#A1689_1.rest_UV.10030.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.14487	   0.03679
1196.45060	   0.13914	   0.03402
1197.17590	   0.19042	   0.03509
1197.90120	   0.19749	   0.03435
1198.62650	   0.13434	   0.03118
1199.35180	   0.14628	   0.03118
1200.07710	   0.17600	   0.03274
1200.80240	   0.16093	   0.03235
1201.52770	   0.12171	   0.03095
1202.25300	   0.06310	   0.02923
1202.97830	   0.09423	   0.03110
1203.70360	   0.02681	   0.03101
1204.42890	   0.09950	   0.03505
1205.15420	   0.12317	   0.03720
1205.87950	   0.11777	   0.03899
1206.60480	   0.10075	   0.03730
1207.33010	   0.11777	   0.03538
1208.05540	   0.11488	   0.03417
1208.78070	   0.08519	   0.03342
1209.50600	   0.03512	   0.03225
1210.23130	   0.11732	   0.03327
1210.95660	   0.16522	   0.03396
1211.68190	   0.06361	   0.02887
1212.40720	  -0.00862	   0.02723
1213.13250	   0.01514	   0.02797
1213.85780	   0.11635	   0.03036
1214.58310	   0.23411	   0.03675
1215.30840	   0.49181	   0.05700
1216.03370	   0.72898	   0.07661
1216.75900	   0.83506	   0.08752
1217.48430	   0.68004	   0.07514
1218.20960	   0.44169	   0.05807
1218.93490	   0.21976	   0.04314
1219.66020	   0.22740	   0.04297
1220.38550	   0.16444	   0.03684
1221.11080	   0.10673	   0.03170
1221.83610	   0.15362	   0.03263
1222.56140	   0.09878	   0.02926
1223.28670	   0.04793	   0.02714
1224.01200	   0.06365	   0.02712
1224.73730	   0.15584	   0.02971
1225.46260	   0.17073	   0.03055
1226.18790	   0.13298	   0.02922
1226.91320	   0.06214	   0.02863
1227.63850	  -0.00434	   0.02816
1228.36380	   0.05150	   0.02969
1229.08910	   0.18220	   0.03555
1229.81440	   0.13828	   0.03235
1230.53970	   0.14734	   0.03432
1231.26500	   0.14945	   0.03542
1231.99030	   0.11020	   0.03472
1232.71560	   0.12181	   0.03576
1233.44090	   0.05991	   0.03272
1234.16620	   0.07052	   0.03166
1234.89150	   0.12372	   0.03225
1235.61680	   0.15823	   0.03322
1236.34210	   0.10479	   0.02932
1237.06740	   0.10563	   0.02838
1237.79270	   0.11009	   0.02779
1238.51800	   0.09383	   0.02619
1239.24330	   0.06589	   0.02505
1239.96860	   0.04828	   0.02424
1240.69390	   0.02417	   0.02360
1241.41920	   0.00832	   0.02362
1242.14450	   0.11093	   0.02747
1242.86980	   0.12989	   0.02772
1243.59510	   0.08271	   0.02737
1244.32040	   0.07352	   0.02805
1245.04570	   0.07586	   0.02854
1245.77100	   0.16897	   0.03441
1246.49630	   0.09289	   0.03188
1247.22160	   0.05894	   0.03263
1247.94690	   0.10767	   0.03434
1248.67220	   0.09862	   0.03293
1249.39750	   0.06763	   0.02969
1250.12280	   0.16052	   0.03262
1250.84810	   0.11496	   0.02845
1251.57340	   0.12510	   0.02736
1252.29870	   0.13534	   0.02695
1253.02400	   0.14128	   0.02645
1253.74930	   0.13890	   0.02638
1254.47460	   0.13319	   0.02588
1255.19990	   0.15831	   0.02660
1255.92520	   0.11024	   0.02473
1256.65050	   0.06686	   0.02347
1257.37580	   0.07698	   0.02407
1258.10110	   0.10845	   0.02559
1258.82640	   0.08322	   0.02499
1259.55170	   0.01699	   0.02424
1260.27700	   0.04553	   0.02530
1261.00230	   0.06109	   0.02634
1261.72760	   0.02861	   0.02693
1262.45290	   0.07322	   0.02946
1263.17820	   0.15876	   0.03518
1263.90350	   0.09879	   0.03268
1264.62880	   0.20532	   0.03794
1265.35410	   0.09485	   0.02996
1266.07940	   0.17855	   0.03435
1266.80470	   0.07814	   0.02776
1267.53000	   0.12891	   0.02886
1268.25530	   0.15346	   0.02981
1268.98060	   0.13765	   0.02877
1269.70590	   0.10327	   0.02759
1270.43120	   0.04601	   0.02506
1271.15650	   0.09721	   0.02550
1271.88180	   0.12524	   0.02574
1272.60710	   0.07975	   0.02357
1273.33240	   0.08539	   0.02326
1274.05770	   0.13133	   0.02473
1274.78300	   0.11351	   0.02305
1275.50830	   0.10467	   0.02244
1276.23360	   0.10322	   0.02226
1276.95890	   0.06271	   0.02155
1277.68420	   0.10647	   0.02525
1278.40950	   0.16588	   0.02991
1279.13480	   0.11534	   0.02887
1279.86010	   0.10424	   0.03038
1280.58540	   0.05309	   0.03024
1281.31070	   0.17071	   0.03660
1282.03600	   0.14348	   0.03472
1282.76130	   0.08120	   0.03086
1283.48660	   0.03853	   0.02845
1284.21190	   0.12988	   0.02936
1284.93720	   0.20368	   0.03396
1285.66250	   0.07371	   0.02456
1286.38780	   0.10318	   0.02405
1287.11310	   0.07562	   0.02128
1287.83840	   0.08128	   0.02008
1288.56370	   0.10140	   0.02103
