#stacked_spectrum_JH-bands_median_H-alpha_noDC.txt
#median Redshift: 2.54064
#median Lum of Sample: 1.88895e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
4239.46250	-5.42315e+39
4239.92200	8.19184e+40
4240.38150	1.15049e+41
4240.84100	1.32625e+41
4241.30050	-1.97956e+40
4241.76000	3.45799e+40
4242.21950	6.94163e+40
4242.67900	1.17463e+41
4243.13850	8.08098e+40
4243.59800	-1.37673e+40
4244.05750	9.61116e+40
4244.51700	1.21776e+41
4244.97650	6.44147e+40
4245.43600	-1.91979e+40
4245.89550	3.65641e+40
4246.35500	5.83341e+40
4246.81450	5.30585e+40
4247.27400	6.67348e+40
4247.73350	4.19147e+40
4248.19300	-1.56271e+39
4248.65250	7.42160e+40
4249.11200	1.65997e+40
4249.57150	-9.80796e+40
4250.03100	7.05851e+38
4250.49050	9.42240e+40
4250.95000	-3.74496e+41
4251.40950	-9.76584e+40
4251.86900	8.77069e+41
4252.32850	3.72451e+41
4252.78800	-7.20427e+41
4253.24750	-4.34229e+41
4253.70700	-2.12478e+41
4254.16650	1.66380e+41
4254.62600	1.91251e+40
4255.08550	-3.07694e+41
4255.54500	2.96369e+41
4256.00450	1.16284e+41
4256.46400	-6.58242e+41
4256.92350	-2.17385e+41
4257.38300	-3.05391e+40
4257.84250	1.86317e+40
4258.30200	-2.37000e+40
4258.76150	1.60707e+40
4259.22100	3.96743e+40
4259.68050	4.98423e+40
4260.14000	1.21883e+41
4260.59950	2.26209e+41
4261.05900	3.37683e+41
4261.51850	-2.02349e+40
4261.97800	-4.01410e+41
4262.43750	-6.34214e+40
4262.89700	4.08662e+40
4263.35650	4.68260e+40
4263.81600	-1.25949e+39
4264.27550	1.22015e+41
4264.73500	8.79787e+40
4265.19450	6.18699e+40
4265.65400	-3.28814e+40
4266.11350	2.41808e+41
4266.57300	1.27386e+41
4267.03250	1.07811e+41
4267.49200	-1.27824e+41
4267.95150	4.48626e+40
4268.41100	6.42608e+39
4268.87050	-1.11878e+41
4269.33000	-2.15578e+40
4269.78950	5.30675e+38
4270.24900	-1.68370e+40
4270.70850	5.22079e+40
4271.16800	7.52250e+40
4271.62750	6.17823e+40
4272.08700	1.59145e+41
4272.54650	6.96413e+40
4273.00600	8.63088e+40
4273.46550	1.17130e+41
4273.92500	3.50537e+40
4274.38450	6.60036e+40
4274.84400	-4.05230e+40
4275.30350	9.65986e+40
4275.76300	1.21741e+41
4276.22250	3.61360e+40
4276.68200	5.99926e+39
4277.14150	-5.06311e+40
4277.60100	-2.43423e+40
4278.06050	-2.90549e+40
4278.52000	2.78098e+40
4278.97950	7.07606e+39
4279.43900	1.01950e+40
4279.89850	-7.74592e+39
4280.35800	-2.40847e+40
4280.81750	7.50484e+40
4281.27700	7.35613e+40
4281.73650	-9.78202e+39
4282.19600	3.51865e+40
4282.65550	1.30560e+41
4283.11500	8.03882e+40
4283.57450	5.68169e+40
4284.03400	-3.14166e+40
4284.49350	-2.76983e+40
4284.95300	4.64420e+40
4285.41250	-2.94700e+40
4285.87200	-3.79165e+40
4286.33150	1.07736e+40
4286.79100	-8.11505e+40
4287.25050	-1.64112e+40
4287.71000	9.32316e+40
4288.16950	3.13223e+41
4288.62900	2.51686e+41
4289.08850	-2.29930e+40
4289.54800	1.61564e+41
4290.00750	4.35123e+41
4290.46700	8.61317e+40
4290.92650	1.74248e+40
4291.38600	5.70595e+40
4291.84550	2.09203e+40
4292.30500	2.31470e+40
4292.76450	7.03548e+39
4293.22400	-7.30884e+40
4293.68350	-4.58652e+40
4294.14300	3.92283e+40
4294.60250	5.26712e+40
4295.06200	3.32320e+40
4295.52150	1.20925e+41
4295.98100	7.01085e+40
4296.44050	3.50285e+40
4296.90000	3.50880e+39
4297.35950	-2.92067e+40
4297.81900	3.73491e+40
4298.27850	-2.39139e+39
4298.73800	5.47673e+40
4299.19750	8.44083e+40
4299.65700	-9.32748e+39
4300.11650	8.95922e+40
4300.57600	1.78782e+41
4301.03550	4.83898e+40
4301.49500	9.79910e+40
4301.95450	9.65651e+40
4302.41400	4.81085e+40
4302.87350	1.22368e+41
4303.33300	1.65725e+40
4303.79250	3.45409e+40
4304.25200	4.70794e+41
4304.71150	5.50398e+41
4305.17100	2.21972e+41
4305.63050	2.10894e+40
4306.09000	6.70844e+40
4306.54950	5.39998e+40
4307.00900	-7.39574e+39
4307.46850	-2.30607e+40
4307.92800	4.55665e+39
4308.38750	8.15031e+40
4308.84700	6.34057e+40
4309.30650	1.62153e+40
4309.76600	5.04112e+39
4310.22550	-5.30015e+40
4310.68500	-2.79432e+40
4311.14450	3.85553e+40
4311.60400	2.63113e+40
4312.06350	-3.07475e+40
4312.52300	3.53359e+40
4312.98250	-2.24497e+40
4313.44200	-4.89275e+40
4313.90150	-3.91239e+40
4314.36100	1.56159e+40
4314.82050	-2.52478e+40
4315.28000	3.22237e+40
4315.73950	1.07558e+41
4316.19900	7.32072e+39
4316.65850	1.70187e+41
4317.11800	4.93088e+41
4317.57750	-3.52471e+40
4318.03700	1.88003e+41
4318.49650	-1.44680e+41
4318.95600	-3.12380e+40
4319.41550	-3.68757e+39
4319.87500	3.56297e+40
4320.33450	5.45094e+40
4320.79400	1.30459e+41
4321.25350	1.38491e+41
4321.71300	5.94338e+40
4322.17250	-8.13003e+40
4322.63200	-2.80552e+40
4323.09150	7.75855e+40
4323.55100	1.20518e+41
4324.01050	1.16239e+41
4324.47000	3.87913e+40
4324.92950	4.73791e+40
4325.38900	1.86259e+40
4325.84850	5.66075e+40
4326.30800	3.38336e+40
4326.76750	4.65746e+40
4327.22700	4.99913e+40
4327.68650	2.71396e+40
4328.14600	-6.87148e+39
4328.60550	3.62264e+40
4329.06500	1.74938e+41
4329.52450	-2.42706e+41
4329.98400	-1.92931e+41
4330.44350	-2.42665e+41
4330.90300	-2.11489e+41
4331.36250	1.47551e+41
4331.82200	1.22015e+41
4332.28150	-5.71604e+40
4332.74100	-9.08156e+39
4333.20050	-2.56407e+40
4333.66000	-8.95945e+40
4334.11950	-7.16501e+40
4334.57900	-9.87792e+40
4335.03850	-1.06463e+41
4335.49800	-5.20974e+40
4335.95750	-3.76145e+40
4336.41700	-3.47954e+40
4336.87650	2.31055e+40
4337.33600	5.98569e+40
4337.79550	1.18162e+41
4338.25500	4.12216e+40
4338.71450	4.85371e+40
4339.17400	6.85683e+40
4339.63350	8.02544e+40
4340.09300	1.15305e+41
4340.55250	1.11182e+41
4341.01200	9.13663e+40
4341.47150	1.08543e+41
4341.93100	4.76054e+40
4342.39050	1.36225e+41
4342.85000	1.97259e+41
4343.30950	9.00531e+40
4343.76900	-6.54620e+39
4344.22850	-6.65447e+39
4344.68800	-5.15892e+40
4345.14750	-3.73789e+39
4345.60700	7.82707e+39
4346.06650	8.97652e+40
4346.52600	2.42351e+40
4346.98550	-2.66609e+41
4347.44500	-1.27978e+41
4347.90450	-2.96987e+41
4348.36400	2.69255e+41
4348.82350	3.40215e+40
4349.28300	-2.91823e+41
4349.74250	-2.28338e+40
4350.20200	8.20652e+40
4350.66150	1.39134e+40
4351.12100	-4.11400e+40
4351.58050	3.50867e+40
4352.04000	-7.09664e+39
4352.49950	3.57468e+40
4352.95900	-2.83019e+40
4353.41850	1.50972e+40
4353.87800	8.07389e+40
4354.33750	8.96105e+40
4354.79700	9.96335e+40
4355.25650	8.43105e+40
4355.71600	4.90183e+39
4356.17550	8.41764e+40
4356.63500	-7.50767e+40
4357.09450	-3.80777e+40
4357.55400	-1.00371e+41
4358.01350	1.91695e+41
4358.47300	9.03019e+41
4358.93250	7.88199e+41
4359.39200	3.92291e+41
4359.85150	6.66974e+40
4360.31100	6.78171e+40
4360.77050	5.02576e+39
4361.23000	-1.63354e+40
4361.68950	-7.05866e+40
4362.14900	4.42114e+40
4362.60850	8.43038e+40
4363.06800	3.42179e+40
4363.52750	5.30292e+40
4363.98700	8.27176e+40
4364.44650	6.42136e+40
4364.90600	4.57929e+40
4365.36550	6.31036e+39
4365.82500	-1.95177e+39
4366.28450	4.68762e+40
4366.74400	8.86966e+40
4367.20350	1.76979e+40
4367.66300	3.34524e+40
4368.12250	1.55184e+41
4368.58200	6.81999e+40
4369.04150	1.50637e+40
4369.50100	-7.96418e+40
4369.96050	-6.15484e+40
4370.42000	6.96651e+40
4370.87950	-1.07534e+41
4371.33900	9.49136e+39
4371.79850	1.06055e+41
4372.25800	4.03547e+40
4372.71750	8.28673e+40
4373.17700	2.46572e+40
4373.63650	2.18519e+39
4374.09600	1.36811e+41
4374.55550	2.67757e+41
4375.01500	4.73833e+40
4375.47450	-2.52541e+40
4375.93400	2.55815e+40
4376.39350	1.04621e+40
4376.85300	-1.79027e+40
4377.31250	-6.67086e+40
4377.77200	2.01664e+41
4378.23150	-6.17963e+39
4378.69100	8.48329e+39
4379.15050	-1.25045e+41
4379.61000	-1.22888e+41
4380.06950	-7.70632e+40
4380.52900	4.71682e+40
4380.98850	-1.58370e+41
4381.44800	5.13562e+39
4381.90750	4.70349e+40
4382.36700	-6.06922e+39
4382.82650	-1.26286e+41
4383.28600	1.21924e+41
4383.74550	-5.11283e+40
4384.20500	-7.16546e+40
4384.66450	1.53475e+40
4385.12400	-1.88334e+40
4385.58350	4.95167e+40
4386.04300	5.25998e+40
4386.50250	-1.06274e+40
4386.96200	-3.57495e+40
4387.42150	5.71467e+40
4387.88100	-8.25803e+39
4388.34050	-1.33485e+41
4388.80000	2.56412e+41
4389.25950	6.09765e+41
4389.71900	3.21771e+41
4390.17850	1.36285e+41
4390.63800	1.19117e+41
4391.09750	2.17528e+41
4391.55700	-7.62738e+40
4392.01650	8.83456e+40
4392.47600	5.08363e+39
4392.93550	9.77696e+40
4393.39500	1.42250e+41
4393.85450	6.60840e+40
4394.31400	-4.92501e+39
4394.77350	-1.26944e+39
4395.23300	-2.12507e+40
4395.69250	-1.71711e+41
4396.15200	1.65672e+40
4396.61150	1.42938e+41
4397.07100	1.34404e+41
4397.53050	9.53763e+40
4397.99000	1.26121e+41
4398.44950	2.43780e+41
4398.90900	1.88743e+41
4399.36850	5.99145e+40
4399.82800	-6.62852e+40
4400.28750	-2.05086e+40
4400.74700	-3.73264e+40
4401.20650	1.32877e+40
4401.66600	-8.44266e+40
4402.12550	-1.48223e+40
4402.58500	4.89248e+38
4403.04450	1.43896e+40
4403.50400	3.19220e+40
4403.96350	6.61424e+40
4404.42300	1.81311e+41
4404.88250	4.30247e+41
4405.34200	3.29357e+41
4405.80150	-1.18196e+41
4406.26100	-1.39373e+41
4406.72050	1.66354e+40
4407.18000	3.90007e+40
4407.63950	7.24306e+40
4408.09900	5.64059e+40
4408.55850	3.34844e+40
4409.01800	2.05418e+40
4409.47750	3.75532e+40
4409.93700	-5.28919e+40
4410.39650	3.97019e+40
4410.85600	9.79747e+40
4411.31550	3.64050e+40
4411.77500	-3.19855e+40
4412.23450	-3.59743e+39
4412.69400	6.58027e+38
4413.15350	3.05918e+40
4413.61300	3.32365e+40
4414.07250	-1.27536e+41
4414.53200	4.53950e+40
4414.99150	-1.21693e+41
4415.45100	7.71366e+40
4415.91050	1.83026e+39
4416.37000	1.83981e+41
4416.82950	9.03381e+40
4417.28900	-7.14757e+39
4417.74850	5.65110e+40
4418.20800	7.24646e+40
4418.66750	1.97865e+40
4419.12700	5.81407e+40
4419.58650	6.42464e+40
4420.04600	-6.55610e+40
4420.50550	-2.01919e+41
4420.96500	-1.29910e+41
4421.42450	3.77365e+41
4421.88400	5.09620e+41
4422.34350	4.29818e+40
4422.80300	1.51790e+41
4423.26250	3.25758e+39
4423.72200	-4.89703e+40
4424.18150	1.16809e+41
4424.64100	8.25636e+40
4425.10050	1.21908e+41
4425.56000	8.72862e+40
4426.01950	-5.91447e+39
4426.47900	-2.29254e+40
4426.93850	5.37881e+40
4427.39800	4.96844e+40
4427.85750	5.79655e+40
4428.31700	8.97325e+40
4428.77650	3.51412e+40
4429.23600	3.12870e+40
4429.69550	2.38108e+40
4430.15500	-8.64804e+40
4430.61450	1.39078e+40
4431.07400	9.95753e+39
4431.53350	-3.93688e+40
4431.99300	2.93653e+40
4432.45250	7.78952e+40
4432.91200	1.19110e+41
4433.37150	1.14602e+41
4433.83100	-7.18780e+40
4434.29050	9.04462e+40
4434.75000	1.26316e+41
4435.20950	-1.22684e+41
4435.66900	-2.47579e+41
4436.12850	-1.67918e+41
4436.58800	-1.48011e+39
4437.04750	4.48706e+40
4437.50700	9.54242e+39
4437.96650	9.61368e+39
4438.42600	4.73465e+40
4438.88550	6.80516e+40
4439.34500	5.00629e+39
4439.80450	5.07024e+40
4440.26400	-6.64910e+40
4440.72350	1.39706e+40
4441.18300	1.38595e+41
4441.64250	1.07932e+41
4442.10200	6.77229e+40
4442.56150	-2.64652e+40
4443.02100	-7.93024e+40
4443.48050	-5.23771e+40
4443.94000	-1.47576e+40
4444.39950	1.33597e+41
4444.85900	6.54326e+40
4445.31850	-9.73067e+39
4445.77800	3.37713e+40
4446.23750	-5.48518e+40
4446.69700	6.14597e+39
4447.15650	-3.83748e+40
4447.61600	4.30129e+40
4448.07550	1.42526e+41
4448.53500	-4.95295e+40
4448.99450	-1.93142e+40
4449.45400	7.24711e+40
4449.91350	5.37499e+40
4450.37300	-3.96743e+40
4450.83250	-1.31684e+40
4451.29200	6.37848e+40
4451.75150	-1.14084e+41
4452.21100	-1.21543e+41
4452.67050	-3.26256e+40
4453.13000	5.22127e+39
4453.58950	3.96491e+40
4454.04900	-6.72859e+39
4454.50850	3.61806e+40
4454.96800	-1.12513e+41
4455.42750	2.47155e+40
4455.88700	1.13126e+41
4456.34650	1.10391e+41
4456.80600	5.71843e+40
4457.26550	4.41259e+40
4457.72500	1.35671e+41
4458.18450	4.29143e+40
4458.64400	6.99408e+40
4459.10350	5.53728e+40
4459.56300	4.62493e+40
4460.02250	-1.93847e+40
4460.48200	-5.53445e+40
4460.94150	2.60367e+40
4461.40100	6.59649e+40
4461.86050	3.12416e+40
4462.32000	4.86331e+40
4462.77950	-2.58122e+40
4463.23900	-1.71239e+40
4463.69850	-8.84164e+40
4464.15800	1.22056e+41
4464.61750	1.39123e+40
4465.07700	-1.04551e+41
4465.53650	-6.49266e+40
4465.99600	-5.56818e+39
4466.45550	-3.43972e+39
4466.91500	1.55370e+40
4467.37450	-4.78633e+40
4467.83400	-4.95331e+40
4468.29350	3.78012e+40
4468.75300	6.10920e+40
4469.21250	3.85209e+40
4469.67200	9.13594e+40
4470.13150	5.14186e+40
4470.59100	-7.49977e+40
4471.05050	-1.00558e+41
4471.51000	1.16262e+41
4471.96950	8.84592e+41
4472.42900	2.68088e+41
4472.88850	9.66827e+40
4473.34800	-2.57955e+41
4473.80750	5.32874e+40
4474.26700	7.16993e+40
4474.72650	4.13669e+39
4475.18600	-1.76987e+41
4475.64550	6.55170e+40
4476.10500	7.29101e+41
4476.56450	3.11944e+41
4477.02400	8.50701e+39
4477.48350	1.21179e+41
4477.94300	7.52685e+40
4478.40250	4.39628e+40
4478.86200	4.04045e+40
4479.32150	1.23018e+41
4479.78100	-3.00065e+40
4480.24050	-1.26287e+38
4480.70000	7.04080e+40
4481.15950	2.41188e+40
4481.61900	-9.55900e+40
4482.07850	-8.18200e+40
4482.53800	3.37370e+41
4482.99750	1.19165e+41
4483.45700	1.70605e+41
4483.91650	2.84471e+40
4484.37600	2.64749e+40
4484.83550	-6.78770e+39
4485.29500	5.17213e+40
4485.75450	1.32157e+41
4486.21400	5.70534e+40
4486.67350	4.84360e+40
4487.13300	-6.06744e+40
4487.59250	-4.66258e+40
4488.05200	-1.40348e+41
4488.51150	-7.69838e+40
4488.97100	6.16111e+40
4489.43050	-1.28251e+41
4489.89000	5.78798e+40
4490.34950	1.03023e+40
4490.80900	2.29449e+40
4491.26850	1.35696e+41
4491.72800	2.53367e+39
4492.18750	1.21346e+40
4492.64700	4.27995e+40
4493.10650	-2.62133e+40
4493.56600	4.39018e+39
4494.02550	-7.60499e+40
4494.48500	-2.61611e+39
4494.94450	-2.07120e+40
4495.40400	8.63141e+40
4495.86350	1.00490e+41
4496.32300	1.10720e+41
4496.78250	8.45680e+40
4497.24200	9.41849e+40
4497.70150	-1.12316e+40
4498.16100	7.09410e+40
4498.62050	1.06686e+40
4499.08000	-5.30248e+40
4499.53950	2.64570e+40
4499.99900	3.04307e+40
4500.45850	-6.31786e+39
4500.91800	5.69946e+40
4501.37750	2.72569e+40
4501.83700	7.44669e+40
4502.29650	-2.09971e+40
4502.75600	-4.80641e+40
4503.21550	-4.13709e+40
4503.67500	-3.64909e+40
4504.13450	1.94078e+40
4504.59400	-8.04335e+39
4505.05350	6.18520e+40
4505.51300	9.05550e+40
4505.97250	3.96056e+40
4506.43200	1.10130e+40
4506.89150	-2.17236e+40
4507.35100	7.12501e+40
4507.81050	1.59024e+40
4508.27000	-5.60536e+39
4508.72950	2.64232e+40
4509.18900	3.23435e+40
4509.64850	5.42044e+40
4510.10800	6.16171e+40
4510.56750	2.71143e+41
4511.02700	5.24839e+41
4511.48650	3.45240e+41
4511.94600	6.82258e+39
4512.40550	1.77823e+41
4512.86500	1.10390e+41
4513.32450	2.21499e+40
4513.78400	-4.49116e+40
4514.24350	-1.63010e+40
4514.70300	-2.33210e+40
4515.16250	2.56282e+40
4515.62200	3.52825e+40
4516.08150	3.58941e+40
4516.54100	5.90765e+40
4517.00050	6.60844e+40
4517.46000	2.28053e+40
4517.91950	7.03606e+39
4518.37900	-1.57576e+39
4518.83850	3.23118e+40
4519.29800	3.16432e+40
4519.75750	3.33362e+39
4520.21700	-3.81918e+40
4520.67650	-2.17572e+40
4521.13600	-1.36254e+40
4521.59550	4.87134e+40
4522.05500	5.54073e+40
4522.51450	9.90859e+40
4522.97400	4.31274e+40
4523.43350	6.42420e+40
4523.89300	1.31001e+40
4524.35250	4.33070e+40
4524.81200	-2.52438e+40
4525.27150	-2.59505e+40
4525.73100	-6.64568e+40
4526.19050	7.39563e+40
4526.65000	2.46082e+41
4527.10950	1.57981e+42
4527.56900	2.15461e+42
4528.02850	5.03886e+40
4528.48800	1.31810e+41
4528.94750	-1.30406e+41
4529.40700	-1.09861e+41
4529.86650	3.10029e+40
4530.32600	5.32840e+40
4530.78550	1.35877e+41
4531.24500	2.48567e+40
4531.70450	3.72054e+40
4532.16400	1.06323e+41
4532.62350	3.24456e+40
4533.08300	1.18304e+40
4533.54250	-9.14798e+40
4534.00200	-7.40243e+40
4534.46150	-1.73127e+40
4534.92100	1.18779e+41
4535.38050	7.74047e+40
4535.84000	-4.55148e+40
4536.29950	5.41170e+40
4536.75900	7.41028e+40
4537.21850	1.22110e+39
4537.67800	2.88677e+40
4538.13750	-1.47652e+40
4538.59700	-1.49859e+40
4539.05650	1.17746e+40
4539.51600	2.12838e+39
4539.97550	-2.04081e+40
4540.43500	4.11283e+40
4540.89450	1.52721e+41
4541.35400	-1.72761e+41
4541.81350	-5.59302e+40
4542.27300	-1.47369e+40
4542.73250	7.85721e+40
4543.19200	3.42242e+40
4543.65150	2.19928e+40
4544.11100	-7.41790e+40
4544.57050	-1.50088e+40
4545.03000	5.72454e+40
4545.48950	-3.03811e+39
4545.94900	-7.31408e+40
4546.40850	4.30382e+40
4546.86800	2.98294e+40
4547.32750	8.67594e+40
4547.78700	2.44091e+40
4548.24650	6.11620e+40
4548.70600	5.03345e+40
4549.16550	1.88859e+39
4549.62500	8.64614e+40
4550.08450	1.13396e+41
4550.54400	9.80779e+40
4551.00350	3.26600e+40
4551.46300	8.00279e+39
4551.92250	6.08322e+40
4552.38200	7.13178e+40
4552.84150	-5.95277e+40
4553.30100	9.84554e+40
4553.76050	6.01791e+40
4554.22000	-1.43511e+40
4554.67950	-7.53948e+41
4555.13900	-9.98494e+41
4555.59850	-3.55781e+41
4556.05800	9.00346e+39
4556.51750	9.76645e+40
4556.97700	-4.90282e+40
4557.43650	4.41606e+40
4557.89600	2.99439e+39
4558.35550	5.78989e+40
4558.81500	9.07799e+40
4559.27450	6.24131e+40
4559.73400	7.71132e+39
4560.19350	-2.09956e+40
4560.65300	-3.21557e+40
4561.11250	-5.39076e+40
4561.57200	-5.05611e+40
4562.03150	-4.58378e+39
4562.49100	1.15984e+41
4562.95050	1.64895e+41
4563.41000	6.60668e+40
4563.86950	3.79949e+40
4564.32900	3.47006e+40
4564.78850	1.16727e+41
4565.24800	-2.80932e+39
4565.70750	-1.99613e+40
4566.16700	4.46658e+40
4566.62650	8.91886e+40
4567.08600	1.21642e+41
4567.54550	6.94489e+40
4568.00500	3.27394e+40
4568.46450	-2.41483e+39
4568.92400	1.24993e+40
4569.38350	1.10874e+41
4569.84300	1.06267e+41
4570.30250	1.09966e+41
4570.76200	9.32301e+40
4571.22150	6.85948e+40
4571.68100	7.72437e+40
4572.14050	1.65336e+41
4572.60000	-3.49573e+40
4573.05950	-2.45003e+40
4573.51900	-4.59114e+40
4573.97850	3.07621e+41
4574.43800	6.68492e+40
4574.89750	9.36601e+40
4575.35700	4.06305e+40
4575.81650	5.86691e+39
4576.27600	6.01188e+40
4576.73550	7.71588e+38
4577.19500	3.59983e+40
4577.65450	3.53917e+40
4578.11400	5.29781e+40
4578.57350	1.76286e+40
4579.03300	2.86104e+40
4579.49250	5.47836e+40
4579.95200	6.23123e+40
4580.41150	7.89827e+40
4580.87100	1.51104e+41
4581.33050	6.93826e+40
4581.79000	-8.02907e+40
4582.24950	-4.93277e+40
4582.70900	3.68912e+40
4583.16850	8.67792e+40
4583.62800	5.14113e+40
4584.08750	4.79039e+40
4584.54700	7.56611e+40
4585.00650	2.78801e+41
4585.46600	-7.75794e+41
4585.92550	4.90821e+41
4586.38500	3.80341e+41
4586.84450	1.20597e+41
4587.30400	7.04159e+40
4587.76350	3.84161e+40
4588.22300	1.52214e+41
4588.68250	4.45995e+40
4589.14200	-1.83722e+40
4589.60150	5.47327e+40
4590.06100	-2.62697e+40
4590.52050	-5.52092e+40
4590.98000	-9.66755e+40
4591.43950	6.48683e+40
4591.89900	-1.52546e+40
4592.35850	3.23606e+40
4592.81800	-3.03647e+40
4593.27750	1.39462e+39
4593.73700	8.88478e+40
4594.19650	3.37155e+40
4594.65600	-1.50840e+40
4595.11550	-3.11887e+40
4595.57500	1.23110e+40
4596.03450	-4.01766e+40
4596.49400	1.40037e+40
4596.95350	5.06329e+40
4597.41300	9.62615e+40
4597.87250	-6.13675e+40
4598.33200	4.87378e+40
4598.79150	1.19055e+41
4599.25100	5.09419e+40
4599.71050	-5.34692e+39
4600.17000	6.02673e+40
4600.62950	-1.51924e+39
4601.08900	2.94293e+40
4601.54850	4.48454e+39
4602.00800	2.63344e+40
4602.46750	6.48881e+39
4602.92700	-1.00800e+40
4603.38650	-5.78844e+39
4603.84600	1.10976e+41
4604.30550	-4.17905e+39
4604.76500	2.08674e+40
4605.22450	1.69831e+41
4605.68400	8.11432e+40
4606.14350	4.07261e+40
4606.60300	4.29420e+40
4607.06250	1.10487e+41
4607.52200	-1.66209e+40
4607.98150	6.57561e+40
4608.44100	9.39311e+40
4608.90050	6.81260e+40
4609.36000	1.22425e+41
4609.81950	3.25959e+40
4610.27900	4.92916e+40
4610.73850	-1.72308e+40
4611.19800	2.52388e+39
4611.65750	4.85059e+40
4612.11700	-6.11367e+40
4612.57650	-6.92334e+40
4613.03600	-6.98921e+40
4613.49550	3.42833e+40
4613.95500	-6.48678e+40
4614.41450	-7.31081e+40
4614.87400	1.95952e+41
4615.33350	-9.97976e+40
4615.79300	-2.96872e+41
4616.25250	-2.38838e+41
4616.71200	3.32891e+40
4617.17150	1.13698e+41
4617.63100	3.67525e+41
4618.09050	9.18686e+40
4618.55000	2.63707e+41
4619.00950	3.01791e+41
4619.46900	-5.57622e+40
4619.92850	8.98243e+40
4620.38800	5.06921e+38
4620.84750	-5.88064e+40
4621.30700	-2.84244e+40
4621.76650	-8.23841e+40
4622.22600	9.79021e+40
4622.68550	7.04201e+40
4623.14500	-4.10226e+39
4623.60450	-4.37912e+40
4624.06400	1.85536e+40
4624.52350	-2.46783e+40
4624.98300	3.40232e+40
4625.44250	4.96449e+40
4625.90200	6.23671e+40
4626.36150	6.43790e+40
4626.82100	6.87585e+40
4627.28050	2.44548e+40
4627.74000	4.09088e+40
4628.19950	-1.00040e+41
4628.65900	-4.42555e+40
4629.11850	-3.76017e+41
4629.57800	2.48188e+41
4630.03750	1.50044e+41
4630.49700	6.43536e+38
4630.95650	6.52354e+40
4631.41600	2.55355e+40
4631.87550	-2.38987e+40
4632.33500	1.87320e+40
4632.79450	-1.74477e+40
4633.25400	1.83130e+40
4633.71350	-8.58529e+39
4634.17300	-3.19985e+40
4634.63250	8.25536e+40
4635.09200	9.81170e+40
4635.55150	2.50493e+40
4636.01100	2.93363e+41
4636.47050	1.45222e+41
4636.93000	1.80471e+40
4637.38950	-6.10176e+40
4637.84900	2.49994e+40
4638.30850	-1.20646e+40
4638.76800	5.09777e+40
4639.22750	8.28257e+40
4639.68700	7.77614e+40
4640.14650	1.96752e+40
4640.60600	-8.66524e+39
4641.06550	3.34879e+40
4641.52500	1.90192e+40
4641.98450	5.56881e+40
4642.44400	2.90931e+40
4642.90350	6.35793e+40
4643.36300	2.03458e+40
4643.82250	1.19187e+41
4644.28200	2.01829e+41
4644.74150	-2.49223e+41
4645.20100	-1.48695e+41
4645.66050	8.62707e+40
4646.12000	5.15577e+39
4646.57950	1.62180e+40
4647.03900	7.85139e+40
4647.49850	1.81118e+41
