#stacked_spectrum_HK-bands_median_H-alpha_noDC.txt
#median Redshift: 2.54064
#median Lum of Sample: 1.88895e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
5735.48380	-2.97380e+40
5736.09640	1.19627e+40
5736.70900	3.46773e+40
5737.32160	-1.20901e+40
5737.93420	2.93226e+40
5738.54680	-7.61940e+40
5739.15940	2.84009e+39
5739.77200	5.10677e+39
5740.38460	-2.71449e+40
5740.99720	-4.49422e+40
5741.60980	-7.27825e+39
5742.22240	2.02427e+40
5742.83500	5.88178e+40
5743.44760	-4.76861e+40
5744.06020	-4.76039e+40
5744.67280	1.19905e+41
5745.28540	4.68273e+40
5745.89800	-5.35938e+39
5746.51060	-5.65648e+39
5747.12320	7.13053e+40
5747.73580	8.04395e+40
5748.34840	1.33617e+40
5748.96100	4.67623e+40
5749.57360	1.10901e+40
5750.18620	-1.55846e+40
5750.79880	-1.59198e+40
5751.41140	4.08374e+40
5752.02400	5.75958e+40
5752.63660	1.00859e+40
5753.24920	2.48287e+40
5753.86180	1.16823e+40
5754.47440	-1.00057e+40
5755.08700	1.04444e+40
5755.69960	6.11886e+40
5756.31220	3.36728e+39
5756.92480	-1.68748e+40
5757.53740	1.07812e+40
5758.15000	-3.49044e+40
5758.76260	2.01652e+40
5759.37520	1.85737e+40
5759.98780	1.55379e+40
5760.60040	3.44789e+40
5761.21300	-2.63112e+40
5761.82560	1.73081e+40
5762.43820	8.70534e+39
5763.05080	2.50383e+39
5763.66340	-2.40343e+40
5764.27600	-2.57703e+41
5764.88860	-2.80707e+41
5765.50120	-4.40390e+40
5766.11380	3.98474e+41
5766.72640	1.37745e+41
5767.33900	8.00561e+40
5767.95160	1.25268e+41
5768.56420	3.23438e+40
5769.17680	3.97889e+38
5769.78940	-6.90658e+39
5770.40200	-2.19799e+40
5771.01460	2.45032e+40
5771.62720	3.25599e+40
5772.23980	-2.77246e+40
5772.85240	-5.28888e+40
5773.46500	-3.88008e+40
5774.07760	6.48643e+39
5774.69020	-5.08700e+39
5775.30280	2.12300e+39
5775.91540	5.61038e+40
5776.52800	4.26488e+40
5777.14060	5.74182e+40
5777.75320	-1.58111e+40
5778.36580	-4.84131e+40
5778.97840	3.00567e+40
5779.59100	1.06677e+40
5780.20360	7.44306e+39
5780.81620	-2.10379e+40
5781.42880	1.60298e+40
5782.04140	6.02322e+40
5782.65400	4.12589e+40
5783.26660	4.78937e+40
5783.87920	5.21210e+40
5784.49180	9.37661e+40
5785.10440	8.12244e+39
5785.71700	2.13727e+40
5786.32960	1.89550e+40
5786.94220	2.59984e+39
5787.55480	-1.34655e+40
5788.16740	2.37955e+40
5788.78000	-4.32308e+40
5789.39260	-1.88253e+41
5790.00520	-1.46558e+41
5790.61780	-3.81280e+40
5791.23040	5.63406e+40
5791.84300	1.78822e+38
5792.45560	-6.10085e+40
5793.06820	-3.46147e+40
5793.68080	-5.69300e+40
5794.29340	1.09377e+40
5794.90600	3.48230e+40
5795.51860	2.58555e+40
5796.13120	1.34726e+39
5796.74380	1.02932e+40
5797.35640	1.00510e+41
5797.96900	-4.19449e+40
5798.58160	-2.21383e+40
5799.19420	3.64394e+40
5799.80680	1.12391e+41
5800.41940	-1.29015e+40
5801.03200	-5.89223e+40
5801.64460	7.61520e+40
5802.25720	7.45879e+40
5802.86980	8.22360e+40
5803.48240	8.89417e+40
5804.09500	-2.11777e+40
5804.70760	3.97332e+39
5805.32020	-3.78885e+40
5805.93280	-2.69860e+40
5806.54540	-2.37614e+41
5807.15800	-3.75844e+41
5807.77060	-8.81707e+41
5808.38320	-5.21504e+41
5808.99580	-2.60507e+41
5809.60840	1.37353e+41
5810.22100	1.40930e+41
5810.83360	2.10457e+40
5811.44620	-6.04814e+40
5812.05880	-3.52372e+40
5812.67140	-3.91959e+40
5813.28400	-1.55522e+40
5813.89660	-7.21219e+40
5814.50920	-3.04466e+40
5815.12180	7.23931e+39
5815.73440	-1.06897e+40
5816.34700	-9.06945e+39
5816.95960	-2.32077e+40
5817.57220	-1.19622e+40
5818.18480	4.98240e+39
5818.79740	4.51285e+40
5819.41000	1.60196e+40
5820.02260	4.06442e+39
5820.63520	-6.83840e+40
5821.24780	2.93422e+40
5821.86040	1.06204e+41
5822.47300	8.74802e+40
5823.08560	1.02475e+41
5823.69820	5.64405e+40
5824.31080	-1.04607e+40
5824.92340	-2.58451e+39
5825.53600	-2.84899e+39
5826.14860	3.50181e+40
5826.76120	-6.75010e+40
5827.37380	-2.43549e+40
5827.98640	1.18189e+40
5828.59900	1.28755e+40
5829.21160	-3.42071e+40
5829.82420	-6.66802e+40
5830.43680	-1.63307e+41
5831.04940	-1.07636e+41
5831.66200	2.13246e+40
5832.27460	1.09079e+41
5832.88720	3.06996e+40
5833.49980	2.27355e+40
5834.11240	-5.22227e+40
5834.72500	1.36265e+40
5835.33760	-3.76986e+40
5835.95020	9.64258e+40
5836.56280	1.15327e+41
5837.17540	8.03832e+40
5837.78800	3.69584e+40
5838.40060	5.53916e+40
5839.01320	1.47743e+41
5839.62580	1.08234e+41
5840.23840	6.76599e+40
5840.85100	-8.47891e+39
5841.46360	3.72723e+40
5842.07620	-4.75095e+40
5842.68880	-5.81942e+39
5843.30140	5.92702e+40
5843.91400	-4.00666e+39
5844.52660	-5.79779e+39
5845.13920	6.63547e+40
5845.75180	2.69750e+40
5846.36440	-1.88351e+40
5846.97700	-1.09991e+41
5847.58960	-6.24013e+40
5848.20220	3.04327e+40
5848.81480	-1.96717e+40
5849.42740	-1.03316e+39
5850.04000	7.45782e+39
5850.65260	3.90225e+40
5851.26520	1.16196e+41
5851.87780	2.33822e+40
5852.49040	1.10781e+41
5853.10300	1.33848e+41
5853.71560	1.76032e+41
5854.32820	1.31078e+41
5854.94080	1.04666e+41
5855.55340	8.23889e+40
5856.16600	-1.46339e+40
5856.77860	3.69588e+40
5857.39120	-6.68481e+40
5858.00380	9.34082e+39
5858.61640	3.15005e+40
5859.22900	-4.34138e+40
5859.84160	-1.28092e+39
5860.45420	-1.35454e+40
5861.06680	4.79963e+40
5861.67940	-3.43987e+40
5862.29200	-2.80004e+40
5862.90460	3.60468e+40
5863.51720	-2.79723e+40
5864.12980	-1.26589e+39
5864.74240	5.43987e+40
5865.35500	4.04730e+40
5865.96760	-3.69786e+40
5866.58020	3.94515e+40
5867.19280	4.33789e+40
5867.80540	1.85397e+40
5868.41800	-2.22904e+40
5869.03060	5.26408e+40
5869.64320	3.52580e+39
5870.25580	-6.46052e+38
5870.86840	9.64255e+39
5871.48100	-2.04904e+38
5872.09360	5.73379e+40
5872.70620	1.08000e+40
5873.31880	-1.02012e+40
5873.93140	8.38263e+40
5874.54400	6.24474e+40
5875.15660	6.54524e+40
5875.76920	2.64952e+39
5876.38180	2.06224e+40
5876.99440	5.19381e+40
5877.60700	-1.39890e+40
5878.21960	-4.39616e+40
5878.83220	-1.42909e+39
5879.44480	3.86645e+40
5880.05740	-4.38970e+40
5880.67000	1.90005e+40
5881.28260	-2.43264e+40
5881.89520	-2.30124e+40
5882.50780	3.20146e+40
5883.12040	4.87417e+40
5883.73300	3.36752e+40
5884.34560	7.33431e+40
5884.95820	8.87120e+40
5885.57080	1.98095e+40
5886.18340	1.10888e+40
5886.79600	-5.93708e+39
5887.40860	-2.39509e+40
5888.02120	4.74677e+39
5888.63380	3.57258e+40
5889.24640	2.29597e+40
5889.85900	5.51560e+40
5890.47160	-6.28399e+40
5891.08420	4.73318e+40
5891.69680	4.95016e+41
5892.30940	5.91504e+41
5892.92200	2.21487e+41
5893.53460	4.85564e+40
5894.14720	6.47398e+39
5894.75980	6.80673e+40
5895.37240	7.17976e+40
5895.98500	1.10478e+40
5896.59760	-5.40664e+40
5897.21020	3.51417e+40
5897.82280	-1.62552e+40
5898.43540	6.11228e+39
5899.04800	1.73458e+40
5899.66060	5.28499e+39
5900.27320	-4.04179e+40
5900.88580	-2.43407e+39
5901.49840	6.84222e+40
5902.11100	1.17197e+40
5902.72360	3.08472e+40
5903.33620	6.18631e+40
5903.94880	-2.44168e+40
5904.56140	-1.98912e+41
5905.17400	-2.61521e+41
5905.78660	-3.40795e+41
5906.39920	7.60969e+40
5907.01180	-2.85507e+40
5907.62440	-2.94666e+40
5908.23700	-1.25838e+40
5908.84960	9.57132e+39
5909.46220	-2.99751e+39
5910.07480	-4.81843e+39
5910.68740	-2.49651e+40
5911.30000	-2.76812e+39
5911.91260	-7.40166e+39
5912.52520	7.67476e+40
5913.13780	5.66970e+40
5913.75040	1.96371e+40
5914.36300	1.05139e+40
5914.97560	2.02275e+40
5915.58820	3.44845e+40
5916.20080	-1.97342e+40
5916.81340	7.22033e+40
5917.42600	1.52916e+41
5918.03860	6.03481e+40
5918.65120	-2.19517e+40
5919.26380	-5.14789e+40
5919.87640	-2.74204e+40
5920.48900	5.71315e+39
5921.10160	1.98726e+39
5921.71420	-2.78377e+40
5922.32680	-8.00278e+40
5922.93940	-1.61681e+40
5923.55200	3.35099e+40
5924.16460	-2.54914e+39
5924.77720	-2.65901e+40
5925.38980	-1.20664e+40
5926.00240	1.40271e+40
5926.61500	-1.94991e+40
5927.22760	-2.60206e+40
5927.84020	1.13127e+40
5928.45280	-3.91814e+40
5929.06540	1.44151e+40
5929.67800	1.23851e+40
5930.29060	5.20172e+40
5930.90320	-3.12016e+40
5931.51580	-4.02185e+40
5932.12840	2.97856e+40
5932.74100	1.09901e+40
5933.35360	-2.78909e+40
5933.96620	-1.20612e+40
5934.57880	1.07811e+40
5935.19140	4.50975e+40
5935.80400	2.83775e+40
5936.41660	-3.24824e+40
5937.02920	8.00745e+39
5937.64180	9.28581e+40
5938.25440	-6.02202e+40
5938.86700	-5.10656e+40
5939.47960	-1.69652e+40
5940.09220	1.22391e+41
5940.70480	-4.68130e+40
5941.31740	-6.12762e+40
5941.93000	-5.66793e+40
5942.54260	-4.16493e+40
5943.15520	1.49381e+40
5943.76780	-2.34250e+40
5944.38040	2.86773e+40
5944.99300	3.89661e+40
5945.60560	7.82825e+40
5946.21820	-2.37410e+39
5946.83080	-3.15400e+40
5947.44340	1.49178e+41
5948.05600	6.26535e+40
5948.66860	-1.21341e+41
5949.28120	-8.68686e+40
5949.89380	-9.10611e+40
5950.50640	-1.05481e+41
5951.11900	-8.65916e+40
5951.73160	1.23466e+41
5952.34420	9.49555e+40
5952.95680	2.92964e+40
5953.56940	-1.37458e+39
5954.18200	-1.30326e+40
5954.79460	-6.32060e+40
5955.40720	-6.82857e+40
5956.01980	1.84051e+40
5956.63240	1.57868e+40
5957.24500	4.79673e+40
5957.85760	-8.53533e+40
5958.47020	-8.27112e+39
5959.08280	9.94836e+40
5959.69540	8.55326e+40
5960.30800	1.07868e+41
5960.92060	1.59388e+40
5961.53320	-1.42987e+39
5962.14580	-1.66818e+40
5962.75840	2.58901e+40
5963.37100	-6.75059e+40
5963.98360	-5.56220e+39
5964.59620	2.94674e+40
5965.20880	5.37369e+40
5965.82140	3.18309e+40
5966.43400	2.01652e+40
5967.04660	-7.06431e+39
5967.65920	-7.50340e+40
5968.27180	-3.60871e+40
5968.88440	6.52069e+39
5969.49700	-4.41315e+39
5970.10960	-2.44967e+40
5970.72220	1.77028e+39
5971.33480	2.56336e+40
5971.94740	2.19491e+39
5972.56000	1.34002e+40
5973.17260	-2.53755e+39
5973.78520	2.01470e+40
5974.39780	5.48794e+40
5975.01040	1.19593e+41
5975.62300	8.00382e+40
5976.23560	1.85646e+40
5976.84820	8.27534e+40
5977.46080	2.84949e+40
5978.07340	8.98852e+39
5978.68600	3.21586e+40
5979.29860	-5.11524e+39
5979.91120	-1.64033e+41
5980.52380	-4.49017e+40
5981.13640	9.70914e+40
5981.74900	-8.25403e+40
5982.36160	-1.02677e+41
5982.97420	-5.01199e+40
5983.58680	7.47037e+40
5984.19940	-8.11677e+38
5984.81200	2.42429e+40
5985.42460	1.71953e+41
5986.03720	1.25805e+41
5986.64980	4.26161e+40
5987.26240	-1.95323e+40
5987.87500	-4.19336e+40
5988.48760	-6.07896e+39
5989.10020	-7.88587e+39
5989.71280	9.27822e+39
5990.32540	-4.28123e+40
5990.93800	-5.47254e+40
5991.55060	1.26359e+40
5992.16320	8.38191e+40
5992.77580	8.81735e+40
5993.38840	5.59135e+40
5994.00100	-1.02170e+40
5994.61360	1.21129e+40
5995.22620	6.12022e+40
5995.83880	5.26612e+40
5996.45140	-8.31103e+39
5997.06400	7.94423e+40
5997.67660	5.97025e+40
5998.28920	-8.00246e+39
5998.90180	1.76292e+40
5999.51440	6.43907e+40
6000.12700	8.91948e+40
6000.73960	-4.36184e+40
6001.35220	8.69333e+40
6001.96480	1.46783e+41
6002.57740	1.76358e+41
6003.19000	6.04394e+39
6003.80260	1.37627e+40
6004.41520	5.90764e+40
6005.02780	5.15568e+40
6005.64040	-1.97913e+40
6006.25300	2.02203e+40
6006.86560	1.02434e+40
6007.47820	-1.69440e+40
6008.09080	2.67699e+40
6008.70340	9.05899e+40
6009.31600	-3.93383e+40
6009.92860	2.83087e+40
6010.54120	5.71291e+40
6011.15380	3.57325e+40
6011.76640	1.15446e+41
6012.37900	4.48382e+40
6012.99160	2.94194e+40
6013.60420	6.22930e+40
6014.21680	9.62552e+40
6014.82940	-2.57047e+40
6015.44200	-7.62915e+40
6016.05460	-9.61697e+39
6016.66720	8.55433e+40
6017.27980	6.06630e+40
6017.89240	2.88964e+40
6018.50500	5.00192e+40
6019.11760	2.88258e+40
6019.73020	2.58319e+39
6020.34280	4.56656e+39
6020.95540	1.24173e+41
6021.56800	-1.45288e+41
6022.18060	-3.08258e+40
6022.79320	2.03020e+40
6023.40580	-4.46149e+40
6024.01840	1.58401e+41
6024.63100	1.40322e+40
6025.24360	-9.27638e+39
6025.85620	-1.96457e+40
6026.46880	1.69761e+40
6027.08140	4.84359e+40
6027.69400	-8.20813e+40
6028.30660	1.46710e+40
6028.91920	6.15469e+40
6029.53180	6.00178e+40
6030.14440	7.34811e+40
6030.75700	1.37774e+40
6031.36960	-5.81319e+40
6031.98220	-3.29783e+40
6032.59480	8.05343e+40
6033.20740	3.60046e+39
6033.82000	5.65046e+40
6034.43260	-4.39709e+40
6035.04520	-6.88693e+40
6035.65780	-1.64997e+40
6036.27040	-1.43974e+40
6036.88300	-9.79347e+39
6037.49560	-1.06434e+40
6038.10820	5.03484e+40
6038.72080	2.77837e+40
6039.33340	-5.41417e+40
6039.94600	1.59072e+40
6040.55860	1.34789e+40
6041.17120	6.66738e+40
6041.78380	-1.43855e+40
6042.39640	2.59699e+39
6043.00900	2.64639e+40
6043.62160	3.56614e+40
6044.23420	6.58168e+40
6044.84680	6.30540e+40
6045.45940	3.83515e+39
6046.07200	1.14674e+40
6046.68460	2.18012e+40
6047.29720	8.23806e+39
6047.90980	1.73118e+40
6048.52240	1.81202e+40
6049.13500	-7.67593e+40
6049.74760	-8.84281e+40
6050.36020	6.73234e+40
6050.97280	2.41958e+40
6051.58540	1.58150e+40
6052.19800	4.45762e+40
6052.81060	-6.39291e+40
6053.42320	-6.57279e+40
6054.03580	5.78754e+40
6054.64840	-6.05428e+40
6055.26100	-6.77944e+40
6055.87360	-2.26147e+40
6056.48620	2.45431e+39
6057.09880	3.45099e+40
6057.71140	7.38201e+40
6058.32400	8.56105e+40
6058.93660	1.34248e+40
6059.54920	-1.02851e+40
6060.16180	-1.35310e+40
6060.77440	5.84323e+40
6061.38700	2.45527e+40
6061.99960	1.80374e+40
6062.61220	3.17968e+40
6063.22480	7.31952e+40
6063.83740	-4.08855e+40
6064.45000	4.01458e+40
6065.06260	1.93702e+39
6065.67520	3.48303e+40
6066.28780	6.97275e+40
6066.90040	-1.99551e+40
6067.51300	6.47073e+40
6068.12560	7.52167e+40
6068.73820	3.13169e+40
6069.35080	8.39360e+39
6069.96340	3.45381e+40
6070.57600	1.43680e+40
6071.18860	5.30825e+40
6071.80120	1.19940e+41
6072.41380	6.68380e+39
6073.02640	-1.49820e+41
6073.63900	-1.60884e+40
6074.25160	-1.63014e+41
6074.86420	3.58603e+41
6075.47680	3.39899e+40
6076.08940	7.47943e+40
6076.70200	8.16044e+40
6077.31460	7.89837e+39
6077.92720	4.85850e+40
6078.53980	1.23768e+41
6079.15240	1.69830e+41
6079.76500	-2.91783e+40
6080.37760	5.58937e+40
6080.99020	1.70409e+41
6081.60280	7.05546e+40
6082.21540	1.61198e+40
6082.82800	1.22259e+41
6083.44060	1.38142e+40
6084.05320	-7.15351e+40
6084.66580	9.82801e+40
6085.27840	-6.54566e+39
6085.89100	-2.44374e+40
6086.50360	-2.56840e+40
6087.11620	-5.55815e+40
6087.72880	-5.41027e+39
6088.34140	3.49339e+40
6088.95400	1.79685e+40
6089.56660	8.63729e+40
6090.17920	2.44083e+40
6090.79180	3.17723e+40
6091.40440	-4.64772e+40
6092.01700	-9.83733e+40
6092.62960	-1.29991e+41
6093.24220	-6.64544e+40
6093.85480	-4.77062e+39
6094.46740	1.17773e+41
6095.08000	1.57344e+41
6095.69260	3.32284e+40
6096.30520	1.29798e+40
6096.91780	-4.63382e+40
6097.53040	-5.79022e+40
6098.14300	-2.29715e+40
6098.75560	-5.05192e+40
6099.36820	-1.15946e+40
6099.98080	-9.57347e+40
6100.59340	4.62507e+40
6101.20600	1.02454e+41
6101.81860	2.61585e+40
6102.43120	-2.95338e+40
6103.04380	1.45845e+40
6103.65640	1.45037e+40
6104.26900	5.83589e+40
6104.88160	5.75871e+40
6105.49420	4.74878e+40
6106.10680	8.32883e+40
6106.71940	-5.11693e+40
6107.33200	8.71950e+39
6107.94460	-1.51113e+40
6108.55720	-1.05360e+38
6109.16980	2.68906e+40
6109.78240	-4.75675e+39
6110.39500	2.58525e+40
6111.00760	5.20240e+40
6111.62020	-8.84995e+39
6112.23280	-7.86684e+40
6112.84540	3.10123e+40
6113.45800	9.65545e+39
6114.07060	-8.60272e+40
6114.68320	-3.08583e+40
6115.29580	-1.23628e+40
6115.90840	2.14764e+40
6116.52100	-7.94199e+40
6117.13360	1.28446e+40
6117.74620	1.45929e+40
6118.35880	8.26668e+40
6118.97140	5.55339e+40
6119.58400	3.07542e+40
6120.19660	-4.31594e+40
6120.80920	-1.85140e+40
6121.42180	-7.81137e+40
6122.03440	-6.01770e+40
6122.64700	-2.86848e+40
6123.25960	8.73527e+40
6123.87220	7.21139e+40
6124.48480	5.88607e+40
6125.09740	1.91494e+40
6125.71000	2.89007e+40
6126.32260	-5.60978e+40
6126.93520	-4.49802e+40
6127.54780	-9.64185e+39
6128.16040	-7.85962e+39
6128.77300	-1.24691e+40
6129.38560	1.16776e+41
6129.99820	4.79209e+40
6130.61080	7.14690e+40
6131.22340	1.42152e+41
6131.83600	5.08460e+39
6132.44860	1.74408e+41
6133.06120	1.00175e+41
6133.67380	-2.77846e+40
6134.28640	-1.90017e+40
6134.89900	7.30317e+39
6135.51160	7.79468e+40
6136.12420	4.41571e+40
6136.73680	4.77322e+40
6137.34940	1.49756e+40
6137.96200	2.36203e+40
6138.57460	2.13722e+40
6139.18720	1.71604e+40
6139.79980	2.11520e+40
6140.41240	1.02983e+39
6141.02500	3.48802e+39
6141.63760	3.63203e+40
6142.25020	4.26846e+40
6142.86280	7.72606e+40
6143.47540	2.73740e+40
6144.08800	-1.78603e+40
6144.70060	-3.40959e+40
6145.31320	-9.27579e+39
6145.92580	1.12555e+41
6146.53840	4.65291e+40
6147.15100	-5.46572e+40
6147.76360	3.64442e+40
6148.37620	8.84316e+39
6148.98880	-2.40507e+40
6149.60140	-2.00053e+40
6150.21400	-2.22968e+40
6150.82660	8.73919e+39
6151.43920	8.99416e+40
6152.05180	-5.21745e+39
6152.66440	-1.19084e+40
6153.27700	-9.03312e+40
6153.88960	-6.18849e+40
6154.50220	-5.46031e+40
6155.11480	-1.08404e+41
6155.72740	1.75122e+40
6156.34000	-3.56264e+40
6156.95260	2.28118e+41
6157.56520	2.18503e+41
6158.17780	9.23920e+40
6158.79040	1.37774e+41
6159.40300	1.72966e+40
6160.01560	-6.96114e+40
6160.62820	-1.31354e+40
6161.24080	1.97814e+39
6161.85340	-6.23090e+40
6162.46600	-5.86718e+40
6163.07860	5.33185e+40
6163.69120	-2.86859e+40
6164.30380	-1.90092e+40
6164.91640	-7.30918e+39
6165.52900	1.11212e+40
6166.14160	7.10966e+39
6166.75420	1.34609e+41
6167.36680	4.28968e+40
6167.97940	-9.96717e+39
6168.59200	-4.13699e+40
6169.20460	-4.15790e+39
6169.81720	7.52027e+40
6170.42980	1.02868e+41
6171.04240	-9.27733e+39
6171.65500	7.45260e+40
6172.26760	-1.98071e+40
6172.88020	7.46842e+40
6173.49280	2.54322e+40
6174.10540	8.63915e+40
6174.71800	1.72844e+40
6175.33060	1.27218e+40
6175.94320	3.14875e+40
6176.55580	5.48321e+40
6177.16840	2.77267e+40
6177.78100	-6.98967e+40
6178.39360	3.69719e+41
6179.00620	7.71079e+40
6179.61880	-6.16854e+39
6180.23140	-2.35056e+39
6180.84400	4.86702e+40
6181.45660	2.99534e+40
6182.06920	-2.99850e+40
6182.68180	-9.56131e+39
6183.29440	3.88074e+40
6183.90700	-2.40249e+40
6184.51960	-4.91903e+39
6185.13220	-1.38139e+40
6185.74480	5.20912e+40
6186.35740	1.70175e+40
6186.97000	-4.31462e+40
6187.58260	-1.70925e+40
6188.19520	3.21728e+40
6188.80780	5.29316e+40
6189.42040	4.27676e+40
6190.03300	3.63510e+40
6190.64560	1.39385e+39
6191.25820	-3.60810e+39
