#stacked_spectrum_YJ-bands_median_H-alpha_noDC_final_step-stacked.txt
#median Redshift: 2.54064
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
3314.83200	-2.33441e-02
3315.20000	-1.28393e-01
3315.56800	3.48888e-02
3315.93600	4.46681e-02
3316.30400	3.98195e-04
3316.67200	3.84135e-02
3317.04000	-2.22208e-02
3317.40800	9.70113e-03
3317.77600	3.66699e-03
3318.14400	-1.10190e-02
3318.51200	3.51384e-02
3318.88000	6.20664e-02
3319.24800	1.23195e-01
3319.61600	-1.41605e-02
3319.98400	-1.05664e-01
3320.35200	-1.16270e-01
3320.72000	-4.37744e-02
3321.08800	-1.25698e-01
3321.45600	-1.56215e-01
3321.82400	-4.68240e-02
3322.19200	-2.60613e-02
3322.56000	8.85474e-02
3322.92800	1.26349e-01
3323.29600	5.98950e-02
3323.66400	-1.98838e-01
3324.03200	-7.52482e-02
3324.40000	-7.37807e-03
3324.76800	-7.42240e-02
3325.13600	1.10365e-02
3325.50400	1.25091e-01
3325.87200	-1.78455e-01
3326.24000	-8.90962e-02
3326.60800	2.53183e-02
3326.97600	-7.60493e-02
3327.34400	-1.02059e-01
3327.71200	8.68682e-02
3328.08000	9.36525e-02
3328.44800	3.48396e-02
3328.81600	7.43955e-02
3329.18400	8.53970e-02
3329.55200	2.70822e-01
3329.92000	1.89312e-01
3330.28800	6.08391e-02
3330.65600	-1.22122e-03
3331.02400	-2.11181e-02
3331.39200	-3.70062e-02
3331.76000	-4.93718e-02
3332.12800	-1.92253e-02
3332.49600	9.20868e-02
3332.86400	1.19229e-01
3333.23200	7.46452e-02
3333.60000	9.25789e-03
3333.96800	-3.24503e-02
3334.33600	1.35680e-02
3334.70400	3.93594e-02
3335.07200	-2.62418e-02
3335.44000	1.21947e-02
3335.80800	-2.41688e-02
3336.17600	-8.42606e-02
3336.54400	-4.33171e-02
3336.91200	3.94783e-02
3337.28000	3.38447e-02
3337.64800	-5.96854e-02
3338.01600	3.74673e-02
3338.38400	5.16464e-02
3338.75200	-1.08594e-02
3339.12000	1.27630e-01
3339.48800	8.01352e-04
3339.85600	1.92377e-02
3340.22400	-3.19333e-02
3340.59200	4.70368e-02
3340.96000	1.03574e-02
3341.32800	3.45536e-02
3341.69600	-6.85119e-02
3342.06400	-5.09498e-02
3342.43200	-2.07236e-02
3342.80000	-2.72629e-02
3343.16800	-6.33075e-02
3343.53600	-1.41382e-02
3343.90400	-9.02101e-02
3344.27200	2.13148e-02
3344.64000	-6.60657e-03
3345.00800	6.71559e-02
3345.37600	-7.41209e-03
3345.74400	-4.16322e-02
3346.11200	5.79946e-02
3346.48000	7.70839e-02
3346.84800	1.02072e-02
3347.21600	4.54895e-02
3347.58400	-4.68587e-02
3347.95200	-1.53614e-01
3348.32000	-3.63070e-02
3348.68800	-6.79420e-02
3349.05600	4.60559e-02
3349.42400	-1.10299e-02
3349.79200	-7.50699e-02
3350.16000	-1.11502e-01
3350.52800	-3.32199e-02
3350.89600	-3.81517e-02
3351.26400	-5.95769e-02
3351.63200	-2.47960e-02
3352.00000	-8.37614e-04
3352.36800	7.84895e-03
3352.73600	-1.62706e-01
3353.10400	-8.20722e-02
3353.47200	3.86192e-02
3353.84000	6.84724e-02
3354.20800	-2.43103e-02
3354.57600	2.57182e-02
3354.94400	-5.71652e-02
3355.31200	3.94200e-02
3355.68000	2.39355e-01
3356.04800	2.93340e-02
3356.41600	-1.45587e-01
3356.78400	-4.76059e-02
3357.15200	2.24868e-02
3357.52000	6.22006e-02
3357.88800	8.02928e-02
3358.25600	3.14950e-02
3358.62400	-3.16780e-02
3358.99200	-1.06956e-01
3359.36000	-2.33616e-02
3359.72800	-8.44331e-02
3360.09600	-5.28916e-02
3360.46400	-1.70467e-02
3360.83200	2.76572e-02
3361.20000	1.25018e-01
3361.56800	7.05281e-02
3361.93600	-6.58130e-02
3362.30400	4.97562e-02
3362.67200	-7.91812e-02
3363.04000	6.31239e-02
3363.40800	-6.23405e-02
3363.77600	-3.01610e-02
3364.14400	1.45475e-02
3364.51200	1.00159e-01
3364.88000	-8.14663e-02
3365.24800	3.16362e-02
3365.61600	4.41206e-02
3365.98400	7.69701e-02
3366.35200	1.58560e-01
3366.72000	2.77896e-02
3367.08800	8.69117e-02
3367.45600	-8.73077e-03
3367.82400	3.98132e-02
3368.19200	5.27325e-02
3368.56000	-1.98200e-02
3368.92800	-8.83801e-02
3369.29600	4.41101e-02
3369.66400	1.79703e-01
3370.03200	7.27798e-02
3370.40000	8.30047e-02
3370.76800	1.31049e-01
3371.13600	1.60545e-01
3371.50400	-5.79695e-02
3371.87200	7.84347e-02
3372.24000	-2.23796e-03
3372.60800	-6.12810e-02
3372.97600	8.58780e-02
3373.34400	-4.90165e-02
3373.71200	-8.68801e-02
3374.08000	7.26268e-02
3374.44800	-2.44253e-02
3374.81600	-7.10236e-02
3375.18400	-2.12730e-03
3375.55200	1.64812e-02
3375.92000	-1.02799e-01
3376.28800	2.43859e-02
3376.65600	-1.07803e-01
3377.02400	-6.66802e-02
3377.39200	-2.40802e-02
3377.76000	3.21889e-03
3378.12800	-6.29985e-02
3378.49600	1.93926e-02
3378.86400	1.05722e-02
3379.23200	-2.53907e-02
3379.60000	-3.71894e-03
3379.96800	9.09725e-02
3380.33600	1.28626e-02
3380.70400	-1.59545e-01
3381.07200	-1.32732e-02
3381.44000	4.70672e-02
3381.80800	9.81679e-03
3382.17600	1.31176e-01
3382.54400	-1.15247e-01
3382.91200	-1.77951e-01
3383.28000	-2.13203e-02
3383.64800	2.85088e-02
3384.01600	1.01853e-01
3384.38400	2.01606e-01
3384.75200	2.68463e-01
3385.12000	-4.95628e-02
3385.48800	6.17558e-02
3385.85600	3.56552e-01
3386.22400	1.45664e-01
3386.59200	1.75900e-01
3386.96000	1.03357e-01
3387.32800	5.15120e-02
3387.69600	1.73978e-02
3388.06400	4.34460e-02
3388.43200	4.07428e-02
3388.80000	1.10526e-01
3389.16800	-9.10713e-02
3389.53600	-1.06468e-01
3389.90400	-1.24889e-01
3390.27200	1.87097e-01
3390.64000	-6.00296e-02
3391.00800	-2.01528e-01
3391.37600	-1.95885e-01
3391.74400	-9.32838e-02
3392.11200	-1.43103e-02
3392.48000	-1.77429e-02
3392.84800	2.62929e-02
3393.21600	7.67885e-02
3393.58400	-3.08175e-02
3393.95200	-5.19402e-02
3394.32000	-5.24008e-02
3394.68800	1.73288e-02
3395.05600	2.80722e-03
3395.42400	5.76516e-02
3395.79200	-5.98223e-02
3396.16000	1.31410e-02
3396.52800	7.54216e-02
3396.89600	3.25509e-02
3397.26400	3.94570e-02
3397.63200	-4.36954e-02
3398.00000	-6.85954e-02
3398.36800	-2.42029e-01
3398.73600	2.24886e-02
3399.10400	9.21239e-03
3399.47200	-5.57573e-02
3399.84000	-1.10991e-02
3400.20800	6.30089e-02
3400.57600	1.08028e-02
3400.94400	-9.41729e-03
3401.31200	-7.06229e-02
3401.68000	4.00738e-02
3402.04800	-6.55658e-04
3402.41600	6.52062e-02
3402.78400	-2.15668e-03
3403.15200	-4.16011e-02
3403.52000	1.11850e-01
3403.88800	9.88431e-02
3404.25600	8.14634e-02
3404.62400	3.74972e-02
3404.99200	5.88631e-02
3405.36000	1.44098e-01
3405.72800	1.75789e-01
3406.09600	1.07441e-01
3406.46400	5.25921e-02
3406.83200	4.30744e-02
3407.20000	-6.45631e-03
3407.56800	-5.01334e-02
3407.93600	-1.03487e-01
3408.30400	1.81636e-02
3408.67200	1.05441e-02
3409.04000	-1.72219e-02
3409.40800	2.05945e-02
3409.77600	-1.16600e-02
3410.14400	1.48255e-02
3410.51200	-8.54096e-03
3410.88000	1.67662e-02
3411.24800	-5.01496e-02
3411.61600	-1.48874e-02
3411.98400	-6.33540e-02
3412.35200	1.84076e-02
3412.72000	-7.08113e-02
3413.08800	-4.21477e-02
3413.45600	-4.62595e-03
3413.82400	6.28820e-03
3414.19200	6.40043e-02
3414.56000	-4.39302e-02
3414.92800	8.98064e-03
3415.29600	1.76157e-02
3415.66400	1.38579e-01
3416.03200	-1.17475e-02
3416.40000	3.35722e-02
3416.76800	7.61285e-02
3417.13600	9.64629e-02
3417.50400	1.45106e-02
3417.87200	-9.92325e-02
3418.24000	3.19948e-02
3418.60800	7.19464e-03
3418.97600	4.48093e-04
3419.34400	1.93521e-02
3419.71200	9.54151e-02
3420.08000	-8.53019e-03
3420.44800	-1.24833e-01
3420.81600	-4.79204e-02
3421.18400	-3.50425e-02
3421.55200	-4.96044e-02
3421.92000	7.93713e-02
3422.28800	4.72746e-02
3422.65600	-2.54552e-02
3423.02400	1.02552e-01
3423.39200	-3.09103e-01
3423.76000	-4.17342e-01
3424.12800	-1.70485e-01
3424.49600	5.87112e-02
3424.86400	5.58892e-02
3425.23200	9.40000e-04
3425.60000	-1.80643e-02
3425.96800	3.05479e-02
3426.33600	8.06965e-02
3426.70400	-1.10088e-01
3427.07200	-1.27392e-01
3427.44000	1.13567e-01
3427.80800	8.32012e-02
3428.17600	1.12516e-03
3428.54400	6.91592e-02
3428.91200	5.42483e-02
3429.28000	8.33349e-02
3429.64800	3.44312e-02
3430.01600	6.19495e-02
3430.38400	-6.91388e-03
3430.75200	5.91115e-02
3431.12000	-3.07289e-02
3431.48800	-2.61687e-02
3431.85600	-6.96556e-02
3432.22400	-2.48731e-03
3432.59200	-1.28316e-01
3432.96000	-1.80995e-01
3433.32800	-5.44141e-02
3433.69600	4.57982e-02
3434.06400	2.60180e-02
3434.43200	-6.64568e-02
3434.80000	-1.00208e-01
3435.16800	-1.45452e-02
3435.53600	-3.36214e-02
3435.90400	-6.43532e-02
3436.27200	2.00617e-02
3436.64000	1.37964e-02
3437.00800	-1.49800e-02
3437.37600	2.42847e-02
3437.74400	4.37040e-02
3438.11200	2.59880e-02
3438.48000	1.26336e-01
3438.84800	4.66285e-02
3439.21600	2.74923e-02
3439.58400	1.92745e-02
3439.95200	-4.88389e-02
3440.32000	-2.80320e-02
3440.68800	7.56822e-02
3441.05600	3.22509e-02
3441.42400	-3.53633e-02
3441.79200	-7.39654e-03
3442.16000	5.24833e-02
3442.52800	2.05912e-02
3442.89600	-1.08307e-01
3443.26400	2.29049e-03
3443.63200	-7.37629e-02
3444.00000	1.45607e-02
3444.36800	1.06402e-01
3444.73600	-4.33275e-02
3445.10400	1.78146e-01
3445.47200	1.74952e-01
3445.84000	1.67448e-02
3446.20800	6.55161e-02
3446.57600	-3.24307e-02
3446.94400	-4.33277e-02
3447.31200	-3.03104e-02
3447.68000	-1.77600e-02
3448.04800	3.04482e-02
3448.41600	6.82980e-02
3448.78400	5.53931e-03
3449.15200	1.00016e-01
3449.52000	1.02826e-01
3449.88800	8.14990e-02
3450.25600	1.21441e-02
3450.62400	-5.30730e-02
3450.99200	-2.07202e-02
3451.36000	6.73539e-02
3451.72800	4.90255e-02
3452.09600	1.27428e-01
3452.46400	-8.22587e-02
3452.83200	-2.06868e-02
3453.20000	9.43425e-04
3453.56800	-5.57521e-01
3453.93600	-9.96299e-02
3454.30400	-1.82264e-01
3454.67200	-1.94617e-01
3455.04000	5.13283e-03
3455.40800	3.19818e-02
3455.77600	3.29138e-02
3456.14400	-2.37029e-02
3456.51200	-4.21299e-02
3456.88000	9.45315e-03
3457.24800	3.71608e-02
3457.61600	1.84394e-02
3457.98400	-5.33857e-02
3458.35200	-8.27187e-02
3458.72000	-5.18356e-03
3459.08800	3.78933e-02
3459.45600	-4.81615e-02
3459.82400	7.24110e-02
3460.19200	7.71217e-02
3460.56000	-1.51713e-02
3460.92800	-5.91418e-02
3461.29600	-2.95226e-02
3461.66400	2.02117e-01
3462.03200	-1.59594e-02
3462.40000	5.06257e-02
3462.76800	5.07006e-02
3463.13600	-4.54902e-05
3463.50400	-8.78386e-02
3463.87200	-4.83103e-02
3464.24000	7.45963e-02
3464.60800	-2.14631e-03
3464.97600	-2.89429e-02
3465.34400	3.50304e-03
3465.71200	1.02483e-02
3466.08000	-4.88848e-02
3466.44800	-2.06795e-02
3466.81600	3.51064e-03
3467.18400	7.18327e-02
3467.55200	1.21391e-01
3467.92000	1.54004e-01
3468.28800	-4.29453e-02
3468.65600	-8.36869e-02
3469.02400	4.44334e-02
3469.39200	2.53795e-01
3469.76000	2.62115e-01
3470.12800	6.17233e-02
3470.49600	3.51039e-02
3470.86400	-1.31344e-01
3471.23200	7.22568e-03
3471.60000	-9.65087e-02
3471.96800	-1.50569e-02
3472.33600	2.68417e-02
3472.70400	2.33578e-02
3473.07200	-9.75749e-02
3473.44000	-6.90542e-02
3473.80800	-8.46104e-03
3474.17600	1.37501e-02
3474.54400	-2.87846e-02
3474.91200	2.75579e-02
3475.28000	-3.21183e-02
3475.64800	1.75815e-01
3476.01600	8.19717e-02
3476.38400	1.06205e-01
3476.75200	8.95596e-02
3477.12000	1.78342e-01
3477.48800	-6.80747e-02
3477.85600	-1.60163e-01
3478.22400	-8.17315e-02
3478.59200	2.69333e-02
3478.96000	3.74476e-02
3479.32800	-1.36308e-02
3479.69600	-1.11812e-02
3480.06400	-3.12626e-02
3480.43200	1.32854e-01
3480.80000	-9.40597e-04
3481.16800	5.19965e-02
3481.53600	-6.28633e-02
3481.90400	-1.02814e-02
3482.27200	-3.42238e-02
3482.64000	-4.43710e-02
3483.00800	-6.29661e-02
3483.37600	-1.22307e-01
3483.74400	4.44719e-04
3484.11200	4.24114e-02
3484.48000	2.01690e-02
3484.84800	-1.81163e-02
3485.21600	2.51378e-02
3485.58400	9.51488e-02
3485.95200	7.40176e-02
3486.32000	3.37964e-02
3486.68800	3.31119e-02
3487.05600	6.04982e-02
3487.42400	9.42629e-02
3487.79200	-6.96254e-02
3488.16000	-1.03477e-01
3488.52800	9.83494e-02
3488.89600	-8.93701e-02
3489.26400	-4.15146e-02
3489.63200	1.21904e-01
3490.00000	4.27771e-02
3490.36800	-6.36425e-03
3490.73600	-2.33784e-02
3491.10400	-4.86326e-02
3491.47200	3.90322e-02
3491.84000	1.11051e-01
3492.20800	5.85647e-02
3492.57600	-2.04605e-02
3492.94400	3.16249e-03
3493.31200	7.23513e-02
3493.68000	-6.55048e-03
3494.04800	-6.08705e-02
3494.41600	-9.20049e-02
3494.78400	-9.57733e-02
3495.15200	-4.28293e-02
3495.52000	4.58814e-02
3495.88800	2.41203e-02
3496.25600	1.45792e-03
3496.62400	8.35359e-02
3496.99200	3.90591e-02
3497.36000	7.59998e-02
3497.72800	7.64533e-02
3498.09600	-2.38685e-02
3498.46400	-5.38514e-02
3498.83200	-1.81026e-02
3499.20000	7.56069e-02
3499.56800	5.80174e-02
3499.93600	-6.82340e-02
3500.30400	3.46955e-02
3500.67200	2.16945e-02
3501.04000	-3.34709e-02
3501.40800	-1.54833e-03
3501.77600	8.79500e-02
3502.14400	2.05056e-02
3502.51200	1.66296e-01
3502.88000	4.46160e-02
3503.24800	-6.02448e-03
3503.61600	-5.48516e-02
3503.98400	2.59116e-02
3504.35200	-7.81738e-03
3504.72000	5.93887e-02
3505.08800	-4.08893e-02
3505.45600	4.46215e-02
3505.82400	2.64640e-02
3506.19200	-1.82201e-02
3506.56000	2.42304e-02
3506.92800	-1.26153e-02
3507.29600	-6.72397e-02
3507.66400	-4.64809e-03
3508.03200	1.68815e-01
3508.40000	6.15125e-02
3508.76800	6.12593e-02
3509.13600	1.63962e-01
3509.50400	-1.74871e-01
3509.87200	-2.09125e-02
3510.24000	5.04281e-02
3510.60800	3.75996e-02
3510.97600	6.24920e-02
3511.34400	3.98676e-02
3511.71200	6.22034e-02
3512.08000	3.59646e-03
3512.44800	2.87812e-02
3512.81600	7.68083e-03
3513.18400	8.40465e-03
3513.55200	2.12004e-02
3513.92000	-4.28885e-02
3514.28800	3.33641e-02
3514.65600	5.42023e-02
3515.02400	8.19141e-04
3515.39200	2.12465e-02
3515.76000	1.09342e-01
3516.12800	-2.31295e-02
3516.49600	-9.84602e-03
3516.86400	-2.33473e-02
3517.23200	6.08843e-03
3517.60000	-5.95508e-02
3517.96800	-5.68264e-02
3518.33600	2.02703e-02
3518.70400	6.18892e-02
3519.07200	-1.25342e-02
3519.44000	1.73485e-02
3519.80800	5.31495e-02
3520.17600	1.17921e-01
3520.54400	4.83885e-02
3520.91200	1.07552e-01
3521.28000	8.78387e-03
3521.64800	2.18941e-02
3522.01600	2.74847e-03
3522.38400	5.59828e-02
3522.75200	8.60170e-02
3523.12000	7.55523e-02
3523.48800	-3.36013e-02
3523.85600	6.24419e-02
3524.22400	-9.34320e-02
3524.59200	-1.63822e-01
3524.96000	-1.08689e-01
3525.32800	9.75099e-02
3525.69600	8.49494e-02
3526.06400	-9.65042e-02
3526.43200	7.15106e-02
3526.80000	-4.72198e-02
3527.16800	-7.38113e-02
3527.53600	-3.83865e-02
3527.90400	6.45983e-02
3528.27200	-9.39999e-03
3528.64000	-4.71312e-02
3529.00800	-8.14168e-02
3529.37600	-7.26491e-02
3529.74400	8.76442e-03
3530.11200	-4.05955e-03
3530.48000	1.34575e-01
3530.84800	2.39834e-01
3531.21600	-4.02976e-02
3531.58400	-1.10767e-01
3531.95200	5.92724e-02
3532.32000	-7.31586e-02
3532.68800	9.84794e-02
3533.05600	1.01168e-01
3533.42400	5.29898e-02
3533.79200	-6.07898e-02
3534.16000	3.12424e-02
3534.52800	-1.59625e-02
3534.89600	-4.64583e-03
3535.26400	-9.59099e-03
3535.63200	-7.47556e-02
3536.00000	-3.35205e-02
3536.36800	8.81910e-03
3536.73600	1.08876e-01
3537.10400	1.21944e-01
3537.47200	8.04014e-02
3537.84000	9.01988e-02
3538.20800	5.72229e-02
3538.57600	-4.77706e-03
3538.94400	-4.61312e-02
3539.31200	-1.10071e-01
3539.68000	1.14241e-02
3540.04800	1.18922e-01
3540.41600	4.30594e-02
3540.78400	1.24300e-02
3541.15200	7.12404e-02
3541.52000	1.98660e-02
3541.88800	-4.68203e-03
3542.25600	-5.26856e-02
3542.62400	-6.79774e-02
3542.99200	4.26263e-02
3543.36000	6.36626e-03
3543.72800	-3.68906e-02
3544.09600	-1.44419e-02
3544.46400	3.57356e-02
3544.83200	9.98434e-02
3545.20000	3.75151e-02
3545.56800	1.02666e-02
3545.93600	1.28439e-03
3546.30400	-1.67181e-02
3546.67200	-7.08281e-02
3547.04000	-4.15324e-02
3547.40800	3.95024e-02
3547.77600	1.00451e-02
3548.14400	6.70698e-02
3548.51200	7.98364e-02
3548.88000	7.79706e-02
3549.24800	3.40870e-02
3549.61600	-1.23353e-02
3549.98400	-3.27464e-02
3550.35200	-3.73310e-02
3550.72000	-1.20233e-02
3551.08800	-3.15649e-03
3551.45600	8.09675e-02
3551.82400	2.16387e-02
3552.19200	-7.20669e-02
3552.56000	-6.74636e-02
3552.92800	1.33431e-01
3553.29600	1.21578e-01
3553.66400	5.27501e-02
3554.03200	-5.25693e-03
3554.40000	2.74290e-02
3554.76800	6.70787e-02
3555.13600	1.53469e-01
3555.50400	8.31844e-02
3555.87200	5.42247e-02
3556.24000	7.52730e-02
3556.60800	4.45502e-02
3556.97600	2.71502e-02
3557.34400	3.24943e-02
3557.71200	-1.73435e-02
3558.08000	4.43693e-02
3558.44800	3.00151e-02
3558.81600	-3.56148e-02
3559.18400	-1.04318e-01
3559.55200	3.72282e-02
3559.92000	1.42151e-01
3560.28800	9.48308e-02
3560.65600	-3.26969e-02
3561.02400	-6.60991e-02
3561.39200	-6.88920e-02
3561.76000	6.94849e-02
3562.12800	1.46152e-01
3562.49600	5.62763e-02
3562.86400	-1.73529e-02
3563.23200	-1.33579e-01
3563.60000	-1.17964e-01
3563.96800	-9.93515e-02
3564.33600	-8.32818e-03
3564.70400	3.31577e-02
3565.07200	-8.51558e-04
3565.44000	2.96793e-02
3565.80800	-4.87488e-02
3566.17600	-1.22516e-01
3566.54400	-8.47418e-03
3566.91200	-8.44313e-02
3567.28000	-1.85422e-02
3567.64800	9.17584e-02
3568.01600	-1.01662e-02
3568.38400	4.32589e-02
3568.75200	2.02104e-01
3569.12000	9.00272e-02
3569.48800	1.07358e-01
3569.85600	-7.74582e-02
3570.22400	-9.66852e-02
3570.59200	-1.10438e-02
3570.96000	-4.50879e-02
3571.32800	-9.01070e-02
3571.69600	2.94348e-02
3572.06400	1.01553e-01
3572.43200	-1.21788e-02
3572.80000	3.45375e-03
3573.16800	-3.68225e-02
3573.53600	5.16523e-02
3573.90400	5.17947e-02
3574.27200	6.81429e-03
3574.64000	8.25449e-02
3575.00800	-2.50597e-02
3575.37600	1.03812e-01
3575.74400	1.64597e-01
3576.11200	-4.12916e-02
3576.48000	6.39446e-02
3576.84800	5.24753e-02
3577.21600	-4.26105e-02
3577.58400	3.76777e-02
3577.95200	7.85338e-02
3578.32000	1.04753e-01
3578.68800	6.80349e-02
3579.05600	1.55658e-01
3579.42400	1.64001e-01
3579.79200	-1.03414e-01
3580.16000	-9.43524e-02
3580.52800	-1.00478e-01
3580.89600	1.29389e-02
3581.26400	7.35619e-02
3581.63200	-2.75571e-03
3582.00000	4.33692e-01
3582.36800	1.49861e-01
3582.73600	-5.48455e-01
3583.10400	3.53140e-01
3583.47200	-2.49666e-01
3583.84000	-5.71861e-02
3584.20800	1.07809e-01
3584.57600	1.67719e-01
3584.94400	1.86820e-01
3585.31200	-3.18335e-01
3585.68000	5.17522e-02
3586.04800	1.57778e-01
3586.41600	1.53074e-01
3586.78400	2.07036e-02
3587.15200	-3.70100e-02
3587.52000	-8.03549e-03
3587.88800	-2.09687e-02
3588.25600	-1.87855e-03
3588.62400	5.26169e-02
3588.99200	1.11337e-01
3589.36000	-4.06597e-02
3589.72800	-1.33198e-01
3590.09600	-1.82556e-02
3590.46400	-9.61692e-03
3590.83200	-6.49835e-02
3591.20000	-1.12444e-02
3591.56800	-6.49422e-03
3591.93600	1.11209e-01
3592.30400	-3.38394e-02
3592.67200	-1.26849e-01
3593.04000	2.72584e-02
3593.40800	7.31786e-02
3593.77600	1.15207e-01
3594.14400	6.83121e-02
3594.51200	1.11774e-01
3594.88000	4.79377e-03
3595.24800	-2.75635e-02
3595.61600	2.75270e-02
3595.98400	2.40511e-02
3596.35200	-1.46070e-01
3596.72000	5.31004e-03
3597.08800	1.05184e-01
3597.45600	1.65214e-01
3597.82400	5.92776e-04
3598.19200	-7.42411e-02
3598.56000	1.93514e-03
3598.92800	1.01122e-01
3599.29600	9.11113e-02
3599.66400	1.17680e-01
3600.03200	2.64216e-01
3600.40000	1.81557e-01
3600.76800	-4.01359e-02
3601.13600	1.33286e-01
3601.50400	3.76649e-01
3601.87200	5.27899e-02
3602.24000	4.14754e-02
3602.60800	7.82755e-02
3602.97600	7.00528e-02
3603.34400	-1.15898e-02
3603.71200	5.89110e-02
3604.08000	2.13748e-01
3604.44800	1.31799e-01
3604.81600	-6.49007e-02
3605.18400	-3.14060e-02
3605.55200	-2.94315e-02
3605.92000	1.38680e-01
3606.28800	-6.71919e-02
3606.65600	-1.07849e-01
3607.02400	-1.80176e-01
3607.39200	-1.54265e-01
3607.76000	-3.89031e-02
3608.12800	-9.88969e-02
3608.49600	8.74495e-02
3608.86400	3.32777e-02
3609.23200	-8.08611e-02
3609.60000	-1.25277e-01
3609.96800	-3.18724e-03
3610.33600	2.86919e-01
3610.70400	2.27639e-01
3611.07200	1.05020e-01
3611.44000	-1.75028e-01
