#stacked_spectrum_JH-bands_median_H-alpha_noDC_final_step-stacked.txt
#median Redshift: 2.54064
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
4300.11650	4.74297e-02
4300.57600	9.46464e-02
4301.03550	2.56173e-02
4301.49500	5.18760e-02
4301.95450	5.11211e-02
4302.41400	2.54684e-02
4302.87350	6.47809e-02
4303.33300	8.77339e-03
4303.79250	1.82858e-02
4304.25200	2.49236e-01
4304.71150	2.91378e-01
4305.17100	1.17511e-01
4305.63050	1.11646e-02
4306.09000	3.55141e-02
4306.54950	2.85872e-02
4307.00900	-3.91527e-03
4307.46850	-1.22082e-02
4307.92800	2.41227e-03
4308.38750	4.31473e-02
4308.84700	3.35667e-02
4309.30650	8.58428e-03
4309.76600	2.66875e-03
4310.22550	-2.80587e-02
4310.68500	-1.47930e-02
4311.14450	2.04110e-02
4311.60400	1.39291e-02
4312.06350	-1.62776e-02
4312.52300	1.87067e-02
4312.98250	-1.18848e-02
4313.44200	-2.59020e-02
4313.90150	-2.07120e-02
4314.36100	8.26699e-03
4314.82050	-1.33660e-02
4315.28000	1.70591e-02
4315.73950	5.69407e-02
4316.19900	3.87556e-03
4316.65850	9.00964e-02
4317.11800	2.61039e-01
4317.57750	-1.86597e-02
4318.03700	9.95277e-02
4318.49650	-7.65930e-02
4318.95600	-1.65372e-02
4319.41550	-1.95218e-03
4319.87500	1.88622e-02
4320.33450	2.88570e-02
4320.79400	6.90642e-02
4321.25350	7.33166e-02
4321.71300	3.14640e-02
4322.17250	-4.30400e-02
4322.63200	-1.48523e-02
4323.09150	4.10734e-02
4323.55100	6.38018e-02
4324.01050	6.15362e-02
4324.47000	2.05360e-02
4324.92950	2.50823e-02
4325.38900	9.86045e-03
4325.84850	2.99677e-02
4326.30800	1.79114e-02
4326.76750	2.46563e-02
4327.22700	2.64651e-02
4327.68650	1.43676e-02
4328.14600	-3.63773e-03
4328.60550	1.91781e-02
4329.06500	9.26116e-02
4329.52450	-1.28487e-01
4329.98400	-1.02137e-01
4330.44350	-1.28466e-01
4330.90300	-1.11961e-01
4331.36250	7.81130e-02
4331.82200	6.45939e-02
4332.28150	-3.02604e-02
4332.74100	-4.80773e-03
4333.20050	-1.35741e-02
4333.66000	-4.74309e-02
4334.11950	-3.79312e-02
4334.57900	-5.22932e-02
4335.03850	-5.63610e-02
4335.49800	-2.75801e-02
4335.95750	-1.99130e-02
4336.41700	-1.84205e-02
4336.87650	1.22319e-02
4337.33600	3.16880e-02
4337.79550	6.25543e-02
4338.25500	2.18225e-02
4338.71450	2.56953e-02
4339.17400	3.62997e-02
4339.63350	4.24863e-02
4340.09300	6.10418e-02
4340.55250	5.88591e-02
4341.01200	4.83689e-02
4341.47150	5.74623e-02
4341.93100	2.52021e-02
4342.39050	7.21168e-02
4342.85000	1.04428e-01
4343.30950	4.76737e-02
4343.76900	-3.46553e-03
4344.22850	-3.52284e-03
4344.68800	-2.73111e-02
4345.14750	-1.97882e-03
4345.60700	4.14361e-03
4346.06650	4.75213e-02
4346.52600	1.28299e-02
4346.98550	-1.41142e-01
4347.44500	-6.77512e-02
4347.90450	-1.57223e-01
4348.36400	1.42542e-01
4348.82350	1.80108e-02
4349.28300	-1.54490e-01
4349.74250	-1.20881e-02
4350.20200	4.34449e-02
4350.66150	7.36569e-03
4351.12100	-2.17793e-02
4351.58050	1.85747e-02
4352.04000	-3.75693e-03
4352.49950	1.89242e-02
4352.95900	-1.49829e-02
4353.41850	7.99239e-03
4353.87800	4.27428e-02
4354.33750	4.74394e-02
4354.79700	5.27455e-02
4355.25650	4.46336e-02
4355.71600	2.59500e-03
4356.17550	4.45626e-02
4356.63500	-3.97452e-02
4357.09450	-2.01582e-02
4357.55400	-5.31359e-02
4358.01350	1.01482e-01
4358.47300	4.78054e-01
4358.93250	4.17269e-01
4359.39200	2.07677e-01
4359.85150	3.53093e-02
4360.31100	3.59021e-02
4360.77050	2.66062e-03
4361.23000	-8.64789e-03
4361.68950	-3.73682e-02
4362.14900	2.34053e-02
4362.60850	4.46300e-02
4363.06800	1.81148e-02
4363.52750	2.80734e-02
4363.98700	4.37903e-02
4364.44650	3.39944e-02
4364.90600	2.42425e-02
4365.36550	3.34067e-03
4365.82500	-1.03326e-03
4366.28450	2.48160e-02
4366.74400	4.69555e-02
4367.20350	9.36919e-03
4367.66300	1.77096e-02
4368.12250	8.21538e-02
4368.58200	3.61047e-02
4369.04150	7.97467e-03
4369.50100	-4.21620e-02
4369.96050	-3.25834e-02
4370.42000	3.68803e-02
4370.87950	-5.69280e-02
4371.33900	5.02468e-03
4371.79850	5.61448e-02
4372.25800	2.13636e-02
4372.71750	4.38695e-02
4373.17700	1.30534e-02
4373.63650	1.15683e-03
4374.09600	7.24269e-02
4374.55550	1.41749e-01
4375.01500	2.50845e-02
4375.47450	-1.33694e-02
4375.93400	1.35427e-02
4376.39350	5.53856e-03
4376.85300	-9.47762e-03
4377.31250	-3.53152e-02
4377.77200	1.06760e-01
4378.23150	-3.27146e-03
4378.69100	4.49101e-03
4379.15050	-6.61983e-02
4379.61000	-6.50566e-02
4380.06950	-4.07969e-02
4380.52900	2.49706e-02
4380.98850	-8.38401e-02
4381.44800	2.71877e-03
4381.90750	2.49000e-02
4382.36700	-3.21302e-03
4382.82650	-6.68553e-02
4383.28600	6.45460e-02
4383.74550	-2.70671e-02
4384.20500	-3.79336e-02
4384.66450	8.12488e-03
4385.12400	-9.97029e-03
4385.58350	2.62139e-02
4386.04300	2.78461e-02
4386.50250	-5.62611e-03
4386.96200	-1.89256e-02
4387.42150	3.02532e-02
4387.88100	-4.37176e-03
4388.34050	-7.06661e-02
4388.80000	1.35743e-01
4389.25950	3.22806e-01
4389.71900	1.70344e-01
4390.17850	7.21488e-02
4390.63800	6.30602e-02
4391.09750	1.15158e-01
4391.55700	-4.03790e-02
4392.01650	4.67698e-02
4392.47600	2.69125e-03
4392.93550	5.17588e-02
4393.39500	7.53066e-02
4393.85450	3.49845e-02
4394.31400	-2.60728e-03
4394.77350	-6.72035e-04
4395.23300	-1.12500e-02
4395.69250	-9.09031e-02
4396.15200	8.77060e-03
4396.61150	7.56708e-02
4397.07100	7.11528e-02
4397.53050	5.04917e-02
4397.99000	6.67676e-02
4398.44950	1.29056e-01
4398.90900	9.99195e-02
4399.36850	3.17185e-02
4399.82800	-3.50910e-02
4400.28750	-1.08571e-02
4400.74700	-1.97604e-02
4401.20650	7.03446e-03
4401.66600	-4.46950e-02
4402.12550	-7.84688e-03
4402.58500	2.59005e-04
4403.04450	7.61777e-03
4403.50400	1.68994e-02
4403.96350	3.50155e-02
4404.42300	9.59852e-02
4404.88250	2.27771e-01
4405.34200	1.74360e-01
4405.80150	-6.25724e-02
4406.26100	-7.37834e-02
4406.72050	8.80668e-03
4407.18000	2.06468e-02
4407.63950	3.83444e-02
4408.09900	2.98610e-02
4408.55850	1.77265e-02
4409.01800	1.08747e-02
4409.47750	1.98805e-02
4409.93700	-2.80007e-02
4410.39650	2.10180e-02
4410.85600	5.18673e-02
4411.31550	1.92726e-02
4411.77500	-1.69330e-02
4412.23450	-1.90446e-03
4412.69400	3.48356e-04
4413.15350	1.61951e-02
4413.61300	1.75952e-02
4414.07250	-6.75168e-02
4414.53200	2.40319e-02
4414.99150	-6.44235e-02
4415.45100	4.08358e-02
4415.91050	9.68931e-04
4416.37000	9.73988e-02
4416.82950	4.78245e-02
4417.28900	-3.78389e-03
4417.74850	2.99166e-02
4418.20800	3.83624e-02
4418.66750	1.04749e-02
4419.12700	3.07794e-02
4419.58650	3.40117e-02
4420.04600	-3.47077e-02
4420.50550	-1.06895e-01
4420.96500	-6.87737e-02
4421.42450	1.99775e-01
4421.88400	2.69790e-01
4422.34350	2.27543e-02
4422.80300	8.03570e-02
4423.26250	1.72455e-03
4423.72200	-2.59247e-02
4424.18150	6.18379e-02
4424.64100	4.37088e-02
4425.10050	6.45375e-02
4425.56000	4.62089e-02
4426.01950	-3.13109e-03
4426.47900	-1.21366e-02
4426.93850	2.84751e-02
4427.39800	2.63027e-02
4427.85750	3.06866e-02
4428.31700	4.75040e-02
4428.77650	1.86036e-02
4429.23600	1.65632e-02
4429.69550	1.26053e-02
4430.15500	-4.57823e-02
4430.61450	7.36272e-03
4431.07400	5.27147e-03
4431.53350	-2.08417e-02
4431.99300	1.55459e-02
4432.45250	4.12373e-02
4432.91200	6.30560e-02
4433.37150	6.06699e-02
4433.83100	-3.80519e-02
4434.29050	4.78818e-02
4434.75000	6.68710e-02
4435.20950	-6.49483e-02
4435.66900	-1.31067e-01
4436.12850	-8.88952e-02
4436.58800	-7.83562e-04
4437.04750	2.37543e-02
4437.50700	5.05171e-03
4437.96650	5.08943e-03
4438.42600	2.50650e-02
4438.88550	3.60262e-02
4439.34500	2.65031e-03
4439.80450	2.68416e-02
4440.26400	-3.52000e-02
4440.72350	7.39595e-03
4441.18300	7.33714e-02
4441.64250	5.71389e-02
4442.10200	3.58522e-02
4442.56150	-1.40106e-02
4443.02100	-4.19823e-02
4443.48050	-2.77282e-02
4443.94000	-7.81261e-03
4444.39950	7.07255e-02
4444.85900	3.46397e-02
4445.31850	-5.15137e-03
4445.77800	1.78783e-02
4446.23750	-2.90383e-02
4446.69700	3.25365e-03
4447.15650	-2.03154e-02
4447.61600	2.27708e-02
4448.07550	7.54524e-02
4448.53500	-2.62207e-02
4448.99450	-1.02248e-02
4449.45400	3.83659e-02
4449.91350	2.84550e-02
4450.37300	-2.10034e-02
4450.83250	-6.97129e-03
4451.29200	3.37674e-02
4451.75150	-6.03953e-02
4452.21100	-6.43445e-02
4452.67050	-1.72718e-02
4453.13000	2.76412e-03
4453.58950	2.09900e-02
4454.04900	-3.56208e-03
4454.50850	1.91538e-02
4454.96800	-5.95641e-02
4455.42750	1.30843e-02
4455.88700	5.98886e-02
4456.34650	5.84403e-02
4456.80600	3.02731e-02
4457.26550	2.33601e-02
4457.72500	7.18234e-02
4458.18450	2.27186e-02
4458.64400	3.70263e-02
4459.10350	2.93141e-02
4459.56300	2.44841e-02
4460.02250	-1.02622e-02
4460.48200	-2.92991e-02
4460.94150	1.37837e-02
4461.40100	3.49215e-02
4461.86050	1.65391e-02
4462.32000	2.57461e-02
4462.77950	-1.36648e-02
4463.23900	-9.06529e-03
4463.69850	-4.68072e-02
4464.15800	6.46157e-02
4464.61750	7.36509e-03
4465.07700	-5.53486e-02
4465.53650	-3.43719e-02
4465.99600	-2.94777e-03
4466.45550	-1.82097e-03
4466.91500	8.22523e-03
4467.37450	-2.53386e-02
4467.83400	-2.62226e-02
4468.29350	2.00118e-02
4468.75300	3.23418e-02
4469.21250	2.03928e-02
4469.67200	4.83652e-02
4470.13150	2.72207e-02
4470.59100	-3.97034e-02
4471.05050	-5.32347e-02
4471.51000	6.15487e-02
4471.96950	4.68299e-01
4472.42900	1.41924e-01
4472.88850	5.11834e-02
4473.34800	-1.36560e-01
4473.80750	2.82101e-02
4474.26700	3.79573e-02
4474.72650	2.18994e-03
4475.18600	-9.36963e-02
4475.64550	3.46844e-02
4476.10500	3.85982e-01
4476.56450	1.65141e-01
4477.02400	4.50357e-03
4477.48350	6.41515e-02
4477.94300	3.98468e-02
4478.40250	2.32737e-02
4478.86200	2.13899e-02
4479.32150	6.51252e-02
4479.78100	-1.58853e-02
4480.24050	-6.68557e-05
4480.70000	3.72737e-02
4481.15950	1.27684e-02
4481.61900	-5.06049e-02
4482.07850	-4.33151e-02
4482.53800	1.78602e-01
4482.99750	6.30854e-02
4483.45700	9.03174e-02
4483.91650	1.50598e-02
4484.37600	1.40157e-02
4484.83550	-3.59338e-03
4485.29500	2.73810e-02
4485.75450	6.99635e-02
4486.21400	3.02038e-02
4486.67350	2.56418e-02
4487.13300	-3.21207e-02
4487.59250	-2.46835e-02
4488.05200	-7.42996e-02
4488.51150	-4.07548e-02
4488.97100	3.26166e-02
4489.43050	-6.78955e-02
4489.89000	3.06413e-02
4490.34950	5.45400e-03
4490.80900	1.21469e-02
4491.26850	7.18369e-02
4491.72800	1.34131e-03
4492.18750	6.42400e-03
4492.64700	2.26578e-02
4493.10650	-1.38772e-02
4493.56600	2.32414e-03
4494.02550	-4.02604e-02
4494.48500	-1.38496e-03
4494.94450	-1.09648e-02
4495.40400	4.56942e-02
4495.86350	5.31989e-02
4496.32300	5.86146e-02
4496.78250	4.47699e-02
4497.24200	4.98610e-02
4497.70150	-5.94595e-03
4498.16100	3.75558e-02
4498.62050	5.64791e-03
4499.08000	-2.80711e-02
4499.53950	1.40062e-02
4499.99900	1.61098e-02
4500.45850	-3.34465e-03
4500.91800	3.01726e-02
4501.37750	1.44296e-02
4501.83700	3.94224e-02
4502.29650	-1.11158e-02
4502.75600	-2.54449e-02
4503.21550	-2.19016e-02
4503.67500	-1.93181e-02
4504.13450	1.02744e-02
4504.59400	-4.25811e-03
4505.05350	3.27442e-02
4505.51300	4.79394e-02
4505.97250	2.09670e-02
4506.43200	5.83022e-03
4506.89150	-1.15004e-02
4507.35100	3.77194e-02
4507.81050	8.41867e-03
4508.27000	-2.96745e-03
4508.72950	1.39883e-02
4509.18900	1.71225e-02
4509.64850	2.86955e-02
4510.10800	3.26198e-02
4510.56750	1.43542e-01
4511.02700	2.77847e-01
4511.48650	1.82768e-01
4511.94600	3.61184e-03
4512.40550	9.41386e-02
4512.86500	5.84400e-02
4513.32450	1.17260e-02
4513.78400	-2.37760e-02
4514.24350	-8.62965e-03
4514.70300	-1.23460e-02
4515.16250	1.35674e-02
4515.62200	1.86784e-02
4516.08150	1.90022e-02
4516.54100	3.12748e-02
4517.00050	3.49847e-02
4517.46000	1.20730e-02
4517.91950	3.72486e-03
4518.37900	-8.34200e-04
4518.83850	1.71057e-02
4519.29800	1.67518e-02
4519.75750	1.76480e-03
4520.21700	-2.02186e-02
4520.67650	-1.15182e-02
4521.13600	-7.21324e-03
4521.59550	2.57887e-02
4522.05500	2.93324e-02
4522.51450	5.24556e-02
4522.97400	2.28314e-02
4523.43350	3.40094e-02
4523.89300	6.93511e-03
4524.35250	2.29265e-02
4524.81200	-1.33639e-02
4525.27150	-1.37381e-02
4525.73100	-3.51819e-02
4526.19050	3.91521e-02
4526.65000	1.30275e-01
4527.10950	8.36345e-01
4527.56900	1.14064e+00
4528.02850	2.66755e-02
4528.48800	6.97795e-02
4528.94750	-6.90364e-02
4529.40700	-5.81599e-02
4529.86650	1.64128e-02
4530.32600	2.82083e-02
4530.78550	7.19328e-02
4531.24500	1.31590e-02
4531.70450	1.96964e-02
4532.16400	5.62867e-02
4532.62350	1.71766e-02
4533.08300	6.26298e-03
4533.54250	-4.84290e-02
4534.00200	-3.91881e-02
4534.46150	-9.16524e-03
4534.92100	6.28811e-02
4535.38050	4.09777e-02
4535.84000	-2.40953e-02
4536.29950	2.86493e-02
4536.75900	3.92297e-02
4537.21850	6.46442e-04
4537.67800	1.52824e-02
4538.13750	-7.81660e-03
4538.59700	-7.93347e-03
4539.05650	6.23341e-03
4539.51600	1.12675e-03
4539.97550	-1.08039e-02
4540.43500	2.17731e-02
4540.89450	8.08498e-02
4541.35400	-9.14590e-02
4541.81350	-2.96092e-02
4542.27300	-7.80166e-03
4542.73250	4.15957e-02
4543.19200	1.81181e-02
4543.65150	1.16429e-02
4544.11100	-3.92700e-02
4544.57050	-7.94560e-03
4545.03000	3.03054e-02
4545.48950	-1.60836e-03
4545.94900	-3.87204e-02
4546.40850	2.27842e-02
4546.86800	1.57916e-02
4547.32750	4.59300e-02
4547.78700	1.29221e-02
4548.24650	3.23789e-02
4548.70600	2.66468e-02
4549.16550	9.99809e-04
4549.62500	4.57722e-02
4550.08450	6.00312e-02
4550.54400	5.19220e-02
4551.00350	1.72901e-02
4551.46300	4.23664e-03
4551.92250	3.22043e-02
4552.38200	3.77553e-02
4552.84150	-3.15137e-02
4553.30100	5.21218e-02
4553.76050	3.18585e-02
4554.22000	-7.59738e-03
4554.67950	-3.99136e-01
4555.13900	-5.28598e-01
4555.59850	-1.88349e-01
4556.05800	4.76639e-03
4556.51750	5.17031e-02
4556.97700	-2.59553e-02
4557.43650	2.33784e-02
4557.89600	1.58522e-03
4558.35550	3.06514e-02
4558.81500	4.80585e-02
4559.27450	3.30412e-02
4559.73400	4.08234e-03
4560.19350	-1.11150e-02
4560.65300	-1.70231e-02
4561.11250	-2.85384e-02
4561.57200	-2.67668e-02
4562.03150	-2.42663e-03
4562.49100	6.14013e-02
4562.95050	8.72944e-02
4563.41000	3.49755e-02
4563.86950	2.01143e-02
4564.32900	1.83703e-02
4564.78850	6.17947e-02
4565.24800	-1.48724e-03
4565.70750	-1.05674e-02
4566.16700	2.36459e-02
4566.62650	4.72160e-02
4567.08600	6.43965e-02
4567.54550	3.67659e-02
4568.00500	1.73321e-02
4568.46450	-1.27840e-03
4568.92400	6.61708e-03
4569.38350	5.86963e-02
4569.84300	5.62574e-02
4570.30250	5.82156e-02
4570.76200	4.93556e-02
4571.22150	3.63138e-02
4571.68100	4.08924e-02
4572.14050	8.75280e-02
4572.60000	-1.85062e-02
4573.05950	-1.29703e-02
4573.51900	-2.43053e-02
4573.97850	1.62853e-01
4574.43800	3.53896e-02
4574.89750	4.95832e-02
4575.35700	2.15096e-02
4575.81650	3.10591e-03
4576.27600	3.18266e-02
4576.73550	4.08475e-04
4577.19500	1.90573e-02
4577.65450	1.87362e-02
4578.11400	2.80463e-02
4578.57350	9.33247e-03
4579.03300	1.51462e-02
4579.49250	2.90022e-02
4579.95200	3.29878e-02
4580.41150	4.18130e-02
4580.87100	7.99938e-02
4581.33050	3.67308e-02
4581.79000	-4.25055e-02
4582.24950	-2.61138e-02
4582.70900	1.95300e-02
4583.16850	4.59405e-02
4583.62800	2.72169e-02
4584.08750	2.53601e-02
4584.54700	4.00546e-02
4585.00650	1.47596e-01
4585.46600	-4.10701e-01
4585.92550	2.59838e-01
4586.38500	2.01351e-01
4586.84450	6.38437e-02
4587.30400	3.72778e-02
4587.76350	2.03373e-02
4588.22300	8.05811e-02
4588.68250	2.36107e-02
4589.14200	-9.72615e-03
4589.60150	2.89752e-02
4590.06100	-1.39070e-02
4590.52050	-2.92275e-02
4590.98000	-5.11795e-02
4591.43950	3.43409e-02
4591.89900	-8.07573e-03
4592.35850	1.71316e-02
4592.81800	-1.60749e-02
4593.27750	7.38302e-04
4593.73700	4.70356e-02
4594.19650	1.78488e-02
4594.65600	-7.98542e-03
4595.11550	-1.65111e-02
4595.57500	6.51740e-03
4596.03450	-2.12693e-02
4596.49400	7.41348e-03
4596.95350	2.68048e-02
4597.41300	5.09604e-02
4597.87250	-3.24876e-02
4598.33200	2.58015e-02
4598.79150	6.30271e-02
4599.25100	2.69684e-02
4599.71050	-2.83063e-03
4600.17000	3.19052e-02
4600.62950	-8.04277e-04
4601.08900	1.55798e-02
4601.54850	2.37410e-03
4602.00800	1.39413e-02
4602.46750	3.43514e-03
4602.92700	-5.33632e-03
4603.38650	-3.06437e-03
4603.84600	5.87502e-02
4604.30550	-2.21237e-03
4604.76500	1.10471e-02
4605.22450	8.99077e-02
4605.68400	4.29568e-02
4606.14350	2.15602e-02
4606.60300	2.27333e-02
4607.06250	5.84914e-02
4607.52200	-8.79903e-03
4607.98150	3.48110e-02
4608.44100	4.97267e-02
4608.90050	3.60656e-02
4609.36000	6.48114e-02
4609.81950	1.72561e-02
4610.27900	2.60947e-02
4610.73850	-9.12191e-03
4611.19800	1.33613e-03
4611.65750	2.56788e-02
4612.11700	-3.23655e-02
4612.57650	-3.66518e-02
4613.03600	-3.70006e-02
4613.49550	1.81494e-02
4613.95500	-3.43407e-02
4614.41450	-3.87031e-02
4614.87400	1.03736e-01
4615.33350	-5.28323e-02
4615.79300	-1.57163e-01
4616.25250	-1.26440e-01
4616.71200	1.76231e-02
4617.17150	6.01912e-02
4617.63100	1.94566e-01
4618.09050	4.86348e-02
4618.55000	1.39605e-01
4619.00950	1.59767e-01
4619.46900	-2.95203e-02
4619.92850	4.75525e-02
4620.38800	2.68362e-04
4620.84750	-3.11318e-02
4621.30700	-1.50478e-02
4621.76650	-4.36138e-02
4622.22600	5.18289e-02
4622.68550	3.72801e-02
4623.14500	-2.17172e-03
4623.60450	-2.31828e-02
4624.06400	9.82220e-03
4624.52350	-1.30646e-02
4624.98300	1.80117e-02
4625.44250	2.62817e-02
4625.90200	3.30169e-02
4626.36150	3.40819e-02
4626.82100	3.64004e-02
4627.28050	1.29463e-02
4627.74000	2.16569e-02
4628.19950	-5.29607e-02
4628.65900	-2.34287e-02
4629.11850	-1.99062e-01
4629.57800	1.31390e-01
4630.03750	7.94328e-02
4630.49700	3.40685e-04
4630.95650	3.45353e-02
4631.41600	1.35184e-02
4631.87550	-1.26518e-02
4632.33500	9.91665e-03
4632.79450	-9.23674e-03
4633.25400	9.69482e-03
4633.71350	-4.54501e-03
4634.17300	-1.69399e-02
4634.63250	4.37035e-02
4635.09200	5.19427e-02
4635.55150	1.32610e-02
4636.01100	1.55305e-01
4636.47050	7.68801e-02
4636.93000	9.55406e-03
4637.38950	-3.23024e-02
4637.84900	1.32346e-02
4638.30850	-6.38694e-03
4638.76800	2.69874e-02
4639.22750	4.38475e-02
4639.68700	4.11665e-02
4640.14650	1.04160e-02
4640.60600	-4.58734e-03
4641.06550	1.77283e-02
4641.52500	1.00687e-02
4641.98450	2.94810e-02
4642.44400	1.54017e-02
4642.90350	3.36586e-02
4643.36300	1.07709e-02
4643.82250	6.30970e-02
4644.28200	1.06847e-01
4644.74150	-1.31937e-01
4645.20100	-7.87185e-02
4645.66050	4.56713e-02
4646.12000	2.72944e-03
4646.57950	8.58575e-03
4647.03900	4.15649e-02
4647.49850	9.58829e-02
4647.95800	2.46082e-02
