#stacked_spectrum_HK-bands_median_H-alpha_noDC_final_step-stacked.txt
#median Redshift: 2.54064
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
5757.53740	5.70752e-03
5758.15000	-1.84782e-02
5758.76260	1.06754e-02
5759.37520	9.83282e-03
5759.98780	8.22568e-03
5760.60040	1.82529e-02
5761.21300	-1.39290e-02
5761.82560	9.16280e-03
5762.43820	4.60856e-03
5763.05080	1.32551e-03
5763.66340	-1.27236e-02
5764.27600	-1.36427e-01
5764.88860	-1.48605e-01
5765.50120	-2.33141e-02
5766.11380	2.10950e-01
5766.72640	7.29217e-02
5767.33900	4.23813e-02
5767.95160	6.63164e-02
5768.56420	1.71227e-02
5769.17680	2.10641e-04
5769.78940	-3.65631e-03
5770.40200	-1.16360e-02
5771.01460	1.29719e-02
5771.62720	1.72371e-02
5772.23980	-1.46773e-02
5772.85240	-2.79991e-02
5773.46500	-2.05410e-02
5774.07760	3.43388e-03
5774.69020	-2.69304e-03
5775.30280	1.12391e-03
5775.91540	2.97011e-02
5776.52800	2.25781e-02
5777.14060	3.03969e-02
5777.75320	-8.37034e-03
5778.36580	-2.56296e-02
5778.97840	1.59119e-02
5779.59100	5.64742e-03
5780.20360	3.94032e-03
5780.81620	-1.11374e-02
5781.42880	8.48610e-03
5782.04140	3.18866e-02
5782.65400	2.18423e-02
5783.26660	2.53547e-02
5783.87920	2.75926e-02
5784.49180	4.96393e-02
5785.10440	4.29998e-03
5785.71700	1.13146e-02
5786.32960	1.00347e-02
5786.94220	1.37634e-03
5787.55480	-7.12859e-03
5788.16740	1.25972e-02
5788.78000	-2.28862e-02
5789.39260	-9.96604e-02
5790.00520	-7.75871e-02
5790.61780	-2.01848e-02
5791.23040	2.98264e-02
5791.84300	9.46677e-05
5792.45560	-3.22976e-02
5793.06820	-1.83249e-02
5793.68080	-3.01385e-02
5794.29340	5.79034e-03
5794.90600	1.84351e-02
5795.51860	1.36878e-02
5796.13120	7.13235e-04
5796.74380	5.44915e-03
5797.35640	5.32097e-02
5797.96900	-2.22054e-02
5798.58160	-1.17199e-02
5799.19420	1.92908e-02
5799.80680	5.94990e-02
5800.41940	-6.82998e-03
5801.03200	-3.11932e-02
5801.64460	4.03145e-02
5802.25720	3.94865e-02
5802.86980	4.35353e-02
5803.48240	4.70853e-02
5804.09500	-1.12114e-02
5804.70760	2.10345e-03
5805.32020	-2.00580e-02
5805.93280	-1.42863e-02
5806.54540	-1.25792e-01
5807.15800	-1.98970e-01
5807.77060	-4.66771e-01
5808.38320	-2.76082e-01
5808.99580	-1.37911e-01
5809.60840	7.27142e-02
5810.22100	7.46075e-02
5810.83360	1.11415e-02
5811.44620	-3.20185e-02
5812.05880	-1.86544e-02
5812.67140	-2.07501e-02
5813.28400	-8.23325e-03
5813.89660	-3.81810e-02
5814.50920	-1.61183e-02
5815.12180	3.83246e-03
5815.73440	-5.65905e-03
5816.34700	-4.80132e-03
5816.95960	-1.22861e-02
5817.57220	-6.33273e-03
5818.18480	2.63766e-03
5818.79740	2.38908e-02
5819.41000	8.48072e-03
5820.02260	2.15168e-03
5820.63520	-3.62022e-02
5821.24780	1.55336e-02
5821.86040	5.62239e-02
5822.47300	4.63116e-02
5823.08560	5.42500e-02
5823.69820	2.98793e-02
5824.31080	-5.53784e-03
5824.92340	-1.36823e-03
5825.53600	-1.50824e-03
5826.14860	1.85384e-02
5826.76120	-3.57347e-02
5827.37380	-1.28933e-02
5827.98640	6.25687e-03
5828.59900	6.81623e-03
5829.21160	-1.81091e-02
5829.82420	-3.53002e-02
5830.43680	-8.64540e-02
5831.04940	-5.69819e-02
5831.66200	1.12891e-02
5832.27460	5.77460e-02
5832.88720	1.62522e-02
5833.49980	1.20361e-02
5834.11240	-2.76465e-02
5834.72500	7.21383e-03
5835.33760	-1.99574e-02
5835.95020	5.10473e-02
5836.56280	6.10534e-02
5837.17540	4.25544e-02
5837.78800	1.95656e-02
5838.40060	2.93240e-02
5839.01320	7.82147e-02
5839.62580	5.72985e-02
5840.23840	3.58188e-02
5840.85100	-4.48869e-03
5841.46360	1.97318e-02
5842.07620	-2.51513e-02
5842.68880	-3.08077e-03
5843.30140	3.13774e-02
5843.91400	-2.12111e-03
5844.52660	-3.06932e-03
5845.13920	3.51279e-02
5845.75180	1.42804e-02
5846.36440	-9.97119e-03
5846.97700	-5.82285e-02
5847.58960	-3.30350e-02
5848.20220	1.61109e-02
5848.81480	-1.04141e-02
5849.42740	-5.46950e-04
5850.04000	3.94813e-03
5850.65260	2.06583e-02
5851.26520	6.15135e-02
5851.87780	1.23784e-02
5852.49040	5.86467e-02
5853.10300	7.08582e-02
5853.71560	9.31904e-02
5854.32820	6.93923e-02
5854.94080	5.54096e-02
5855.55340	4.36163e-02
5856.16600	-7.74711e-03
5856.77860	1.95658e-02
5857.39120	-3.53891e-02
5858.00380	4.94499e-03
5858.61640	1.66762e-02
5859.22900	-2.29830e-02
5859.84160	-6.78111e-04
5860.45420	-7.17086e-03
5861.06680	2.54090e-02
5861.67940	-1.82105e-02
5862.29200	-1.48233e-02
5862.90460	1.90830e-02
5863.51720	-1.48084e-02
5864.12980	-6.70156e-04
5864.74240	2.87984e-02
5865.35500	2.14262e-02
5865.96760	-1.95763e-02
5866.58020	2.08854e-02
5867.19280	2.29646e-02
5867.80540	9.81483e-03
5868.41800	-1.18004e-02
5869.03060	2.78678e-02
5869.64320	1.86654e-03
5870.25580	-3.42017e-04
5870.86840	5.10472e-03
5871.48100	-1.08475e-04
5872.09360	3.03544e-02
5872.70620	5.71746e-03
5873.31880	-5.40046e-03
5873.93140	4.43772e-02
5874.54400	3.30593e-02
5875.15660	3.46502e-02
5875.76920	1.40264e-03
5876.38180	1.09174e-02
5876.99440	2.74958e-02
5877.60700	-7.40571e-03
5878.21960	-2.32731e-02
5878.83220	-7.56551e-04
5879.44480	2.04688e-02
5880.05740	-2.32388e-02
5880.67000	1.00588e-02
5881.28260	-1.28783e-02
5881.89520	-1.21826e-02
5882.50780	1.69484e-02
5883.12040	2.58036e-02
5883.73300	1.78275e-02
5884.34560	3.88275e-02
5884.95820	4.69637e-02
5885.57080	1.04870e-02
5886.18340	5.87037e-03
5886.79600	-3.14306e-03
5887.40860	-1.26795e-02
5888.02120	2.51292e-03
5888.63380	1.89131e-02
5889.24640	1.21548e-02
5889.85900	2.91993e-02
5890.47160	-3.32671e-02
5891.08420	2.50572e-02
5891.69680	2.62059e-01
5892.30940	3.13139e-01
5892.92200	1.17254e-01
5893.53460	2.57055e-02
5894.14720	3.42729e-03
5894.75980	3.60345e-02
5895.37240	3.80093e-02
5895.98500	5.84864e-03
5896.59760	-2.86225e-02
5897.21020	1.86038e-02
5897.82280	-8.60540e-03
5898.43540	3.23581e-03
5899.04800	9.18276e-03
5899.66060	2.79785e-03
5900.27320	-2.13970e-02
5900.88580	-1.28859e-03
5901.49840	3.62224e-02
5902.11100	6.20437e-03
5902.72360	1.63303e-02
5903.33620	3.27500e-02
5903.94880	-1.29261e-02
5904.56140	-1.05303e-01
5905.17400	-1.38448e-01
5905.78660	-1.80415e-01
5906.39920	4.02853e-02
5907.01180	-1.51146e-02
5907.62440	-1.55995e-02
5908.23700	-6.66182e-03
5908.84960	5.06701e-03
5909.46220	-1.58687e-03
5910.07480	-2.55085e-03
5910.68740	-1.32164e-02
5911.30000	-1.46543e-03
5911.91260	-3.91840e-03
5912.52520	4.06298e-02
5913.13780	3.00151e-02
5913.75040	1.03958e-02
5914.36300	5.56603e-03
5914.97560	1.07083e-02
5915.58820	1.82559e-02
5916.20080	-1.04472e-02
5916.81340	3.82241e-02
5917.42600	8.09532e-02
5918.03860	3.19480e-02
5918.65120	-1.16211e-02
5919.26380	-2.72527e-02
5919.87640	-1.45162e-02
5920.48900	3.02451e-03
5921.10160	1.05205e-03
5921.71420	-1.47371e-02
5922.32680	-4.23663e-02
5922.93940	-8.55934e-03
5923.55200	1.77400e-02
5924.16460	-1.34950e-03
5924.77720	-1.40767e-02
5925.38980	-6.38788e-03
5926.00240	7.42585e-03
5926.61500	-1.03227e-02
5927.22760	-1.37752e-02
5927.84020	5.98888e-03
5928.45280	-2.07424e-02
5929.06540	7.63127e-03
5929.67800	6.55659e-03
5930.29060	2.75377e-02
5930.90320	-1.65180e-02
5931.51580	-2.12915e-02
5932.12840	1.57684e-02
5932.74100	5.81813e-03
5933.35360	-1.47653e-02
5933.96620	-6.38514e-03
5934.57880	5.70746e-03
5935.19140	2.38744e-02
5935.80400	1.50229e-02
5936.41660	-1.71960e-02
5937.02920	4.23911e-03
5937.64180	4.91586e-02
5938.25440	-3.18803e-02
5938.86700	-2.70339e-02
5939.47960	-8.98129e-03
5940.09220	6.47931e-02
5940.70480	-2.47826e-02
5941.31740	-3.24393e-02
5941.93000	-3.00058e-02
5942.54260	-2.20489e-02
5943.15520	7.90815e-03
5943.76780	-1.24011e-02
5944.38040	1.51816e-02
5944.99300	2.06284e-02
5945.60560	4.14424e-02
5946.21820	-1.25684e-03
5946.83080	-1.66971e-02
5947.44340	7.89742e-02
5948.05600	3.31685e-02
5948.66860	-6.42372e-02
5949.28120	-4.59878e-02
5949.89380	-4.82073e-02
5950.50640	-5.58413e-02
5951.11900	-4.58412e-02
5951.73160	6.53621e-02
5952.34420	5.02690e-02
5952.95680	1.55094e-02
5953.56940	-7.27694e-04
5954.18200	-6.89937e-03
5954.79460	-3.34610e-02
5955.40720	-3.61501e-02
5956.01980	9.74360e-03
5956.63240	8.35745e-03
5957.24500	2.53936e-02
5957.85760	-4.51856e-02
5958.47020	-4.37869e-03
5959.08280	5.26662e-02
5959.69540	4.52805e-02
5960.30800	5.71049e-02
5960.92060	8.43792e-03
5961.53320	-7.56967e-04
5962.14580	-8.83124e-03
5962.75840	1.37061e-02
5963.37100	-3.57373e-02
5963.98360	-2.94460e-03
5964.59620	1.55999e-02
5965.20880	2.84481e-02
5965.82140	1.68511e-02
5966.43400	1.06754e-02
5967.04660	-3.73981e-03
5967.65920	-3.97226e-02
5968.27180	-1.91044e-02
5968.88440	3.45202e-03
5969.49700	-2.33630e-03
5970.10960	-1.29684e-02
5970.72220	9.37179e-04
5971.33480	1.35703e-02
5971.94740	1.16198e-03
5972.56000	7.09400e-03
5973.17260	-1.34337e-03
5973.78520	1.06657e-02
5974.39780	2.90529e-02
5975.01040	6.33120e-02
5975.62300	4.23718e-02
5976.23560	9.82799e-03
5976.84820	4.38092e-02
5977.46080	1.50850e-02
5978.07340	4.75848e-03
5978.68600	1.70246e-02
5979.29860	-2.70798e-03
5979.91120	-8.68383e-02
5980.52380	-2.37708e-02
5981.13640	5.13997e-02
5981.74900	-4.36965e-02
5982.36160	-5.43565e-02
5982.97420	-2.65332e-02
5983.58680	3.95478e-02
5984.19940	-4.29698e-04
5984.81200	1.28341e-02
5985.42460	9.10308e-02
5986.03720	6.66007e-02
5986.64980	2.25608e-02
5987.26240	-1.03403e-02
5987.87500	-2.21994e-02
5988.48760	-3.21817e-03
5989.10020	-4.17474e-03
5989.71280	4.91184e-03
5990.32540	-2.26646e-02
5990.93800	-2.89713e-02
5991.55060	6.68940e-03
5992.16320	4.43734e-02
5992.77580	4.66786e-02
5993.38840	2.96003e-02
5994.00100	-5.40884e-03
5994.61360	6.41251e-03
5995.22620	3.24001e-02
5995.83880	2.78786e-02
5996.45140	-4.39982e-03
5997.06400	4.20564e-02
5997.67660	3.16062e-02
5998.28920	-4.23646e-03
5998.90180	9.33283e-03
5999.51440	3.40881e-02
6000.12700	4.72193e-02
6000.73960	-2.30913e-02
6001.35220	4.60221e-02
6001.96480	7.77064e-02
6002.57740	9.33629e-02
6003.19000	3.19963e-03
6003.80260	7.28593e-03
6004.41520	3.12748e-02
6005.02780	2.72939e-02
6005.64040	-1.04774e-02
6006.25300	1.07045e-02
6006.86560	5.42279e-03
6007.47820	-8.97009e-03
6008.09080	1.41718e-02
6008.70340	4.79579e-02
6009.31600	-2.08255e-02
6009.92860	1.49865e-02
6010.54120	3.02439e-02
6011.15380	1.89166e-02
6011.76640	6.11164e-02
6012.37900	2.37371e-02
6012.99160	1.55745e-02
6013.60420	3.29776e-02
6014.21680	5.09570e-02
6014.82940	-1.36080e-02
6015.44200	-4.03884e-02
6016.05460	-5.09118e-03
6016.66720	4.52862e-02
6017.27980	3.21147e-02
6017.89240	1.52976e-02
6018.50500	2.64799e-02
6019.11760	1.52602e-02
6019.73020	1.36753e-03
6020.34280	2.41752e-03
6020.95540	6.57366e-02
6021.56800	-7.69148e-02
6022.18060	-1.63190e-02
6022.79320	1.07478e-02
6023.40580	-2.36189e-02
6024.01840	8.38569e-02
6024.63100	7.42860e-03
6025.24360	-4.91087e-03
6025.85620	-1.04003e-02
6026.46880	8.98705e-03
6027.08140	2.56417e-02
6027.69400	-4.34535e-02
6028.30660	7.76673e-03
6028.91920	3.25826e-02
6029.53180	3.17732e-02
6030.14440	3.89005e-02
6030.75700	7.29368e-03
6031.36960	-3.07748e-02
6031.98220	-1.74586e-02
6032.59480	4.26345e-02
6033.20740	1.90607e-03
6033.82000	2.99133e-02
6034.43260	-2.32780e-02
6035.04520	-3.64590e-02
6035.65780	-8.73488e-03
6036.27040	-7.62193e-03
6036.88300	-5.18462e-03
6037.49560	-5.63457e-03
6038.10820	2.66542e-02
6038.72080	1.47085e-02
6039.33340	-2.86623e-02
6039.94600	8.42119e-03
6040.55860	7.13565e-03
6041.17120	3.52968e-02
6041.78380	-7.61560e-03
6042.39640	1.37483e-03
6043.00900	1.40098e-02
6043.62160	1.88790e-02
6044.23420	3.48431e-02
6044.84680	3.33805e-02
6045.45940	2.03031e-03
6046.07200	6.07077e-03
6046.68460	1.15414e-02
6047.29720	4.36119e-03
6047.90980	9.16476e-03
6048.52240	9.59275e-03
6049.13500	-4.06360e-02
6049.74760	-4.68134e-02
6050.36020	3.56407e-02
6050.97280	1.28092e-02
6051.58540	8.37236e-03
6052.19800	2.35984e-02
6052.81060	-3.38438e-02
6053.42320	-3.47960e-02
6054.03580	3.06389e-02
6054.64840	-3.20511e-02
6055.26100	-3.58900e-02
6055.87360	-1.19721e-02
6056.48620	1.29930e-03
6057.09880	1.82694e-02
6057.71140	3.90800e-02
6058.32400	4.53218e-02
6058.93660	7.10703e-03
6059.54920	-5.44488e-03
6060.16180	-7.16323e-03
6060.77440	3.09338e-02
6061.38700	1.29981e-02
6061.99960	9.54894e-03
6062.61220	1.68331e-02
6063.22480	3.87492e-02
6063.83740	-2.16446e-02
6064.45000	2.12530e-02
6065.06260	1.02545e-03
6065.67520	1.84390e-02
6066.28780	3.69134e-02
6066.90040	-1.05641e-02
6067.51300	3.42557e-02
6068.12560	3.98194e-02
6068.73820	1.65790e-02
6069.35080	4.44353e-03
6069.96340	1.82843e-02
6070.57600	7.60633e-03
6071.18860	2.81016e-02
6071.80120	6.34957e-02
6072.41380	3.53837e-03
6073.02640	-7.93142e-02
6073.63900	-8.51711e-03
6074.25160	-8.62986e-02
6074.86420	1.89843e-01
6075.47680	1.79941e-02
6076.08940	3.95957e-02
6076.70200	4.32010e-02
6077.31460	4.18136e-03
6077.92720	2.57206e-02
6078.53980	6.55222e-02
6079.15240	8.99073e-02
6079.76500	-1.54468e-02
6080.37760	2.95899e-02
6080.99020	9.02136e-02
6081.60280	3.73513e-02
6082.21540	8.53376e-03
6082.82800	6.47231e-02
6083.44060	7.31316e-03
6084.05320	-3.78703e-02
6084.66580	5.20290e-02
6085.27840	-3.46524e-03
6085.89100	-1.29371e-02
6086.50360	-1.35970e-02
6087.11620	-2.94245e-02
6087.72880	-2.86417e-03
6088.34140	1.84939e-02
6088.95400	9.51245e-03
6089.56660	4.57254e-02
6090.17920	1.29216e-02
6090.79180	1.68201e-02
6091.40440	-2.46048e-02
6092.01700	-5.20783e-02
6092.62960	-6.88166e-02
6093.24220	-3.51806e-02
6093.85480	-2.52555e-03
6094.46740	6.23486e-02
6095.08000	8.32973e-02
6095.69260	1.75910e-02
6096.30520	6.87144e-03
6096.91780	-2.45312e-02
6097.53040	-3.06531e-02
6098.14300	-1.21610e-02
6098.75560	-2.67446e-02
6099.36820	-6.13812e-03
6099.98080	-5.06815e-02
6100.59340	2.44849e-02
6101.20600	5.42384e-02
6101.81860	1.38482e-02
6102.43120	-1.56351e-02
6103.04380	7.72094e-03
6103.65640	7.67819e-03
6104.26900	3.08949e-02
6104.88160	3.04863e-02
6105.49420	2.51398e-02
6106.10680	4.40924e-02
6106.71940	-2.70888e-02
6107.33200	4.61606e-03
6107.94460	-7.99984e-03
6108.55720	-5.57772e-05
6109.16980	1.42358e-02
6109.78240	-2.51820e-03
6110.39500	1.36862e-02
6111.00760	2.75413e-02
6111.62020	-4.68512e-03
6112.23280	-4.16467e-02
6112.84540	1.64178e-02
6113.45800	5.11155e-03
6114.07060	-4.55424e-02
6114.68320	-1.63362e-02
6115.29580	-6.54480e-03
6115.90840	1.13695e-02
6116.52100	-4.20445e-02
6117.13360	6.79988e-03
6117.74620	7.72542e-03
6118.35880	4.37634e-02
6118.97140	2.93994e-02
6119.58400	1.62811e-02
6120.19660	-2.28484e-02
6120.80920	-9.80120e-03
6121.42180	-4.13530e-02
6122.03440	-3.18574e-02
6122.64700	-1.51856e-02
6123.25960	4.62441e-02
6123.87220	3.81767e-02
6124.48480	3.11606e-02
6125.09740	1.01376e-02
6125.71000	1.52999e-02
6126.32260	-2.96979e-02
6126.93520	-2.38123e-02
6127.54780	-5.10435e-03
6128.16040	-4.16084e-03
6128.77300	-6.60111e-03
6129.38560	6.18206e-02
6129.99820	2.53691e-02
6130.61080	3.78353e-02
6131.22340	7.52547e-02
6131.83600	2.69176e-03
6132.44860	9.23307e-02
6133.06120	5.30321e-02
6133.67380	-1.47090e-02
6134.28640	-1.00594e-02
6134.89900	3.86626e-03
6135.51160	4.12646e-02
6136.12420	2.33766e-02
6136.73680	2.52692e-02
6137.34940	7.92802e-03
6137.96200	1.25045e-02
6138.57460	1.13143e-02
6139.18720	9.08466e-03
6139.79980	1.11977e-02
6140.41240	5.45187e-04
6141.02500	1.84654e-03
6141.63760	1.92278e-02
6142.25020	2.25970e-02
6142.86280	4.09014e-02
6143.47540	1.44917e-02
6144.08800	-9.45516e-03
6144.70060	-1.80502e-02
6145.31320	-4.91056e-03
6145.92580	5.95858e-02
6146.53840	2.46323e-02
6147.15100	-2.89353e-02
6147.76360	1.92934e-02
6148.37620	4.68152e-03
6148.98880	-1.27323e-02
6149.60140	-1.05907e-02
6150.21400	-1.18038e-02
6150.82660	4.62648e-03
6151.43920	4.76147e-02
6152.05180	-2.76209e-03
6152.66440	-6.30422e-03
6153.27700	-4.78209e-02
6153.88960	-3.27616e-02
6154.50220	-2.89066e-02
6155.11480	-5.73888e-02
6155.72740	9.27089e-03
6156.34000	-1.88605e-02
6156.95260	1.20764e-01
6157.56520	1.15674e-01
6158.17780	4.89119e-02
6158.79040	7.29371e-02
6159.40300	9.15674e-03
6160.01560	-3.68520e-02
6160.62820	-6.95384e-03
6161.24080	1.04722e-03
6161.85340	-3.29861e-02
6162.46600	-3.10606e-02
6163.07860	2.82266e-02
6163.69120	-1.51862e-02
6164.30380	-1.00634e-02
6164.91640	-3.86944e-03
6165.52900	5.88753e-03
6166.14160	3.76382e-03
6166.75420	7.12615e-02
6167.36680	2.27094e-02
6167.97940	-5.27657e-03
6168.59200	-2.19010e-02
6169.20460	-2.20117e-03
6169.81720	3.98120e-02
6170.42980	5.44579e-02
6171.04240	-4.91137e-03
6171.65500	3.94537e-02
6172.26760	-1.04858e-02
6172.88020	3.95374e-02
6173.49280	1.34637e-02
6174.10540	4.57353e-02
6174.71800	9.15026e-03
6175.33060	6.73486e-03
6175.94320	1.66693e-02
6176.55580	2.90278e-02
6177.16840	1.46784e-02
6177.78100	-3.70030e-02
6178.39360	1.95727e-01
6179.00620	4.08206e-02
6179.61880	-3.26559e-03
6180.23140	-1.24437e-03
6180.84400	2.57658e-02
6181.45660	1.58572e-02
6182.06920	-1.58739e-02
6182.68180	-5.06171e-03
6183.29440	2.05444e-02
6183.90700	-1.27187e-02
6184.51960	-2.60411e-03
6185.13220	-7.31302e-03
6185.74480	2.75768e-02
6186.35740	9.00896e-03
6186.97000	-2.28414e-02
6187.58260	-9.04868e-03
6188.19520	1.70321e-02
6188.80780	2.80218e-02
6189.42040	2.26410e-02
6190.03300	1.92440e-02
6190.64560	7.37897e-04
6191.25820	-1.91011e-03
6191.87080	3.61721e-02
