#stacked_spectrum_YJ-bands_median_H-alpha_noDC.txt
#median Redshift: 2.54064
#median Lum of Sample: 1.88895e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
3328.44800	6.58102e+40
3328.81600	1.40529e+41
3329.18400	1.61310e+41
3329.55200	5.11569e+41
3329.92000	3.57601e+41
3330.28800	1.14922e+41
3330.65600	-2.30682e+39
3331.02400	-3.98911e+40
3331.39200	-6.99027e+40
3331.76000	-9.32607e+40
3332.12800	-3.63156e+40
3332.49600	1.73947e+41
3332.86400	2.25218e+41
3333.23200	1.41001e+41
3333.60000	1.74877e+40
3333.96800	-6.12970e+40
3334.33600	2.56292e+40
3334.70400	7.43479e+40
3335.07200	-4.95694e+40
3335.44000	2.30352e+40
3335.80800	-4.56535e+40
3336.17600	-1.59164e+41
3336.54400	-8.18238e+40
3336.91200	7.45724e+40
3337.28000	6.39309e+40
3337.64800	-1.12743e+41
3338.01600	7.07739e+40
3338.38400	9.75573e+40
3338.75200	-2.05128e+40
3339.12000	2.41086e+41
3339.48800	1.51371e+39
3339.85600	3.63391e+40
3340.22400	-6.03204e+40
3340.59200	8.88502e+40
3340.96000	1.95647e+40
3341.32800	6.52699e+40
3341.69600	-1.29415e+41
3342.06400	-9.62416e+40
3342.43200	-3.91459e+40
3342.80000	-5.14981e+40
3343.16800	-1.19585e+41
3343.53600	-2.67063e+40
3343.90400	-1.70402e+41
3344.27200	4.02626e+40
3344.64000	-1.24795e+40
3345.00800	1.26854e+41
3345.37600	-1.40011e+40
3345.74400	-7.86411e+40
3346.11200	1.09549e+41
3346.48000	1.45607e+41
3346.84800	1.92809e+40
3347.21600	8.59274e+40
3347.58400	-8.85136e+40
3347.95200	-2.90169e+41
3348.32000	-6.85821e+40
3348.68800	-1.28339e+41
3349.05600	8.69973e+40
3349.42400	-2.08349e+40
3349.79200	-1.41803e+41
3350.16000	-2.10621e+41
3350.52800	-6.27508e+40
3350.89600	-7.20666e+40
3351.26400	-1.12538e+41
3351.63200	-4.68384e+40
3352.00000	-1.58221e+39
3352.36800	1.48263e+40
3352.73600	-3.07343e+41
3353.10400	-1.55030e+41
3353.47200	7.29497e+40
3353.84000	1.29341e+41
3354.20800	-4.59209e+40
3354.57600	4.85803e+40
3354.94400	-1.07982e+41
3355.31200	7.44623e+40
3355.68000	4.52130e+41
3356.04800	5.54104e+40
3356.41600	-2.75007e+41
3356.78400	-8.99251e+40
3357.15200	4.24765e+40
3357.52000	1.17494e+41
3357.88800	1.51669e+41
3358.25600	5.94923e+40
3358.62400	-5.98381e+40
3358.99200	-2.02034e+41
3359.36000	-4.41289e+40
3359.72800	-1.59490e+41
3360.09600	-9.99095e+40
3360.46400	-3.22003e+40
3360.83200	5.22430e+40
3361.20000	2.36152e+41
3361.56800	1.33224e+41
3361.93600	-1.24317e+41
3362.30400	9.39868e+40
3362.67200	-1.49569e+41
3363.04000	1.19238e+41
3363.40800	-1.17758e+41
3363.77600	-5.69725e+40
3364.14400	2.74795e+40
3364.51200	1.89195e+41
3364.88000	-1.53886e+41
3365.24800	5.97592e+40
3365.61600	8.33415e+40
3365.98400	1.45392e+41
3366.35200	2.99512e+41
3366.72000	5.24932e+40
3367.08800	1.64172e+41
3367.45600	-1.64920e+40
3367.82400	7.52050e+40
3368.19200	9.96089e+40
3368.56000	-3.74389e+40
3368.92800	-1.66945e+41
3369.29600	8.33217e+40
3369.66400	3.39450e+41
3370.03200	1.37477e+41
3370.40000	1.56792e+41
3370.76800	2.47545e+41
3371.13600	3.03262e+41
3371.50400	-1.09501e+41
3371.87200	1.48159e+41
3372.24000	-4.22740e+39
3372.60800	-1.15757e+41
3372.97600	1.62219e+41
3373.34400	-9.25897e+40
3373.71200	-1.64112e+41
3374.08000	1.37188e+41
3374.44800	-4.61382e+40
3374.81600	-1.34160e+41
3375.18400	-4.01835e+39
3375.55200	3.11322e+40
3375.92000	-1.94182e+41
3376.28800	4.60637e+40
3376.65600	-2.03635e+41
3377.02400	-1.25955e+41
3377.39200	-4.54863e+40
3377.76000	6.08031e+39
3378.12800	-1.19001e+41
3378.49600	3.66316e+40
3378.86400	1.99703e+40
3379.23200	-4.79618e+40
3379.60000	-7.02488e+39
3379.96800	1.71842e+41
3380.33600	2.42968e+40
3380.70400	-3.01373e+41
3381.07200	-2.50724e+40
3381.44000	8.89075e+40
3381.80800	1.85434e+40
3382.17600	2.47785e+41
3382.54400	-2.17695e+41
3382.91200	-3.36140e+41
3383.28000	-4.02729e+40
3383.64800	5.38517e+40
3384.01600	1.92395e+41
3384.38400	3.80823e+41
3384.75200	5.07113e+41
3385.12000	-9.36216e+40
3385.48800	1.16654e+41
3385.85600	6.73509e+41
3386.22400	2.75151e+41
3386.59200	3.32266e+41
3386.96000	1.95236e+41
3387.32800	9.73035e+40
3387.69600	3.28636e+40
3388.06400	8.20672e+40
3388.43200	7.69611e+40
3388.80000	2.08778e+41
3389.16800	-1.72029e+41
3389.53600	-2.01112e+41
3389.90400	-2.35910e+41
3390.27200	3.53417e+41
3390.64000	-1.13393e+41
3391.00800	-3.80676e+41
3391.37600	-3.70016e+41
3391.74400	-1.76208e+41
3392.11200	-2.70315e+40
3392.48000	-3.35155e+40
3392.84800	4.96660e+40
3393.21600	1.45050e+41
3393.58400	-5.82127e+40
3393.95200	-9.81123e+40
3394.32000	-9.89825e+40
3394.68800	3.27333e+40
3395.05600	5.30269e+39
3395.42400	1.08901e+41
3395.79200	-1.13001e+41
3396.16000	2.48226e+40
3396.52800	1.42468e+41
3396.89600	6.14870e+40
3397.26400	7.45322e+40
3397.63200	-8.25383e+40
3398.00000	-1.29573e+41
3398.36800	-4.57180e+41
3398.73600	4.24798e+40
3399.10400	1.74017e+40
3399.47200	-1.05323e+41
3399.84000	-2.09656e+40
3400.20800	1.19021e+41
3400.57600	2.04060e+40
3400.94400	-1.77888e+40
3401.31200	-1.33403e+41
3401.68000	7.56974e+40
3402.04800	-1.23850e+39
3402.41600	1.23171e+41
3402.78400	-4.07386e+39
3403.15200	-7.85823e+40
3403.52000	2.11278e+41
3403.88800	1.86709e+41
3404.25600	1.53880e+41
3404.62400	7.08302e+40
3404.99200	1.11189e+41
3405.36000	2.72193e+41
3405.72800	3.32057e+41
3406.09600	2.02951e+41
3406.46400	9.93437e+40
3406.83200	8.13653e+40
3407.20000	-1.21956e+40
3407.56800	-9.46993e+40
3407.93600	-1.95482e+41
3408.30400	3.43101e+40
3408.67200	1.99173e+40
3409.04000	-3.25314e+40
3409.40800	3.89019e+40
3409.77600	-2.20250e+40
3410.14400	2.80046e+40
3410.51200	-1.61334e+40
3410.88000	3.16705e+40
3411.24800	-9.47299e+40
3411.61600	-2.81216e+40
3411.98400	-1.19672e+41
3412.35200	3.47710e+40
3412.72000	-1.33759e+41
3413.08800	-7.96148e+40
3413.45600	-8.73818e+39
3413.82400	1.18781e+40
3414.19200	1.20901e+41
3414.56000	-8.29818e+40
3414.92800	1.69640e+40
3415.29600	3.32751e+40
3415.66400	2.61768e+41
3416.03200	-2.21905e+40
3416.40000	6.34161e+40
3416.76800	1.43803e+41
3417.13600	1.82213e+41
3417.50400	2.74098e+40
3417.87200	-1.87445e+41
3418.24000	6.04365e+40
3418.60800	1.35903e+40
3418.97600	8.46424e+38
3419.34400	3.65550e+40
3419.71200	1.80234e+41
3420.08000	-1.61131e+40
3420.44800	-2.35803e+41
3420.81600	-9.05192e+40
3421.18400	-6.61934e+40
3421.55200	-9.37001e+40
3421.92000	1.49928e+41
3422.28800	8.92992e+40
3422.65600	-4.80835e+40
3423.02400	1.93715e+41
3423.39200	-5.83879e+41
3423.76000	-7.88338e+41
3424.12800	-3.22037e+41
3424.49600	1.10903e+41
3424.86400	1.05572e+41
3425.23200	1.77561e+39
3425.60000	-3.41225e+40
3425.96800	5.77034e+40
3426.33600	1.52432e+41
3426.70400	-2.07951e+41
3427.07200	-2.40637e+41
3427.44000	2.14522e+41
3427.80800	1.57163e+41
3428.17600	2.12536e+39
3428.54400	1.30638e+41
3428.91200	1.02472e+41
3429.28000	1.57415e+41
3429.64800	6.50388e+40
3430.01600	1.17019e+41
3430.38400	-1.30600e+40
3430.75200	1.11659e+41
3431.12000	-5.80453e+40
3431.48800	-4.94313e+40
3431.85600	-1.31576e+41
3432.22400	-4.69840e+39
3432.59200	-2.42383e+41
3432.96000	-3.41890e+41
3433.32800	-1.02785e+41
3433.69600	8.65105e+40
3434.06400	4.91467e+40
3434.43200	-1.25533e+41
3434.80000	-1.89288e+41
3435.16800	-2.74752e+40
3435.53600	-6.35091e+40
3435.90400	-1.21560e+41
3436.27200	3.78956e+40
3436.64000	2.60607e+40
3437.00800	-2.82964e+40
3437.37600	4.58725e+40
3437.74400	8.25546e+40
3438.11200	4.90900e+40
3438.48000	2.38643e+41
3438.84800	8.80789e+40
3439.21600	5.19316e+40
3439.58400	3.64086e+40
3439.95200	-9.22541e+40
3440.32000	-5.29510e+40
3440.68800	1.42960e+41
3441.05600	6.09203e+40
3441.42400	-6.67995e+40
3441.79200	-1.39717e+40
3442.16000	9.91382e+40
3442.52800	3.88958e+40
3442.89600	-2.04586e+41
3443.26400	4.32661e+39
3443.63200	-1.39334e+41
3444.00000	2.75043e+40
3444.36800	2.00988e+41
3444.73600	-8.18435e+40
3445.10400	3.36508e+41
3445.47200	3.30476e+41
3445.84000	3.16301e+40
3446.20800	1.23757e+41
3446.57600	-6.12598e+40
3446.94400	-8.18438e+40
3447.31200	-5.72549e+40
3447.68000	-3.35477e+40
3448.04800	5.75152e+40
3448.41600	1.29011e+41
3448.78400	1.04635e+40
3449.15200	1.88924e+41
3449.52000	1.94233e+41
3449.88800	1.53947e+41
3450.25600	2.29395e+40
3450.62400	-1.00252e+41
3450.99200	-3.91394e+40
3451.36000	1.27228e+41
3451.72800	9.26066e+40
3452.09600	2.40706e+41
3452.46400	-1.55382e+41
3452.83200	-3.90763e+40
3453.20000	1.78208e+39
3453.56800	-1.05313e+42
3453.93600	-1.88196e+41
3454.30400	-3.44287e+41
3454.67200	-3.67622e+41
3455.04000	9.69566e+39
3455.40800	6.04119e+40
3455.77600	6.21724e+40
3456.14400	-4.47736e+40
3456.51200	-7.95811e+40
3456.88000	1.78565e+40
3457.24800	7.01948e+40
3457.61600	3.48312e+40
3457.98400	-1.00843e+41
3458.35200	-1.56251e+41
3458.72000	-9.79147e+39
3459.08800	7.15785e+40
3459.45600	-9.09747e+40
3459.82400	1.36781e+41
3460.19200	1.45679e+41
3460.56000	-2.86579e+40
3460.92800	-1.11716e+41
3461.29600	-5.57666e+40
3461.66400	3.81789e+41
3462.03200	-3.01465e+40
3462.40000	9.56294e+40
3462.76800	9.57708e+40
3463.13600	-8.59287e+37
3463.50400	-1.65923e+41
3463.87200	-9.12556e+40
3464.24000	1.40908e+41
3464.60800	-4.05428e+39
3464.97600	-5.46717e+40
3465.34400	6.61707e+39
3465.71200	1.93584e+40
3466.08000	-9.23408e+40
3466.44800	-3.90625e+40
3466.81600	6.63143e+39
3467.18400	1.35688e+41
3467.55200	2.29302e+41
3467.92000	2.90905e+41
3468.28800	-8.11215e+40
3468.65600	-1.58080e+41
3469.02400	8.39325e+40
3469.39200	4.79405e+41
3469.76000	4.95122e+41
3470.12800	1.16592e+41
3470.49600	6.63094e+40
3470.86400	-2.48103e+41
3471.23200	1.36489e+40
3471.60000	-1.82300e+41
3471.96800	-2.84417e+40
3472.33600	5.07026e+40
3472.70400	4.41217e+40
3473.07200	-1.84314e+41
3473.44000	-1.30440e+41
3473.80800	-1.59825e+40
3474.17600	2.59732e+40
3474.54400	-5.43725e+40
3474.91200	5.20555e+40
3475.28000	-6.06697e+40
3475.64800	3.32105e+41
3476.01600	1.54840e+41
3476.38400	2.00617e+41
3476.75200	1.69173e+41
3477.12000	3.36879e+41
3477.48800	-1.28590e+41
3477.85600	-3.02540e+41
3478.22400	-1.54387e+41
3478.59200	5.08756e+40
3478.96000	7.07366e+40
3479.32800	-2.57479e+40
3479.69600	-2.11206e+40
3480.06400	-5.90534e+40
3480.43200	2.50955e+41
3480.80000	-1.77674e+39
3481.16800	9.82188e+40
3481.53600	-1.18745e+41
3481.90400	-1.94210e+40
3482.27200	-6.46471e+40
3482.64000	-8.38144e+40
3483.00800	-1.18940e+41
3483.37600	-2.31031e+41
3483.74400	8.40051e+38
3484.11200	8.01129e+40
3484.48000	3.80982e+40
3484.84800	-3.42207e+40
3485.21600	4.74840e+40
3485.58400	1.79731e+41
3485.95200	1.39816e+41
3486.32000	6.38397e+40
3486.68800	6.25467e+40
3487.05600	1.14278e+41
3487.42400	1.78058e+41
3487.79200	-1.31519e+41
3488.16000	-1.95462e+41
3488.52800	1.85777e+41
3488.89600	-1.68815e+41
3489.26400	-7.84189e+40
3489.63200	2.30270e+41
3490.00000	8.08038e+40
3490.36800	-1.20217e+40
3490.73600	-4.41605e+40
3491.10400	-9.18644e+40
3491.47200	7.37297e+40
3491.84000	2.09770e+41
3492.20800	1.10626e+41
3492.57600	-3.86489e+40
3492.94400	5.97378e+39
3493.31200	1.36668e+41
3493.68000	-1.23735e+40
3494.04800	-1.14981e+41
3494.41600	-1.73792e+41
3494.78400	-1.80911e+41
3495.15200	-8.09024e+40
3495.52000	8.66676e+40
3495.88800	4.55620e+40
3496.25600	2.75393e+39
3496.62400	1.57795e+41
3496.99200	7.37806e+40
3497.36000	1.43560e+41
3497.72800	1.44416e+41
3498.09600	-4.50864e+40
3498.46400	-1.01722e+41
3498.83200	-3.41949e+40
3499.20000	1.42818e+41
3499.56800	1.09592e+41
3499.93600	-1.28891e+41
3500.30400	6.55380e+40
3500.67200	4.09798e+40
3501.04000	-6.32248e+40
3501.40800	-2.92471e+39
3501.77600	1.66133e+41
3502.14400	3.87339e+40
3502.51200	3.14124e+41
3502.88000	8.42773e+40
3503.24800	-1.13799e+40
3503.61600	-1.03612e+41
3503.98400	4.89456e+40
3504.35200	-1.47666e+40
3504.72000	1.12182e+41
3505.08800	-7.72377e+40
3505.45600	8.42878e+40
3505.82400	4.99891e+40
3506.19200	-3.44168e+40
3506.56000	4.57700e+40
3506.92800	-2.38297e+40
3507.29600	-1.27012e+41
3507.66400	-8.77999e+39
3508.03200	3.18884e+41
3508.40000	1.16194e+41
3508.76800	1.15716e+41
3509.13600	3.09716e+41
3509.50400	-3.30322e+41
3509.87200	-3.95027e+40
3510.24000	9.52560e+40
3510.60800	7.10237e+40
3510.97600	1.18044e+41
3511.34400	7.53077e+40
3511.71200	1.17499e+41
3512.08000	6.79353e+39
3512.44800	5.43662e+40
3512.81600	1.45087e+40
3513.18400	1.58759e+40
3513.55200	4.00465e+40
3513.92000	-8.10142e+40
3514.28800	6.30230e+40
3514.65600	1.02385e+41
3515.02400	1.54731e+39
3515.39200	4.01336e+40
3515.76000	2.06542e+41
3516.12800	-4.36905e+40
3516.49600	-1.85986e+40
3516.86400	-4.41018e+40
3517.23200	1.15007e+40
3517.60000	-1.12488e+41
3517.96800	-1.07342e+41
3518.33600	3.82895e+40
3518.70400	1.16905e+41
3519.07200	-2.36764e+40
3519.44000	3.27703e+40
3519.80800	1.00397e+41
3520.17600	2.22746e+41
3520.54400	9.14034e+40
3520.91200	2.03160e+41
3521.28000	1.65923e+40
3521.64800	4.13567e+40
3522.01600	5.19171e+39
3522.38400	1.05749e+41
3522.75200	1.62482e+41
3523.12000	1.42714e+41
3523.48800	-6.34712e+40
3523.85600	1.17950e+41
3524.22400	-1.76488e+41
3524.59200	-3.09450e+41
3524.96000	-2.05308e+41
3525.32800	1.84191e+41
3525.69600	1.60465e+41
3526.06400	-1.82292e+41
3526.43200	1.35080e+41
3526.80000	-8.91958e+40
3527.16800	-1.39426e+41
3527.53600	-7.25101e+40
3527.90400	1.22023e+41
3528.27200	-1.77561e+40
3528.64000	-8.90283e+40
3529.00800	-1.53792e+41
3529.37600	-1.37230e+41
3529.74400	1.65555e+40
3530.11200	-7.66827e+39
3530.48000	2.54204e+41
3530.84800	4.53034e+41
3531.21600	-7.61200e+40
3531.58400	-2.09233e+41
3531.95200	1.11962e+41
3532.32000	-1.38193e+41
3532.68800	1.86022e+41
3533.05600	1.91101e+41
3533.42400	1.00095e+41
3533.79200	-1.14829e+41
3534.16000	5.90152e+40
3534.52800	-3.01523e+40
3534.89600	-8.77573e+39
3535.26400	-1.81169e+40
3535.63200	-1.41209e+41
3536.00000	-6.33185e+40
3536.36800	1.66588e+40
3536.73600	2.05661e+41
3537.10400	2.30346e+41
3537.47200	1.51874e+41
3537.84000	1.70381e+41
3538.20800	1.08091e+41
3538.57600	-9.02361e+39
3538.94400	-8.71394e+40
3539.31200	-2.07918e+41
3539.68000	2.15795e+40
3540.04800	2.24638e+41
3540.41600	8.13370e+40
3540.78400	2.34796e+40
3541.15200	1.34570e+41
3541.52000	3.75258e+40
3541.88800	-8.84411e+39
3542.25600	-9.95204e+40
3542.62400	-1.28406e+41
3542.99200	8.05189e+40
3543.36000	1.20255e+40
3543.72800	-6.96845e+40
3544.09600	-2.72800e+40
3544.46400	6.75027e+40
3544.83200	1.88599e+41
3545.20000	7.08641e+40
3545.56800	1.93931e+40
3545.93600	2.42614e+39
3546.30400	-3.15797e+40
3546.67200	-1.33791e+41
3547.04000	-7.84526e+40
3547.40800	7.46179e+40
3547.77600	1.89747e+40
3548.14400	1.26691e+41
3548.51200	1.50807e+41
3548.88000	1.47282e+41
3549.24800	6.43886e+40
3549.61600	-2.33007e+40
3549.98400	-6.18562e+40
3550.35200	-7.05162e+40
3550.72000	-2.27114e+40
3551.08800	-5.96244e+39
3551.45600	1.52943e+41
3551.82400	4.08744e+40
3552.19200	-1.36131e+41
3552.56000	-1.27435e+41
3552.92800	2.52044e+41
3553.29600	2.29655e+41
3553.66400	9.96421e+40
3554.03200	-9.93006e+39
3554.40000	5.18119e+40
3554.76800	1.26708e+41
3555.13600	2.89895e+41
3555.50400	1.57131e+41
3555.87200	1.02428e+41
3556.24000	1.42187e+41
3556.60800	8.41531e+40
3556.97600	5.12854e+40
3557.34400	6.13800e+40
3557.71200	-3.27610e+40
3558.08000	8.38113e+40
3558.44800	5.66970e+40
3558.81600	-6.72745e+40
3559.18400	-1.97051e+41
3559.55200	7.03222e+40
3559.92000	2.68516e+41
3560.28800	1.79130e+41
3560.65600	-6.17628e+40
3561.02400	-1.24858e+41
3561.39200	-1.30133e+41
3561.76000	1.31253e+41
3562.12800	2.76074e+41
3562.49600	1.06303e+41
3562.86400	-3.27787e+40
3563.23200	-2.52323e+41
3563.60000	-2.22829e+41
3563.96800	-1.87670e+41
3564.33600	-1.57315e+40
3564.70400	6.26332e+40
3565.07200	-1.60855e+39
3565.44000	5.60626e+40
3565.80800	-9.20840e+40
3566.17600	-2.31427e+41
3566.54400	-1.60073e+40
3566.91200	-1.59486e+41
3567.28000	-3.50252e+40
3567.64800	1.73327e+41
3568.01600	-1.92035e+40
3568.38400	8.17139e+40
3568.75200	3.81764e+41
3569.12000	1.70057e+41
3569.48800	2.02794e+41
3569.85600	-1.46315e+41
3570.22400	-1.82633e+41
3570.59200	-2.08611e+40
3570.96000	-8.51687e+40
3571.32800	-1.70208e+41
3571.69600	5.56008e+40
3572.06400	1.91828e+41
3572.43200	-2.30050e+40
3572.80000	6.52395e+39
3573.16800	-6.95558e+40
3573.53600	9.75685e+40
3573.90400	9.78376e+40
3574.27200	1.28718e+40
3574.64000	1.55923e+41
3575.00800	-4.73365e+40
3575.37600	1.96095e+41
3575.74400	3.10915e+41
3576.11200	-7.79977e+40
3576.48000	1.20788e+41
3576.84800	9.91232e+40
3577.21600	-8.04891e+40
3577.58400	7.11712e+40
3577.95200	1.48346e+41
3578.32000	1.97872e+41
3578.68800	1.28514e+41
3579.05600	2.94029e+41
3579.42400	3.09789e+41
3579.79200	-1.95343e+41
3580.16000	-1.78227e+41
3580.52800	-1.89797e+41
3580.89600	2.44409e+40
3581.26400	1.38955e+41
3581.63200	-5.20540e+39
3582.00000	8.19221e+41
3582.36800	2.83079e+41
3582.73600	-1.03600e+42
3583.10400	6.67062e+41
3583.47200	-4.71606e+41
3583.84000	-1.08022e+41
3584.20800	2.03646e+41
3584.57600	3.16812e+41
3584.94400	3.52893e+41
3585.31200	-6.01319e+41
3585.68000	9.77572e+40
3586.04800	2.98035e+41
3586.41600	2.89150e+41
3586.78400	3.91081e+40
3587.15200	-6.99099e+40
3587.52000	-1.51786e+40
3587.88800	-3.96089e+40
3588.25600	-3.54849e+39
3588.62400	9.93906e+40
3588.99200	2.10310e+41
3589.36000	-7.68041e+40
3589.72800	-2.51605e+41
3590.09600	-3.44839e+40
3590.46400	-1.81659e+40
3590.83200	-1.22750e+41
3591.20000	-2.12401e+40
3591.56800	-1.22672e+40
3591.93600	2.10068e+41
3592.30400	-6.39208e+40
3592.67200	-2.39612e+41
3593.04000	5.14896e+40
3593.40800	1.38231e+41
3593.77600	2.17620e+41
3594.14400	1.29038e+41
3594.51200	2.11135e+41
3594.88000	9.05518e+39
3595.24800	-5.20661e+40
3595.61600	5.19971e+40
3595.98400	4.54313e+40
3596.35200	-2.75919e+41
3596.72000	1.00304e+40
3597.08800	1.98687e+41
3597.45600	3.12081e+41
3597.82400	1.11972e+39
3598.19200	-1.40238e+41
3598.56000	3.65537e+39
3598.92800	1.91014e+41
3599.29600	1.72105e+41
3599.66400	2.22292e+41
3600.03200	4.99091e+41
3600.40000	3.42953e+41
3600.76800	-7.58146e+40
3601.13600	2.51770e+41
3601.50400	7.11470e+41
3601.87200	9.97174e+40
3602.24000	7.83448e+40
3602.60800	1.47858e+41
3602.97600	1.32326e+41
3603.34400	-2.18925e+40
3603.71200	1.11280e+41
3604.08000	4.03759e+41
3604.44800	2.48961e+41
3604.81600	-1.22594e+41
3605.18400	-5.93243e+40
3605.55200	-5.55945e+40
3605.92000	2.61959e+41
3606.28800	-1.26922e+41
3606.65600	-2.03722e+41
3607.02400	-3.40344e+41
3607.39200	-2.91399e+41
3607.76000	-7.34859e+40
3608.12800	-1.86811e+41
3608.49600	1.65188e+41
3608.86400	6.28599e+40
3609.23200	-1.52742e+41
3609.60000	-2.36643e+41
3609.96800	-6.02053e+39
3610.33600	5.41975e+41
3610.70400	4.29998e+41
3611.07200	1.98377e+41
