#stacked_spectrum_LRIS-bands_median_H-alpha_noDC.txt
#median Redshift: 1.70355
#median Lum of Sample: 1.69658e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
1262.39070	1.80097e+57
1263.19700	2.85401e+57
1264.00330	7.05130e+57
1264.80960	7.28630e+57
1265.61590	7.43508e+57
1266.42220	5.58835e+57
1267.22850	2.96219e+57
1268.03480	3.92110e+57
1268.84110	6.18215e+57
1269.64740	8.02386e+57
1270.45370	9.87912e+57
1271.26000	8.15308e+57
1272.06630	7.27959e+57
1272.87260	6.87854e+57
1273.67890	4.75508e+57
1274.48520	3.76680e+57
1275.29150	4.36894e+57
1276.09780	4.99138e+57
1276.90410	3.26598e+57
1277.71040	2.06739e+57
1278.51670	2.69185e+57
1279.32300	3.42613e+57
1280.12930	6.11879e+57
1280.93560	6.59111e+57
1281.74190	6.71801e+57
1282.54820	5.18342e+57
1283.35450	4.55544e+57
1284.16080	2.80088e+57
1284.96710	3.46035e+57
1285.77340	2.60861e+57
1286.57970	1.27138e+57
1287.38600	2.77316e+57
1288.19230	4.22038e+57
1288.99860	4.04404e+57
1289.80490	3.95202e+57
1290.61120	3.26214e+57
1291.41750	2.20177e+57
1292.22380	1.09106e+57
1293.03010	2.11762e+57
1293.83640	2.21328e+57
1294.64270	4.20136e+56
1295.44900	2.39661e+57
1296.25530	3.35986e+57
1297.06160	2.93767e+57
1297.86790	3.08355e+57
1298.67420	3.26702e+57
1299.48050	3.31461e+57
1300.28680	3.63236e+57
1301.09310	3.57951e+57
1301.89940	2.49739e+57
1302.70570	1.40622e+57
1303.51200	2.44580e+57
1304.31830	2.76439e+57
1305.12460	4.67397e+57
1305.93090	7.32034e+57
1306.73720	6.53845e+57
1307.54350	3.67398e+57
1308.34980	2.88530e+57
1309.15610	1.86239e+57
1309.96240	1.82593e+57
1310.76870	2.48768e+57
1311.57500	1.35486e+57
1312.38130	1.67865e+57
1313.18760	3.48143e+57
1313.99390	3.73870e+57
1314.80020	3.75607e+57
1315.60650	5.19498e+57
1316.41280	6.17414e+57
1317.21910	5.69782e+57
1318.02540	3.83044e+57
1318.83170	4.75438e+56
1319.63800	1.38203e+57
1320.44430	1.48002e+57
1321.25060	3.31355e+57
1322.05690	2.60564e+57
1322.86320	1.90183e+57
1323.66950	2.64616e+57
1324.47580	1.78789e+57
1325.28210	1.78617e+57
1326.08840	1.59475e+57
1326.89470	2.36110e+57
1327.70100	3.12735e+57
1328.50730	3.23906e+57
1329.31360	3.34569e+57
1330.11990	2.27284e+57
1330.92620	3.21742e+56
1331.73250	-5.53286e+56
1332.53880	5.03838e+56
1333.34510	1.77244e+57
1334.15140	1.70652e+57
1334.95770	2.16241e+57
1335.76400	4.05020e+57
1336.57030	6.11986e+57
1337.37660	7.45823e+57
1338.18290	6.88009e+57
1338.98920	6.12329e+57
1339.79550	5.09708e+57
1340.60180	3.48632e+57
1341.40810	2.28115e+57
1342.21440	1.30352e+56
1343.02070	9.39774e+56
1343.82700	3.17266e+57
1344.63330	3.39371e+57
1345.43960	1.84065e+57
1346.24590	-4.74232e+56
1347.05220	-9.43763e+55
1347.85850	3.00970e+57
1348.66480	5.26384e+57
1349.47110	4.95239e+57
1350.27740	3.80788e+57
1351.08370	4.73534e+57
1351.89000	4.87528e+57
1352.69630	2.63384e+57
1353.50260	1.94829e+57
1354.30890	2.47271e+57
1355.11520	2.24912e+57
1355.92150	1.70165e+57
1356.72780	3.02097e+57
1357.53410	3.15383e+57
1358.34040	5.83715e+57
1359.14670	6.27024e+57
1359.95300	5.52848e+57
1360.75930	3.97755e+57
1361.56560	1.16536e+57
1362.37190	6.93174e+56
1363.17820	2.70111e+57
1363.98450	3.29079e+57
1364.79080	2.60284e+57
1365.59710	3.53544e+57
1366.40340	3.64482e+57
1367.20970	3.23946e+57
1368.01600	3.79118e+57
1368.82230	3.41244e+57
1369.62860	3.13384e+57
1370.43490	4.23290e+57
1371.24120	5.26148e+57
1372.04750	4.72846e+57
1372.85380	4.23452e+57
1373.66010	5.63895e+57
1374.46640	5.43314e+57
1375.27270	3.77999e+57
1376.07900	3.28573e+57
1376.88530	4.10276e+57
1377.69160	4.17418e+57
1378.49790	4.10957e+57
1379.30420	4.18623e+57
1380.11050	4.26276e+57
1380.91680	5.51849e+57
1381.72310	4.30385e+57
1382.52940	2.36714e+57
1383.33570	2.79944e+57
1384.14200	4.20382e+57
1384.94830	3.10202e+57
1385.75460	1.81430e+57
1386.56090	2.35627e+57
1387.36720	2.85344e+57
1388.17350	2.11435e+57
1388.97980	2.16679e+57
1389.78610	2.80369e+57
1390.59240	3.17563e+57
1391.39870	3.90436e+57
1392.20500	4.46609e+57
1393.01130	4.39501e+57
1393.81760	2.83358e+57
1394.62390	3.18348e+57
1395.43020	4.15225e+57
1396.23650	2.98579e+57
1397.04280	1.90033e+57
1397.84910	2.99323e+57
1398.65540	5.10864e+57
1399.46170	2.74898e+57
1400.26800	2.62832e+57
1401.07430	4.69710e+57
1401.88060	3.66676e+57
1402.68690	3.11774e+57
1403.49320	2.84872e+57
1404.29950	2.74587e+57
1405.10580	2.92602e+57
1405.91210	2.40211e+57
1406.71840	3.50073e+57
1407.52470	3.66625e+57
1408.33100	4.58039e+57
1409.13730	5.13847e+57
1409.94360	6.21755e+57
1410.74990	5.72132e+57
1411.55620	3.63408e+57
1412.36250	3.37541e+57
1413.16880	3.17108e+57
1413.97510	2.81809e+57
1414.78140	3.06639e+57
1415.58770	3.75567e+57
1416.39400	4.52352e+57
1417.20030	3.88367e+57
1418.00660	3.35301e+57
1418.81290	3.35753e+57
1419.61920	3.13602e+57
1420.42550	3.30418e+57
1421.23180	3.53477e+57
1422.03810	2.79243e+57
1422.84440	2.75180e+57
1423.65070	3.46450e+57
1424.45700	2.66807e+57
1425.26330	2.41273e+57
1426.06960	3.24452e+57
1426.87590	3.23687e+57
1427.68220	2.58409e+57
1428.48850	2.39992e+57
1429.29480	2.97262e+57
1430.10110	4.18517e+57
1430.90740	3.66568e+57
1431.71370	3.61170e+57
1432.52000	2.61227e+57
1433.32630	2.46802e+57
1434.13260	3.70198e+57
1434.93890	2.75714e+57
1435.74520	3.77835e+57
1436.55150	4.23314e+57
1437.35780	3.16733e+57
1438.16410	3.74471e+57
1438.97040	4.95943e+57
1439.77670	5.40768e+57
1440.58300	4.62387e+57
1441.38930	4.10815e+57
1442.19560	3.41117e+57
1443.00190	3.04857e+57
1443.80820	4.50880e+57
1444.61450	4.89889e+57
1445.42080	6.06322e+57
1446.22710	5.13837e+57
1447.03340	4.18248e+57
1447.83970	3.89833e+57
1448.64600	3.23074e+57
1449.45230	3.82275e+57
1450.25860	3.55242e+57
1451.06490	3.23623e+57
1451.87120	2.40478e+57
1452.67750	2.80638e+57
1453.48380	2.76656e+57
1454.29010	2.59912e+57
1455.09640	3.01299e+57
1455.90270	2.71357e+57
1456.70900	2.59942e+57
1457.51530	1.80579e+57
1458.32160	6.81254e+56
1459.12790	2.02874e+57
1459.93420	3.77271e+57
1460.74050	3.90835e+57
1461.54680	3.25190e+57
1462.35310	4.15849e+57
1463.15940	4.85808e+57
1463.96570	4.22236e+57
1464.77200	3.87809e+57
1465.57830	3.41270e+57
1466.38460	1.83943e+57
1467.19090	2.08826e+57
1467.99720	3.57569e+57
1468.80350	3.97990e+57
1469.60980	3.50754e+57
1470.41610	3.67671e+57
1471.22240	4.59383e+57
1472.02870	4.13725e+57
1472.83500	2.79658e+57
1473.64130	2.04660e+57
1474.44760	1.74194e+57
1475.25390	2.62554e+57
1476.06020	2.98146e+57
1476.86650	1.88135e+57
1477.67280	2.15192e+57
1478.47910	3.32424e+57
1479.28540	3.35376e+57
1480.09170	2.75144e+57
1480.89800	3.21724e+57
1481.70430	4.31362e+57
1482.51060	3.85116e+57
1483.31690	2.87647e+57
1484.12320	3.52743e+57
1484.92950	4.10465e+57
1485.73580	3.16958e+57
1486.54210	2.75132e+57
1487.34840	3.09943e+57
1488.15470	3.33305e+57
1488.96100	2.90649e+57
1489.76730	1.97149e+57
1490.57360	2.10222e+57
1491.37990	3.23543e+57
1492.18620	3.29829e+57
1492.99250	3.23308e+57
1493.79880	3.25092e+57
1494.60510	3.49897e+57
1495.41140	3.55424e+57
1496.21770	2.89616e+57
1497.02400	3.08919e+57
1497.83030	2.85388e+57
1498.63660	1.81765e+57
1499.44290	2.48219e+57
1500.24920	3.77256e+57
1501.05550	3.84780e+57
1501.86180	2.94939e+57
1502.66810	2.07769e+57
1503.47440	1.91536e+57
1504.28070	3.07025e+57
1505.08700	2.78485e+57
1505.89330	3.20279e+57
1506.69960	3.90820e+57
1507.50590	3.88690e+57
1508.31220	2.51743e+57
1509.11850	2.22586e+57
1509.92480	2.62055e+57
1510.73110	2.30963e+57
1511.53740	3.23390e+57
1512.34370	3.61314e+57
1513.15000	2.01410e+57
1513.95630	2.24871e+57
1514.76260	3.02733e+57
1515.56890	2.12218e+57
1516.37520	3.15725e+57
1517.18150	4.68344e+57
1517.98780	4.10031e+57
1518.79410	4.43062e+57
1519.60040	3.90871e+57
1520.40670	4.03541e+57
1521.21300	3.09146e+57
1522.01930	2.68518e+57
1522.82560	3.28094e+57
1523.63190	1.92287e+57
1524.43820	1.12338e+57
1525.24450	1.52875e+57
1526.05080	2.88254e+57
1526.85710	4.01299e+57
1527.66340	3.25014e+57
1528.46970	3.01860e+57
1529.27600	4.10098e+57
1530.08230	2.94242e+57
1530.88860	2.16660e+57
1531.69490	2.86857e+57
1532.50120	3.01736e+57
1533.30750	1.88452e+57
1534.11380	1.02581e+57
1534.92010	1.32140e+57
1535.72640	3.30885e+57
1536.53270	3.71228e+57
1537.33900	3.06706e+57
1538.14530	2.41547e+57
1538.95160	2.51574e+57
1539.75790	2.98439e+57
1540.56420	1.60459e+57
1541.37050	1.98978e+57
1542.17680	3.09802e+57
1542.98310	3.29585e+57
1543.78940	2.47955e+57
1544.59570	1.29479e+57
1545.40200	1.25137e+57
1546.20830	1.52128e+57
1547.01460	1.17525e+57
1547.82090	1.79117e+57
1548.62720	2.97017e+57
1549.43350	3.11045e+57
1550.23980	3.41266e+57
1551.04610	3.41457e+57
1551.85240	3.10018e+57
1552.65870	2.63685e+57
1553.46500	2.33603e+57
1554.27130	3.07219e+57
1555.07760	3.33040e+57
1555.88390	2.05845e+57
1556.69020	2.32313e+57
1557.49650	3.43938e+57
1558.30280	3.20895e+57
1559.10910	3.06212e+57
1559.91540	3.64958e+57
1560.72170	3.68431e+57
1561.52800	3.28349e+57
1562.33430	3.00359e+57
1563.14060	1.99203e+57
1563.94690	2.09896e+57
1564.75320	3.38786e+57
1565.55950	3.38663e+57
1566.36580	2.36946e+57
1567.17210	2.54592e+57
1567.97840	2.44034e+57
1568.78470	2.63810e+57
1569.59100	2.39017e+57
1570.39730	2.35484e+57
1571.20360	2.06353e+57
1572.00990	3.08637e+57
1572.81620	3.70182e+57
1573.62250	4.58027e+57
1574.42880	4.18453e+57
1575.23510	3.47722e+57
1576.04140	3.10392e+57
1576.84770	2.61857e+57
1577.65400	3.12281e+57
1578.46030	2.41672e+57
1579.26660	1.84535e+57
1580.07290	2.29540e+57
1580.87920	3.12422e+57
1581.68550	2.82766e+57
1582.49180	2.30553e+57
1583.29810	2.39352e+57
1584.10440	1.77733e+57
1584.91070	2.46262e+57
1585.71700	2.59363e+57
1586.52330	1.30290e+57
1587.32960	1.33467e+57
1588.13590	2.12454e+57
1588.94220	2.00618e+57
1589.74850	1.33442e+57
1590.55480	1.58461e+57
1591.36110	1.92035e+57
1592.16740	1.96797e+57
1592.97370	8.70937e+56
1593.78000	7.03964e+56
1594.58630	1.44582e+57
1595.39260	1.94525e+57
1596.19890	1.88317e+57
1597.00520	2.34875e+57
1597.81150	2.11632e+57
1598.61780	1.09933e+57
1599.42410	9.32989e+56
1600.23040	1.55144e+57
1601.03670	2.20495e+57
1601.84300	3.12967e+57
1602.64930	4.03642e+57
1603.45560	4.20958e+57
1604.26190	3.40452e+57
1605.06820	3.13270e+57
1605.87450	2.72625e+57
1606.68080	1.84968e+57
1607.48710	2.05690e+57
1608.29340	2.70484e+57
1609.09970	3.56710e+57
1609.90600	4.01650e+57
1610.71230	3.50402e+57
1611.51860	3.41815e+57
1612.32490	3.05455e+57
1613.13120	2.52143e+57
1613.93750	2.52649e+57
1614.74380	2.96912e+57
1615.55010	2.93816e+57
1616.35640	1.36536e+57
1617.16270	8.79397e+56
1617.96900	2.59772e+57
1618.77530	4.02432e+57
1619.58160	4.18386e+57
1620.38790	4.29770e+57
1621.19420	3.49673e+57
1622.00050	2.53719e+57
1622.80680	2.17334e+57
1623.61310	2.32438e+57
1624.41940	3.00182e+57
1625.22570	2.32654e+57
1626.03200	1.78338e+57
1626.83830	3.09405e+57
1627.64460	2.73870e+57
1628.45090	3.09321e+57
1629.25720	3.45264e+57
1630.06350	3.25145e+57
1630.86980	2.75919e+57
1631.67610	9.63241e+56
1632.48240	2.07893e+57
1633.28870	3.46163e+57
1634.09500	2.41439e+57
1634.90130	2.50037e+57
1635.70760	3.15739e+57
1636.51390	3.06915e+57
1637.32020	2.44064e+57
1638.12650	1.25651e+57
1638.93280	2.85438e+57
1639.73910	4.13635e+57
1640.54540	3.91759e+57
1641.35170	5.11163e+57
1642.15800	4.12908e+57
1642.96430	3.54800e+57
1643.77060	5.01913e+57
1644.57690	4.22537e+57
1645.38320	2.50810e+57
1646.18950	2.56374e+57
1646.99580	2.97457e+57
1647.80210	2.68983e+57
1648.60840	3.12688e+57
1649.41470	4.00387e+57
1650.22100	4.65994e+57
1651.02730	4.87440e+57
1651.83360	3.72293e+57
1652.63990	3.24315e+57
1653.44620	2.90436e+57
1654.25250	3.49492e+57
1655.05880	3.76946e+57
1655.86510	2.42589e+57
1656.67140	2.96550e+57
1657.47770	3.68230e+57
1658.28400	2.58991e+57
1659.09030	2.27916e+57
1659.89660	2.61154e+57
1660.70290	2.54685e+57
1661.50920	3.33664e+57
1662.31550	3.19667e+57
1663.12180	2.60945e+57
1663.92810	3.11038e+57
1664.73440	3.80402e+57
1665.54070	2.57419e+57
1666.34700	1.31325e+57
1667.15330	6.54370e+56
1667.95960	7.91670e+56
1668.76590	2.99553e+56
1669.57220	5.34599e+56
1670.37850	1.84544e+57
1671.18480	2.65470e+57
1671.99110	3.45320e+57
1672.79740	1.93579e+57
1673.60370	1.61899e+57
1674.41000	1.99624e+57
1675.21630	1.68781e+57
1676.02260	2.47446e+57
1676.82890	2.72746e+57
1677.63520	2.20390e+57
1678.44150	2.22857e+57
1679.24780	2.99693e+57
1680.05410	3.03739e+57
1680.86040	2.63948e+57
1681.66670	2.43088e+57
1682.47300	2.95132e+57
1683.27930	2.58591e+57
1684.08560	2.38642e+57
1684.89190	2.26090e+57
1685.69820	3.78674e+57
1686.50450	4.28577e+57
1687.31080	3.92790e+57
1688.11710	3.38473e+57
1688.92340	2.89711e+57
1689.72970	1.64881e+57
1690.53600	1.58640e+57
1691.34230	2.75200e+57
1692.14860	3.86439e+57
1692.95490	2.77528e+57
1693.76120	1.98302e+57
1694.56750	8.07958e+56
1695.37380	-2.63378e+56
1696.18010	1.03736e+57
1696.98640	2.50193e+57
1697.79270	2.93974e+57
1698.59900	4.24676e+57
1699.40530	4.08949e+57
1700.21160	3.20510e+57
1701.01790	3.46380e+57
1701.82420	3.88637e+57
1702.63050	3.42884e+57
1703.43680	3.16279e+57
1704.24310	2.57145e+57
1705.04940	2.49890e+57
1705.85570	3.61756e+57
1706.66200	4.04181e+57
1707.46830	3.50705e+57
1708.27460	3.08068e+57
1709.08090	3.63826e+57
1709.88720	3.59085e+57
1710.69350	3.55467e+57
1711.49980	3.15929e+57
1712.30610	2.21401e+57
1713.11240	1.71012e+57
1713.91870	1.04649e+57
1714.72500	7.26148e+56
1715.53130	1.24780e+57
1716.33760	2.48058e+57
1717.14390	3.14783e+57
1717.95020	2.42883e+57
1718.75650	2.90530e+57
1719.56280	3.19061e+57
1720.36910	2.71918e+57
1721.17540	1.90235e+57
1721.98170	1.26928e+57
1722.78800	1.60896e+57
1723.59430	2.44172e+57
1724.40060	2.19671e+57
1725.20690	2.10675e+57
1726.01320	3.28580e+57
1726.81950	2.66742e+57
1727.62580	2.40234e+57
1728.43210	9.88915e+56
1729.23840	1.55835e+57
1730.04470	4.04576e+57
1730.85100	3.68094e+57
1731.65730	2.84869e+57
1732.46360	3.49777e+57
1733.26990	2.72708e+57
1734.07620	2.46127e+57
1734.88250	3.42507e+57
1735.68880	4.11172e+57
1736.49510	3.04375e+57
1737.30140	2.11905e+57
1738.10770	1.98503e+57
1738.91400	3.40747e+57
1739.72030	2.93675e+57
1740.52660	1.72885e+57
1741.33290	2.35713e+57
1742.13920	3.58525e+57
1742.94550	3.52718e+57
1743.75180	3.06414e+57
1744.55810	2.33716e+57
1745.36440	2.15360e+57
1746.17070	2.61531e+57
1746.97700	2.64311e+57
1747.78330	2.56990e+57
1748.58960	3.44626e+57
1749.39590	2.32219e+57
1750.20220	1.79622e+57
1751.00850	2.75719e+57
1751.81480	3.21391e+57
1752.62110	4.02781e+57
1753.42740	4.54140e+57
1754.23370	3.03682e+57
1755.04000	3.32753e+56
1755.84630	9.63416e+56
1756.65260	2.59334e+57
1757.45890	2.65706e+57
1758.26520	2.79270e+57
1759.07150	2.74457e+57
1759.87780	2.57363e+57
1760.68410	2.46129e+57
1761.49040	2.47882e+57
1762.29670	2.31882e+57
1763.10300	1.63448e+57
1763.90930	2.61791e+57
1764.71560	2.84212e+57
1765.52190	2.99594e+57
1766.32820	3.12784e+57
1767.13450	2.11975e+57
1767.94080	4.95282e+56
1768.74710	1.44716e+57
1769.55340	2.25563e+57
1770.35970	2.42408e+57
1771.16600	3.56008e+57
1771.97230	2.73138e+57
1772.77860	2.10505e+57
1773.58490	1.79306e+57
1774.39120	2.50274e+57
1775.19750	3.16067e+57
1776.00380	4.82696e+57
1776.81010	3.10793e+57
1777.61640	1.08466e+57
1778.42270	2.18872e+57
1779.22900	4.07052e+57
1780.03530	2.86930e+57
1780.84160	1.07956e+57
1781.64790	1.05274e+57
1782.45420	1.40335e+57
1783.26050	1.80054e+57
1784.06680	2.24508e+57
1784.87310	2.34064e+57
1785.67940	1.83214e+57
1786.48570	1.50391e+57
1787.29200	2.62903e+57
1788.09830	2.70208e+57
1788.90460	1.71778e+57
1789.71090	2.42606e+57
1790.51720	2.10909e+57
1791.32350	1.27479e+57
1792.12980	1.56251e+57
1792.93610	2.32103e+57
1793.74240	2.69622e+57
1794.54870	2.57684e+57
1795.35500	2.41979e+57
1796.16130	1.27308e+57
1796.96760	4.31192e+56
1797.77390	1.24835e+57
1798.58020	2.64600e+57
1799.38650	3.47552e+57
1800.19280	3.75889e+57
1800.99910	3.30362e+57
1801.80540	2.66319e+57
1802.61170	2.66972e+57
1803.41800	2.87426e+57
1804.22430	3.22465e+57
1805.03060	2.34315e+57
1805.83690	1.13661e+57
1806.64320	2.16726e+57
1807.44950	4.26656e+57
1808.25580	3.45039e+57
1809.06210	1.91798e+57
1809.86840	2.09293e+57
1810.67470	2.99497e+57
1811.48100	3.29716e+57
1812.28730	3.64633e+57
1813.09360	2.68324e+57
1813.89990	1.71642e+57
1814.70620	2.23662e+57
1815.51250	2.25879e+57
1816.31880	2.32391e+57
1817.12510	2.98033e+57
1817.93140	3.72397e+57
1818.73770	2.97574e+57
1819.54400	1.35185e+57
1820.35030	1.64982e+57
1821.15660	2.19371e+57
1821.96290	2.52302e+57
1822.76920	3.13904e+57
1823.57550	2.68675e+57
1824.38180	1.20863e+57
1825.18810	-5.85983e+56
1825.99440	4.38861e+56
1826.80070	1.26045e+57
1827.60700	3.02856e+57
1828.41330	4.17643e+57
1829.21960	4.00277e+57
1830.02590	3.30263e+57
1830.83220	2.92832e+57
1831.63850	1.23937e+57
1832.44480	1.87875e+57
1833.25110	2.90388e+57
1834.05740	2.78018e+57
1834.86370	2.98854e+57
1835.67000	1.93271e+57
1836.47630	2.49960e+57
1837.28260	4.68187e+57
1838.08890	4.47939e+57
1838.89520	3.82442e+57
1839.70150	3.22269e+57
1840.50780	2.13268e+57
1841.31410	1.99405e+57
1842.12040	2.47413e+57
1842.92670	2.93219e+57
1843.73300	3.48892e+57
1844.53930	2.89216e+57
1845.34560	1.91689e+57
1846.15190	1.58302e+57
1846.95820	2.61749e+57
1847.76450	3.57871e+57
1848.57080	3.21998e+57
1849.37710	2.57721e+57
1850.18340	1.56276e+57
1850.98970	1.55381e+56
1851.79600	2.88499e+56
1852.60230	1.93480e+57
1853.40860	1.61946e+57
1854.21490	7.69409e+56
1855.02120	1.64703e+57
1855.82750	2.12380e+57
1856.63380	2.78894e+57
1857.44010	3.17447e+57
1858.24640	2.03317e+57
1859.05270	2.61747e+57
1859.85900	3.41073e+57
1860.66530	1.50079e+57
1861.47160	1.87467e+57
1862.27790	2.73252e+57
1863.08420	2.25775e+57
1863.89050	1.13760e+57
1864.69680	1.10853e+57
1865.50310	1.88621e+57
1866.30940	2.17962e+57
1867.11570	2.43050e+57
1867.92200	2.55432e+57
1868.72830	2.21172e+57
1869.53460	2.95864e+57
1870.34090	2.12284e+57
1871.14720	1.88259e+56
1871.95350	3.40603e+54
1872.75980	1.03369e+57
1873.56610	7.52848e+56
1874.37240	2.67858e+55
1875.17870	7.33797e+56
1875.98500	1.99984e+57
1876.79130	2.22588e+57
1877.59760	1.94851e+57
1878.40390	2.15079e+57
1879.21020	2.95850e+57
1880.01650	2.40265e+57
1880.82280	9.95144e+56
1881.62910	3.35849e+56
1882.43540	5.07056e+56
1883.24170	1.20600e+57
1884.04800	1.62526e+57
1884.85430	1.62311e+57
1885.66060	1.20908e+57
1886.46690	2.93977e+57
1887.27320	3.71479e+57
1888.07950	2.56791e+57
1888.88580	2.34317e+57
1889.69210	2.64908e+57
1890.49840	3.31747e+57
1891.30470	1.65550e+57
1892.11100	1.17211e+57
1892.91730	1.98867e+57
1893.72360	1.93806e+57
1894.52990	1.33081e+57
1895.33620	1.62560e+57
1896.14250	1.44628e+57
1896.94880	7.47359e+56
1897.75510	1.13067e+57
1898.56140	2.93790e+57
1899.36770	3.71657e+57
1900.17400	2.75418e+57
1900.98030	1.75435e+57
