#a1689_z2_2p.J.1835.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.48405e-18	5.63237e-19
11531.30000	-1.42677e-18	5.60330e-19
11532.60000	6.24701e-21	6.39582e-19
11533.90000	-1.89917e-19	6.55662e-19
11535.20000	2.42909e-19	9.09746e-19
11536.50000	2.94340e-18	2.36737e-18
11537.80000	-2.39854e-18	4.18146e-18
11539.10000	-6.63146e-18	5.94164e-18
11540.40000	-3.04043e-18	3.10767e-18
11541.70000	-8.09527e-19	1.46226e-18
11543.00000	1.65031e-19	6.39997e-19
11544.30000	-1.86937e-19	5.16229e-19
11545.60000	-7.44705e-19	5.15672e-19
11546.90000	2.46976e-19	5.11772e-19
11548.20000	1.45920e-18	4.77967e-19
11549.50000	2.60701e-18	4.04580e-19
11550.90000	2.03786e-19	4.64922e-19
11552.20000	-3.39389e-19	4.76516e-19
11553.50000	-5.50205e-19	5.26079e-19
11554.80000	2.86109e-19	5.25326e-19
11556.10000	-6.09179e-19	4.95851e-19
11557.40000	2.03168e-19	5.19188e-19
11558.70000	3.35198e-19	4.97061e-19
11560.00000	6.78632e-19	5.04922e-19
11561.30000	8.38928e-19	5.40115e-19
11562.60000	-4.66402e-19	7.57091e-19
11563.90000	1.08003e-18	1.29900e-18
11565.20000	-8.37647e-19	1.69071e-18
11566.50000	1.04322e-18	1.30654e-18
11567.80000	1.10421e-19	8.80147e-19
11569.10000	-9.74635e-19	6.60566e-19
11570.40000	-1.36830e-18	5.74237e-19
11571.70000	1.02402e-19	5.34152e-19
11573.00000	4.70101e-20	5.89572e-19
11574.30000	5.63526e-19	6.25465e-19
11575.60000	-8.26715e-19	7.25724e-19
11576.90000	-1.52107e-18	7.25550e-19
11578.20000	-1.20284e-18	6.43635e-19
11579.50000	-6.21434e-20	5.26350e-19
11580.80000	4.68741e-19	4.46627e-19
11582.10000	-3.86302e-19	4.54653e-19
11583.40000	-4.89143e-19	4.30291e-19
11584.70000	6.88929e-19	4.30297e-19
11586.00000	-1.94977e-19	4.75206e-19
11587.30000	2.76204e-19	5.76428e-19
11588.60000	-1.12345e-18	1.02949e-18
11589.90000	-2.14337e-18	2.38420e-18
11591.20000	6.20278e-19	3.16798e-18
11592.60000	9.21996e-19	2.96796e-18
