#a1689_z2_2p.J.766.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.75067e-18	7.85075e-19
11531.30000	5.46281e-19	8.02242e-19
11532.60000	-6.79124e-19	8.43012e-19
11533.90000	1.46195e-18	9.15690e-19
11535.20000	1.78382e-18	1.26931e-18
11536.50000	-6.84322e-18	3.43915e-18
11537.80000	-3.04677e-18	5.45977e-18
11539.10000	2.56626e-18	5.98807e-18
11540.40000	-2.51228e-18	4.38475e-18
11541.70000	-1.11727e-18	2.11902e-18
11543.00000	1.37030e-18	9.18460e-19
11544.30000	1.62553e-18	7.54793e-19
11545.60000	-6.62175e-19	6.97993e-19
11546.90000	1.21594e-18	7.07649e-19
11548.20000	2.77786e-19	6.79682e-19
11549.50000	-1.25169e-18	7.34670e-19
11550.90000	7.02406e-19	7.34036e-19
11552.20000	8.44869e-19	6.14614e-19
11553.50000	-6.31781e-19	7.23074e-19
11554.80000	-1.65076e-18	7.55182e-19
11556.10000	-2.02877e-18	7.76777e-19
11557.40000	1.65679e-19	7.02902e-19
11558.70000	1.97069e-18	7.72890e-19
11560.00000	2.55634e-19	6.21858e-19
11561.30000	-5.30146e-19	6.81144e-19
11562.60000	8.75616e-19	1.03788e-18
11563.90000	-3.23826e-19	1.70285e-18
11565.20000	3.56544e-18	1.95840e-18
11566.50000	-7.15613e-20	1.68062e-18
11567.80000	-3.76579e-19	1.18086e-18
11569.10000	-1.26121e-18	8.67412e-19
11570.40000	-2.32727e-19	7.25381e-19
11571.70000	-5.20178e-19	6.69454e-19
11573.00000	1.16755e-19	6.18486e-19
11574.30000	-3.13330e-19	8.18503e-19
11575.60000	6.44717e-21	1.02171e-18
11576.90000	-4.01714e-19	1.00491e-18
11578.20000	6.85664e-20	8.78362e-19
11579.50000	-6.41898e-20	7.37705e-19
11580.80000	2.09202e-19	6.03248e-19
11582.10000	-2.15357e-19	5.52953e-19
11583.40000	-3.41143e-19	5.55486e-19
11584.70000	-3.16176e-19	6.32759e-19
11586.00000	-1.78103e-19	5.79128e-19
11587.30000	-5.39988e-19	7.53210e-19
11588.60000	2.31401e-18	1.44933e-18
11589.90000	-1.75794e-20	3.23143e-18
11591.20000	3.01350e-18	4.33930e-18
11592.60000	3.66265e-18	4.08255e-18
11593.90000	-1.58283e-18	2.59623e-18
11595.20000	-1.24809e-18	1.15510e-18
11596.50000	-6.89792e-19	6.68215e-19
11597.80000	-1.46362e-19	6.16985e-19
11599.10000	-1.34413e-19	5.62826e-19
11600.40000	-6.32949e-19	5.78320e-19
11601.70000	-4.91419e-19	5.21557e-19
11603.00000	7.60176e-19	5.50869e-19
11604.30000	6.90165e-19	5.75926e-19
11605.60000	1.05257e-18	5.26558e-19
11606.90000	-2.14320e-20	5.65017e-19
11608.20000	-3.92938e-19	6.58783e-19
11609.50000	5.71020e-19	7.36490e-19
11610.80000	1.50852e-20	7.21471e-19
11612.10000	3.04579e-19	6.05837e-19
11613.40000	8.55433e-19	4.87250e-19
11614.70000	9.29291e-19	4.86108e-19
11616.00000	-2.81426e-19	4.86010e-19
11617.30000	-9.17961e-19	4.79340e-19
11618.60000	-2.29775e-19	5.12375e-19
11619.90000	9.28722e-20	5.30613e-19
11621.20000	3.60081e-19	5.29720e-19
11622.50000	-1.61133e-19	5.35518e-19
11623.80000	2.41294e-19	7.17058e-19
11625.10000	3.29191e-19	1.11461e-18
11626.40000	6.60938e-19	1.72875e-18
11627.70000	-1.05021e-18	2.07908e-18
11629.00000	-1.73213e-18	1.68528e-18
11630.30000	1.16378e-18	1.04625e-18
11631.60000	8.61809e-19	3.83173e-19
11633.00000	2.21757e-19	5.33567e-19
11634.30000	1.46599e-18	5.42379e-19
11635.60000	-1.71258e-19	5.58970e-19
11636.90000	-2.45665e-19	5.69018e-19
11638.20000	3.29898e-19	5.97504e-19
