#a1689_z2_2p.H.540.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14604.30000	1.66716e-18	6.44323e-19
14605.90000	-2.20103e-18	4.42036e-19
14607.50000	4.83596e-19	4.51600e-19
14609.10000	1.13496e-18	2.59021e-19
14610.80000	4.97247e-19	1.54132e-18
14612.40000	5.67607e-19	1.71761e-18
14614.00000	-7.08661e-20	1.52035e-18
14615.70000	-1.27918e-18	1.45604e-18
14617.30000	-7.34781e-19	1.40018e-18
14618.90000	-1.44201e-18	1.21388e-18
14620.50000	8.80147e-19	1.05504e-18
14622.20000	1.22690e-18	1.00179e-18
14623.80000	-3.21693e-19	1.02816e-18
14625.40000	-1.60236e-19	1.04255e-18
14627.10000	-1.18028e-18	1.19205e-18
14628.70000	-2.04720e-18	1.42580e-18
14630.30000	-5.52814e-18	1.43516e-18
14631.90000	-1.81733e-19	1.41007e-18
14633.60000	-3.69762e-18	1.37289e-18
14635.20000	-4.56371e-19	1.42633e-18
14636.80000	-7.79718e-19	1.24593e-18
14638.50000	-1.95508e-18	1.02245e-18
14640.10000	-2.12590e-18	8.20082e-19
14641.70000	-7.39133e-19	7.93456e-19
14643.30000	-1.90522e-18	8.36854e-19
14645.00000	3.63461e-19	8.78843e-19
14646.60000	9.31172e-19	9.07415e-19
14648.20000	1.20793e-18	9.71860e-19
14649.90000	-2.70642e-18	1.05844e-18
14651.50000	-3.17461e-18	1.13038e-18
14653.10000	9.34508e-19	1.32925e-18
14654.80000	-2.14428e-19	1.35414e-18
14656.40000	-2.37005e-18	1.32417e-18
14658.00000	-1.93980e-18	1.20057e-18
14659.60000	-2.36562e-18	1.16426e-18
14661.30000	3.28464e-19	1.57421e-18
14662.90000	-2.19582e-18	3.56613e-18
14664.50000	5.85065e-18	4.78927e-18
14666.20000	1.16980e-18	4.87753e-18
14667.80000	3.55693e-18	3.03708e-18
14669.40000	1.57257e-18	1.72524e-18
14671.00000	-7.84336e-19	1.01456e-18
14672.70000	-2.24819e-18	8.80244e-19
14674.30000	-3.50763e-19	7.92362e-19
14675.90000	4.50264e-20	7.54045e-19
14677.60000	4.44026e-19	7.61926e-19
14679.20000	9.81556e-19	8.42852e-19
14680.80000	-4.33535e-19	8.98836e-19
14682.40000	-7.44055e-19	8.43066e-19
14684.10000	4.46851e-19	7.07560e-19
14685.70000	-1.06251e-18	6.18786e-19
14687.30000	-2.02057e-19	6.06344e-19
14689.00000	6.52655e-19	6.31982e-19
14690.60000	-1.04388e-18	7.13706e-19
14692.20000	3.59942e-19	9.13015e-19
14693.80000	-8.04075e-19	1.46930e-18
14695.50000	2.46380e-18	3.46098e-18
14697.10000	2.61464e-18	5.96392e-18
14698.70000	-2.33627e-18	6.22150e-18
14700.40000	-8.71451e-18	4.95717e-18
14702.00000	-5.35426e-18	3.46385e-18
14703.60000	-2.85574e-18	2.20493e-18
14705.20000	-4.92789e-19	1.48538e-18
14706.90000	-1.04653e-18	1.26311e-18
14708.50000	-2.42481e-18	1.21479e-18
14710.10000	-2.05490e-18	1.18361e-18
14711.80000	5.99356e-19	1.18948e-18
14713.40000	2.76281e-19	1.07782e-18
14715.00000	-8.04718e-19	1.02717e-18
14716.70000	-3.36575e-19	9.06891e-19
14718.30000	-1.01303e-18	8.47914e-19
14719.90000	-1.57619e-18	7.85895e-19
14721.50000	6.42054e-19	7.83366e-19
14723.20000	-3.11836e-19	7.68547e-19
14724.80000	-1.13843e-18	7.42281e-19
14726.40000	-1.67043e-18	7.10326e-19
14728.10000	-1.36472e-18	6.82584e-19
14729.70000	-7.30886e-19	6.33333e-19
14731.30000	-2.54573e-19	6.21790e-19
14732.90000	1.31062e-19	6.59575e-19
14734.60000	-6.20174e-20	7.36199e-19
14736.20000	-1.39895e-18	1.03330e-18
14737.80000	-3.11941e-18	1.81873e-18
14739.50000	-3.61165e-18	2.33077e-18
14741.10000	-7.09360e-20	2.25434e-18
14742.70000	-2.28606e-18	1.55006e-18
14744.30000	-1.40164e-19	9.16834e-19
14746.00000	3.59783e-19	6.42134e-19
14747.60000	6.43844e-19	5.40996e-19
14749.20000	-6.84337e-19	5.43371e-19
14750.90000	-8.95492e-19	5.97790e-19
14752.50000	-7.07163e-19	8.94325e-19
14754.10000	-1.78876e-18	1.50476e-18
14755.70000	-2.52403e-18	1.88502e-18
14757.40000	8.65066e-19	1.60670e-18
14759.00000	1.59208e-18	1.11552e-18
14760.60000	1.09680e-18	8.48898e-19
14762.30000	1.02716e-19	6.63482e-19
14763.90000	-3.13840e-19	5.80648e-19
14765.50000	-9.65419e-19	5.68377e-19
14767.10000	-7.99374e-19	6.85080e-19
14768.80000	-1.21106e-18	1.11757e-18
14770.40000	-1.32232e-18	2.16830e-18
14772.00000	-1.19940e-18	2.55702e-18
14773.70000	-1.53648e-18	2.31124e-18
14775.30000	-1.86284e-18	1.62452e-18
14776.90000	-2.13609e-18	1.09822e-18
14778.60000	-3.15551e-19	9.72522e-19
14780.20000	3.09480e-19	1.57095e-18
14781.80000	1.39466e-18	3.02327e-18
14783.40000	2.66172e-18	3.37219e-18
14785.10000	1.27587e-18	2.78677e-18
14786.70000	1.58603e-18	1.78496e-18
14788.30000	1.30257e-18	1.12888e-18
14790.00000	-8.10148e-19	9.56384e-19
14791.60000	-7.43590e-19	1.08118e-18
14793.20000	-2.23683e-19	1.08088e-18
14794.80000	-1.78184e-18	1.10935e-18
14796.50000	-1.13621e-18	1.75966e-18
14798.10000	7.57197e-19	3.09716e-18
14799.70000	4.09330e-18	3.72618e-18
14801.40000	-7.91166e-18	3.91031e-18
14803.00000	-2.73027e-18	3.32334e-18
14804.60000	2.85459e-18	3.03939e-18
14806.20000	1.51942e-18	2.55729e-18
14807.90000	2.92268e-19	1.72748e-18
14809.50000	-6.93892e-20	1.02438e-18
14811.10000	7.65019e-19	6.94839e-19
14812.80000	-8.07140e-19	5.90111e-19
14814.40000	-5.32503e-19	5.79023e-19
14816.00000	-1.31632e-19	5.63673e-19
14817.60000	-1.07065e-18	5.49083e-19
14819.30000	-3.99971e-21	5.51033e-19
14820.90000	1.15971e-18	5.51745e-19
14822.50000	4.08267e-19	5.23916e-19
14824.20000	5.78621e-20	5.27461e-19
14825.80000	-9.56340e-20	5.91485e-19
14827.40000	8.27456e-19	7.71295e-19
14829.00000	2.92910e-18	1.26569e-18
14830.70000	7.46240e-18	2.89691e-18
14832.30000	9.70440e-18	4.26945e-18
14833.90000	-2.44487e-18	3.81369e-18
14835.60000	-2.54700e-18	2.59249e-18
14837.20000	-5.77164e-19	1.37310e-18
14838.80000	-9.86946e-19	6.44384e-19
14840.50000	6.81003e-19	5.05505e-19
14842.10000	-6.52685e-19	5.08255e-19
14843.70000	-7.22365e-19	5.18717e-19
14845.30000	-5.30571e-20	5.29614e-19
14847.00000	-1.10438e-18	5.39661e-19
14848.60000	-1.84136e-19	5.29304e-19
14850.20000	-2.09737e-19	5.23119e-19
14851.90000	8.66481e-20	5.02846e-19
14853.50000	5.57969e-19	4.75932e-19
14855.10000	2.93032e-19	4.83589e-19
14856.70000	3.73869e-20	5.72309e-19
14858.40000	-7.95517e-19	7.26158e-19
14860.00000	-9.63996e-19	9.36694e-19
14861.60000	-1.73427e-19	1.81293e-18
14863.30000	-1.59319e-18	2.72068e-18
14864.90000	-9.37414e-19	3.11753e-18
14866.50000	-2.93434e-18	2.25704e-18
14868.10000	1.01974e-19	1.34327e-18
14869.80000	-1.61997e-18	7.38449e-19
14871.40000	9.92596e-19	5.45799e-19
14873.00000	-4.31370e-19	5.01111e-19
14874.70000	-1.26773e-18	5.08973e-19
14876.30000	-1.56180e-19	5.38741e-19
14877.90000	-7.80634e-19	5.54789e-19
14879.50000	-3.84491e-19	5.59226e-19
14881.20000	-5.41867e-19	6.80796e-19
14882.80000	-1.53495e-18	1.10088e-18
14884.40000	3.97391e-18	2.37973e-18
14886.10000	-3.02561e-18	4.33376e-18
14887.70000	8.31619e-18	4.62425e-18
14889.30000	-3.25809e-18	3.74087e-18
14891.00000	2.24038e-18	2.25086e-18
14892.60000	-5.26918e-19	1.03645e-18
14894.20000	-7.11225e-19	5.45155e-19
14895.80000	9.90927e-20	4.86443e-19
14897.50000	-2.30422e-19	4.63722e-19
14899.10000	5.43572e-19	4.46573e-19
14900.70000	-2.33880e-20	4.22007e-19
14902.40000	-6.74589e-19	4.13951e-19
14904.00000	-1.77077e-19	4.74308e-19
14905.60000	1.15872e-18	7.81235e-19
14907.20000	1.31944e-18	1.23734e-18
14908.90000	-2.91898e-19	1.48394e-18
14910.50000	1.43283e-18	1.41121e-18
14912.10000	-7.49697e-19	1.01679e-18
14913.80000	-1.18132e-19	6.86372e-19
14915.40000	-3.39765e-19	5.34207e-19
