#a1689_z2_2p.J.add20.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	7.28928e-20	5.79083e-19
11531.30000	5.29518e-19	8.10995e-19
11532.60000	3.51606e-18	8.38666e-19
11533.90000	2.85406e-18	9.46972e-19
11535.20000	-1.05296e-18	1.36821e-18
11536.50000	1.28702e-18	3.82610e-18
11537.80000	2.55699e-18	5.71405e-18
11539.10000	1.74499e-18	6.01390e-18
11540.40000	-4.08609e-18	4.27307e-18
11541.70000	-3.08645e-18	1.97881e-18
11543.00000	-1.32220e-18	9.33990e-19
11544.30000	-1.50450e-19	7.07840e-19
11545.60000	2.46991e-19	5.61164e-19
11546.90000	9.08727e-19	6.93571e-19
11548.20000	2.36604e-18	7.39034e-19
11549.50000	2.76972e-18	6.51285e-19
11550.90000	1.59213e-18	7.57068e-19
11552.20000	2.96572e-19	7.23327e-19
11553.50000	-9.27637e-19	5.84722e-19
11554.80000	8.84502e-19	6.91238e-19
11556.10000	1.27674e-18	7.10151e-19
11557.40000	8.87759e-19	7.18175e-19
11558.70000	1.98836e-19	6.73844e-19
11560.00000	-1.36245e-18	6.36931e-19
11561.30000	7.26671e-19	6.63282e-19
11562.60000	-6.54910e-21	1.06595e-18
11563.90000	5.32527e-19	1.73574e-18
11565.20000	1.50585e-18	2.00207e-18
11566.50000	2.86939e-18	1.73577e-18
11567.80000	-4.89587e-20	1.19622e-18
11569.10000	7.01979e-19	9.07445e-19
11570.40000	6.44526e-19	7.50189e-19
11571.70000	8.61651e-19	6.34923e-19
11573.00000	5.35137e-19	7.08947e-19
11574.30000	1.68092e-19	8.19126e-19
11575.60000	8.88947e-19	1.06272e-18
11576.90000	2.45771e-18	1.04522e-18
11578.20000	7.39153e-19	9.71649e-19
11579.50000	1.41237e-18	7.81708e-19
11580.80000	8.08373e-19	6.70806e-19
11582.10000	7.95223e-19	6.29125e-19
11583.40000	1.04334e-18	5.96871e-19
11584.70000	6.81986e-20	5.99194e-19
11586.00000	-5.04497e-19	6.28594e-19
11587.30000	4.18233e-19	8.23151e-19
11588.60000	2.48022e-19	1.42752e-18
11589.90000	-7.22876e-19	3.37375e-18
11591.20000	-3.80306e-18	4.66891e-18
11592.60000	2.05350e-18	4.45374e-18
11593.90000	1.27986e-18	2.64791e-18
11595.20000	2.49054e-18	1.16786e-18
11596.50000	1.55706e-18	7.04250e-19
11597.80000	1.72140e-18	7.36960e-19
11599.10000	8.59684e-19	7.22558e-19
11600.40000	4.23834e-19	6.26722e-19
11601.70000	-4.46308e-20	5.69896e-19
11603.00000	-1.35300e-19	6.00634e-19
11604.30000	-4.66858e-19	6.64913e-19
11605.60000	-2.84306e-19	6.32181e-19
11606.90000	4.59071e-19	5.84419e-19
11608.20000	2.40447e-19	6.74757e-19
11609.50000	4.37537e-19	7.78616e-19
11610.80000	4.69866e-19	7.59272e-19
11612.10000	2.52253e-19	6.42468e-19
11613.40000	1.47734e-19	5.41925e-19
11614.70000	8.40724e-19	5.27894e-19
11616.00000	1.75998e-19	5.88964e-19
11617.30000	-4.54761e-19	5.64645e-19
11618.60000	4.62033e-19	5.49758e-19
11619.90000	-1.59828e-19	5.57680e-19
11621.20000	5.17765e-19	5.66970e-19
11622.50000	3.15535e-19	5.71769e-19
11623.80000	1.58988e-18	6.26348e-19
11625.10000	1.71457e-19	1.01121e-18
11626.40000	-8.33928e-19	1.90592e-18
11627.70000	-4.35685e-19	2.22228e-18
11629.00000	-3.21817e-19	1.86779e-18
11630.30000	1.00524e-18	1.08093e-18
11631.60000	5.68036e-19	6.31525e-19
11633.00000	1.51317e-18	5.92295e-19
11634.30000	6.44813e-19	6.15547e-19
11635.60000	-6.31226e-19	6.09097e-19
11636.90000	3.62827e-19	6.91181e-19
11638.20000	-5.55091e-19	7.03706e-19
11639.50000	5.17770e-19	6.92533e-19
11640.80000	7.56671e-19	8.13540e-19
11642.10000	1.23009e-18	6.87675e-19
11643.40000	9.90190e-19	6.06313e-19
11644.70000	-3.14002e-19	5.50789e-19
11646.00000	-2.41791e-19	5.65063e-19
11647.30000	6.04304e-19	8.07655e-19
11648.60000	-1.69163e-18	1.95542e-18
11649.90000	-1.58206e-18	3.19169e-18
11651.20000	1.55908e-19	3.35214e-18
11652.50000	2.18492e-18	2.37647e-18
11653.80000	1.07826e-18	1.16768e-18
11655.10000	1.00345e-18	6.34968e-19
11656.40000	-6.58494e-19	5.62920e-19
11657.70000	-7.57896e-19	5.27603e-19
11659.00000	-4.90767e-19	4.95309e-19
11660.30000	1.70243e-18	4.94202e-19
11661.60000	9.79551e-19	4.88914e-19
11662.90000	7.74322e-19	4.86984e-19
11664.20000	4.52678e-19	4.66714e-19
11665.50000	-6.20503e-20	4.70376e-19
11666.80000	-7.59193e-20	4.85587e-19
11668.10000	2.46191e-19	4.79803e-19
11669.40000	4.19684e-19	5.13901e-19
11670.70000	2.24710e-19	5.67722e-19
11672.00000	7.06765e-19	6.51080e-19
11673.30000	1.72484e-18	6.56978e-19
11674.70000	1.54863e-18	6.10236e-19
11676.00000	1.48426e-18	5.70319e-19
11677.30000	1.65151e-18	6.28251e-19
11678.60000	-6.35968e-19	7.57787e-19
11679.90000	-4.83440e-20	8.21771e-19
11681.20000	-5.24268e-19	8.36204e-19
11682.50000	6.12606e-19	8.46167e-19
11683.80000	2.05727e-19	7.51262e-19
11685.10000	-1.75482e-19	5.55638e-19
11686.40000	-4.65536e-20	4.43230e-19
11687.70000	9.96561e-19	4.49745e-19
11689.00000	7.55997e-19	4.47248e-19
11690.30000	-1.24356e-19	4.77008e-19
11691.60000	-6.62875e-20	4.87884e-19
11692.90000	4.21436e-20	5.81952e-19
11694.20000	4.29392e-19	1.02968e-18
11695.50000	6.48566e-19	1.58494e-18
11696.80000	5.14205e-19	1.86873e-18
11698.10000	-4.95447e-19	1.21279e-18
11699.40000	-3.31338e-19	6.62477e-19
11700.70000	-1.85783e-19	4.90042e-19
11702.00000	-6.17195e-20	4.64608e-19
11703.30000	-1.98086e-19	4.20921e-19
11704.60000	9.46225e-20	4.36544e-19
11705.90000	1.16866e-18	4.67952e-19
11707.20000	4.42408e-19	4.61612e-19
11708.50000	1.28671e-18	4.55064e-19
11709.80000	9.22893e-19	4.75244e-19
11711.10000	1.04011e-18	5.14260e-19
11712.40000	3.21946e-19	6.86712e-19
11713.70000	9.59030e-19	1.30512e-18
11715.00000	-5.18006e-19	2.16444e-18
11716.40000	1.30143e-18	2.36798e-18
11717.70000	-1.81327e-19	1.80275e-18
11719.00000	3.73864e-19	9.41774e-19
11720.30000	7.86371e-19	5.52235e-19
11721.60000	4.14715e-19	4.80605e-19
11722.90000	-2.69692e-19	4.89562e-19
11724.20000	-2.15920e-19	4.56044e-19
11725.50000	5.09808e-19	4.71161e-19
11726.80000	1.04584e-18	5.07731e-19
11728.10000	8.36252e-19	5.39934e-19
11729.40000	3.86184e-19	5.55508e-19
11730.70000	1.12606e-18	5.32541e-19
11732.00000	1.16536e-18	5.19257e-19
11733.30000	1.25634e-18	5.09579e-19
11734.60000	7.68714e-19	4.93851e-19
11735.90000	7.42383e-19	4.70533e-19
11737.20000	1.06224e-20	4.59424e-19
11738.50000	-1.32022e-19	4.69860e-19
11739.80000	3.64783e-19	4.53177e-19
11741.10000	5.35420e-19	4.53019e-19
11742.40000	4.07927e-20	4.57226e-19
11743.70000	9.32324e-19	4.34296e-19
11745.00000	-2.37952e-19	4.35205e-19
11746.30000	-1.66273e-19	4.26004e-19
11747.60000	-1.04749e-19	4.32257e-19
11748.90000	8.18291e-20	4.23227e-19
11750.20000	5.46926e-19	4.44981e-19
