#a1689_z2_2p.H.add21.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	8.06368e-19	1.15497e-17
14501.60000	2.28900e-17	2.16239e-17
14503.30000	-2.47181e-17	1.68925e-17
14504.90000	5.67391e-19	1.48792e-17
14506.50000	3.10412e-17	1.66028e-17
14508.10000	-2.58943e-18	1.44636e-17
14509.80000	-1.93041e-17	1.69875e-17
14511.40000	-1.05739e-17	1.27989e-17
14513.00000	-3.40696e-18	1.01000e-17
14514.70000	-5.03442e-18	9.61151e-18
14516.30000	1.29887e-17	1.36091e-17
14517.90000	3.09629e-18	2.02521e-17
14519.50000	-1.18175e-17	2.13466e-17
14521.20000	9.43786e-19	1.67570e-17
14522.80000	-7.52798e-18	1.04851e-17
14524.40000	-9.62094e-18	6.67073e-18
14526.10000	-6.53414e-18	5.17713e-18
14527.70000	-2.19664e-19	4.18984e-18
14529.30000	4.43735e-18	3.85047e-18
14531.00000	-5.87412e-18	4.15245e-18
14532.60000	-7.96470e-18	3.64851e-18
14534.20000	2.30677e-18	3.31014e-18
14535.80000	-2.46753e-18	3.72762e-18
14537.50000	-8.53386e-18	3.29901e-18
14539.10000	-2.21280e-18	2.92067e-18
14540.70000	1.78026e-18	2.44779e-18
14542.40000	-3.90929e-18	2.18392e-18
14544.00000	-5.30325e-18	2.10665e-18
14545.60000	1.63240e-19	2.13185e-18
14547.20000	1.73677e-18	2.26522e-18
14548.90000	-9.60572e-19	2.51176e-18
14550.50000	2.76818e-18	2.85685e-18
14552.10000	6.97268e-18	3.04730e-18
14553.80000	6.37962e-18	3.01674e-18
14555.40000	4.08016e-18	2.75445e-18
14557.00000	-2.60481e-18	2.42525e-18
14558.60000	-3.39222e-18	2.28999e-18
14560.30000	-2.29033e-18	2.94485e-18
14561.90000	1.03221e-17	5.35015e-18
14563.50000	1.20648e-17	6.53886e-18
14565.20000	1.87986e-18	6.22398e-18
14566.80000	-7.90262e-18	4.29643e-18
14568.40000	-6.75965e-18	2.61639e-18
14570.00000	-5.50168e-18	1.96954e-18
14571.70000	-2.64272e-18	1.95716e-18
14573.30000	1.05103e-18	2.08545e-18
14574.90000	-2.34016e-18	2.06255e-18
14576.60000	-6.48780e-18	1.79125e-18
14578.20000	-2.98994e-18	1.59202e-18
14579.80000	-3.87116e-18	1.46619e-18
14581.40000	-3.03070e-18	1.39127e-18
14583.10000	3.17849e-19	1.30077e-18
14584.70000	-1.71771e-18	1.27498e-18
14586.30000	-9.91120e-19	1.26132e-18
14588.00000	-8.86939e-19	1.19696e-18
