#a1689_z2_2p.H.998.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14848.60000	-2.42130e-21	1.20576e-18
14850.20000	3.42917e-19	4.91775e-19
14851.90000	-5.28075e-19	1.60911e-19
14853.50000	-1.40426e-18	2.07082e-19
14855.10000	-3.04489e-19	6.80823e-19
14856.70000	-1.64974e-20	9.65690e-19
14858.40000	-9.36646e-20	1.13903e-18
14860.00000	-1.33116e-18	1.45059e-18
14861.60000	-2.65506e-18	2.78455e-18
14863.30000	-3.50298e-19	4.73040e-18
14864.90000	8.58438e-19	5.18229e-18
14866.50000	2.34770e-18	3.68447e-18
14868.10000	1.92443e-18	2.12401e-18
14869.80000	2.12883e-19	1.13353e-18
14871.40000	-3.48764e-19	8.76203e-19
14873.00000	-6.82662e-19	7.99031e-19
14874.70000	-3.85448e-19	8.29279e-19
14876.30000	-5.51030e-19	8.63067e-19
14877.90000	1.04333e-19	9.15526e-19
14879.50000	-5.95922e-19	9.16235e-19
14881.20000	-7.49660e-19	1.06839e-18
14882.80000	-3.11970e-19	1.56798e-18
14884.40000	1.65065e-18	3.46461e-18
14886.10000	1.19275e-18	7.26593e-18
14887.70000	-2.47000e-18	8.39401e-18
14889.30000	-6.19462e-18	6.50366e-18
14891.00000	-1.18082e-18	3.63956e-18
14892.60000	4.40432e-19	1.43293e-18
14894.20000	-8.04569e-19	8.66221e-19
14895.80000	-3.08529e-20	8.13409e-19
14897.50000	-8.90750e-20	8.13202e-19
14899.10000	-5.39923e-19	7.55457e-19
14900.70000	3.47073e-19	6.72167e-19
14902.40000	9.07131e-21	6.58279e-19
14904.00000	-1.10648e-18	7.46736e-19
14905.60000	-1.12031e-18	1.22272e-18
14907.20000	-1.50542e-18	2.10356e-18
14908.90000	-5.58475e-19	2.63051e-18
14910.50000	5.42485e-19	2.41014e-18
14912.10000	-7.24827e-19	1.64603e-18
14913.80000	-2.22770e-18	1.06855e-18
14915.40000	-1.83588e-18	8.56047e-19
14917.00000	-8.68936e-19	8.25932e-19
14918.60000	-2.08535e-20	7.96010e-19
