#a1689_z2_2p.J.1730.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-8.36559e-20	7.79783e-19
11531.30000	1.72415e-18	8.60107e-19
11532.60000	2.13401e-18	8.67755e-19
11533.90000	4.50928e-19	9.56760e-19
11535.20000	2.45967e-18	1.46472e-18
11536.50000	3.23591e-18	3.25041e-18
11537.80000	1.39147e-18	5.75895e-18
11539.10000	3.04259e-18	6.41738e-18
11540.40000	2.73412e-18	4.66596e-18
11541.70000	-1.58346e-18	2.29676e-18
11543.00000	-3.29602e-19	1.01435e-18
11544.30000	-4.57573e-19	8.15664e-19
11545.60000	1.16448e-18	7.89217e-19
11546.90000	1.99669e-18	7.57363e-19
11548.20000	-7.00241e-19	8.12713e-19
11549.50000	-1.64066e-19	7.16415e-19
11550.90000	3.21476e-18	7.19776e-19
11552.20000	9.96837e-19	7.53783e-19
11553.50000	-5.35616e-19	7.80905e-19
11554.80000	1.11751e-18	8.21377e-19
11556.10000	9.00677e-19	8.27362e-19
11557.40000	1.42808e-18	7.79998e-19
11558.70000	-1.92979e-18	7.41298e-19
11560.00000	-4.25013e-19	7.29214e-19
11561.30000	1.25059e-18	7.81152e-19
11562.60000	9.46485e-19	1.13157e-18
11563.90000	3.45715e-18	1.83260e-18
11565.20000	9.05635e-19	2.10317e-18
11566.50000	-4.76998e-19	1.82043e-18
11567.80000	-2.61793e-19	1.23432e-18
11569.10000	1.27711e-18	9.33942e-19
11570.40000	-6.03465e-19	8.29652e-19
11571.70000	-9.69197e-19	7.27195e-19
11573.00000	1.68173e-19	7.29691e-19
11574.30000	1.40384e-18	9.25676e-19
11575.60000	8.00748e-19	1.04161e-18
11576.90000	5.55234e-19	1.07242e-18
11578.20000	1.25500e-18	9.77516e-19
11579.50000	-2.59725e-19	7.95080e-19
11580.80000	6.01605e-19	7.01926e-19
11582.10000	-8.25207e-20	6.72295e-19
11583.40000	-8.67091e-20	6.34149e-19
11584.70000	1.72385e-19	6.24776e-19
11586.00000	4.00924e-19	7.20769e-19
11587.30000	1.10913e-20	9.39462e-19
11588.60000	5.09847e-19	1.54335e-18
11589.90000	1.93910e-18	3.47621e-18
11591.20000	5.04195e-18	4.57326e-18
11592.60000	4.01353e-19	4.70872e-18
11593.90000	1.52748e-18	2.70979e-18
11595.20000	6.89468e-19	1.18550e-18
11596.50000	-1.11989e-19	7.00337e-19
11597.80000	1.66229e-19	6.17081e-19
11599.10000	3.23430e-19	6.55239e-19
11600.40000	8.86931e-19	6.18281e-19
11601.70000	1.78144e-19	6.61676e-19
11603.00000	-1.55868e-18	5.73488e-19
11604.30000	-9.95518e-19	6.37144e-19
11605.60000	-1.46460e-19	7.37380e-19
11606.90000	1.58064e-18	6.01163e-19
11608.20000	7.91552e-19	6.89393e-19
11609.50000	1.03264e-18	7.84904e-19
11610.80000	1.14087e-18	8.00494e-19
11612.10000	7.44124e-19	6.42928e-19
11613.40000	1.55450e-19	5.59155e-19
11614.70000	-1.63638e-19	5.19450e-19
11616.00000	-6.20779e-19	5.24533e-19
11617.30000	-2.82708e-19	5.92871e-19
11618.60000	6.49486e-19	5.81051e-19
11619.90000	1.23102e-18	5.62197e-19
11621.20000	4.37730e-22	5.73155e-19
11622.50000	-5.86137e-19	5.85026e-19
11623.80000	-8.44999e-19	6.84776e-19
11625.10000	7.07616e-20	1.14775e-18
11626.40000	5.42893e-20	2.00433e-18
11627.70000	5.02874e-19	2.29307e-18
11629.00000	-2.67835e-18	1.88088e-18
11630.30000	-1.31817e-18	1.11585e-18
11631.60000	9.93292e-19	6.62368e-19
11633.00000	8.54396e-19	6.86028e-19
11634.30000	5.07964e-19	6.20953e-19
11635.60000	5.84433e-20	6.72436e-19
11636.90000	-1.19678e-18	6.56141e-19
11638.20000	-2.82497e-19	6.89795e-19
11639.50000	-9.93891e-20	6.94992e-19
11640.80000	-3.35443e-19	6.80979e-19
11642.10000	-1.84466e-19	6.64215e-19
11643.40000	-9.97066e-20	6.29744e-19
11644.70000	-1.41695e-19	5.60044e-19
11646.00000	1.62312e-19	5.72790e-19
11647.30000	-1.56199e-18	8.51395e-19
11648.60000	-3.91620e-18	1.99936e-18
11649.90000	-3.12045e-18	3.17472e-18
11651.20000	-1.41516e-19	3.33071e-18
11652.50000	-7.62734e-19	2.38823e-18
11653.80000	3.38795e-19	1.19278e-18
11655.10000	-2.43939e-19	6.76136e-19
11656.40000	2.83534e-19	5.55430e-19
11657.70000	6.70332e-20	5.35626e-19
11659.00000	-8.55454e-19	5.43969e-19
11660.30000	-4.03511e-19	5.30549e-19
11661.60000	1.71567e-20	5.84844e-19
11662.90000	-7.20176e-19	5.02250e-19
11664.20000	2.39966e-19	5.05057e-19
11665.50000	9.85892e-19	4.91504e-19
11666.80000	1.58160e-19	4.50834e-19
11668.10000	1.28348e-18	4.84523e-19
11669.40000	7.55278e-19	4.90601e-19
11670.70000	1.55920e-19	5.61086e-19
11672.00000	-3.66605e-19	6.36319e-19
11673.30000	9.64282e-20	6.59846e-19
11674.70000	3.96274e-19	6.21366e-19
11676.00000	-8.94995e-20	5.81579e-19
11677.30000	-4.72159e-19	6.29533e-19
