#a1689_z2_2p.J.345.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	6.66429e-19	8.61670e-19
11531.30000	-1.57198e-18	8.94691e-19
11532.60000	2.59649e-20	9.66014e-19
11533.90000	-8.45449e-19	1.06510e-18
11535.20000	-8.54985e-19	1.54105e-18
11536.50000	-3.24440e-18	3.67944e-18
11537.80000	-3.60237e-18	6.20167e-18
11539.10000	-1.56786e-18	6.34789e-18
11540.40000	2.98047e-20	4.27598e-18
11541.70000	2.83524e-18	1.95202e-18
11543.00000	-5.24493e-19	8.72283e-19
11544.30000	2.95250e-19	7.53084e-19
11545.60000	-1.02374e-18	7.39931e-19
11546.90000	2.52651e-19	7.60349e-19
11548.20000	-1.84233e-19	7.23218e-19
11549.50000	-1.21645e-18	6.90419e-19
11550.90000	4.68377e-19	6.64728e-19
11552.20000	-5.35717e-19	6.84997e-19
11553.50000	-2.87878e-19	7.47524e-19
11554.80000	-1.70325e-18	7.77097e-19
11556.10000	-3.61729e-20	7.51262e-19
11557.40000	4.42521e-19	7.38370e-19
11558.70000	-7.56395e-19	7.38846e-19
11560.00000	1.12794e-18	6.50780e-19
11561.30000	-4.50389e-19	7.13772e-19
11562.60000	-3.31429e-19	1.06199e-18
11563.90000	1.62302e-18	1.72683e-18
11565.20000	1.95068e-18	1.97065e-18
11566.50000	-2.15769e-18	1.73779e-18
11567.80000	-5.28940e-19	1.26264e-18
11569.10000	5.10496e-19	9.69400e-19
11570.40000	7.52438e-19	7.51391e-19
11571.70000	-1.28103e-19	6.87428e-19
11573.00000	-1.06611e-18	6.75511e-19
11574.30000	1.45049e-18	8.26855e-19
11575.60000	-8.14189e-20	1.02081e-18
11576.90000	-1.39043e-19	1.06139e-18
11578.20000	2.77831e-19	9.17222e-19
11579.50000	1.50060e-19	7.54921e-19
11580.80000	1.45574e-19	6.51542e-19
11582.10000	1.61500e-19	6.40764e-19
11583.40000	1.42113e-18	6.15717e-19
11584.70000	3.47066e-19	6.22210e-19
11586.00000	-1.82440e-19	7.45928e-19
11587.30000	8.56404e-19	8.81190e-19
11588.60000	-2.62620e-19	1.54549e-18
11589.90000	4.22632e-19	3.37924e-18
11591.20000	2.89897e-18	4.44151e-18
11592.60000	2.18903e-18	4.12869e-18
11593.90000	5.96216e-19	2.45223e-18
11595.20000	-2.25335e-19	1.09020e-18
11596.50000	1.28449e-19	7.07121e-19
11597.80000	2.96024e-20	6.59258e-19
11599.10000	-1.23487e-18	6.23167e-19
11600.40000	-2.90431e-19	6.38121e-19
11601.70000	1.99584e-18	5.62865e-19
11603.00000	5.38989e-19	5.98873e-19
11604.30000	-4.98769e-20	5.97580e-19
11605.60000	3.97098e-19	5.73244e-19
11606.90000	5.66039e-19	6.00970e-19
11608.20000	1.81396e-19	8.34523e-19
11609.50000	5.08224e-19	7.70931e-19
11610.80000	5.77828e-20	8.05358e-19
11612.10000	2.50136e-19	6.36577e-19
11613.40000	8.99434e-19	5.43320e-19
11614.70000	-2.01730e-18	5.14346e-19
11616.00000	-1.55860e-18	4.87174e-19
11617.30000	3.47369e-19	5.45198e-19
11618.60000	-3.23125e-19	5.43298e-19
11619.90000	9.46187e-19	5.75309e-19
11621.20000	-6.82950e-19	5.68090e-19
11622.50000	-3.24572e-20	5.70830e-19
11623.80000	5.91623e-19	6.42512e-19
11625.10000	1.61710e-19	1.02879e-18
11626.40000	3.95849e-19	1.84334e-18
11627.70000	2.46431e-18	2.10879e-18
11629.00000	1.56084e-18	1.79397e-18
11630.30000	1.67492e-19	1.01103e-18
11631.60000	4.86353e-19	5.93410e-19
11633.00000	1.01145e-18	5.64951e-19
11634.30000	-2.03382e-19	5.95263e-19
11635.60000	7.83122e-19	6.28606e-19
11636.90000	2.33065e-19	6.45616e-19
11638.20000	-1.10998e-18	6.56031e-19
11639.50000	2.99979e-19	6.67151e-19
11640.80000	1.26929e-18	6.56226e-19
11642.10000	7.63104e-19	6.35433e-19
11643.40000	-1.81811e-18	7.92054e-19
11644.70000	-2.03288e-18	6.91211e-19
11646.00000	9.17572e-19	5.89032e-19
11647.30000	-9.18560e-19	8.64047e-19
11648.60000	-2.06384e-18	1.90643e-18
11649.90000	7.11957e-19	3.06226e-18
11651.20000	-1.07483e-18	3.17433e-18
11652.50000	1.23907e-18	2.24036e-18
11653.80000	1.82291e-18	1.06923e-18
11655.10000	1.16771e-18	6.20286e-19
11656.40000	-4.75564e-19	5.45274e-19
11657.70000	-9.90672e-19	5.29290e-19
11659.00000	-7.91317e-19	5.18357e-19
11660.30000	3.54602e-19	5.10732e-19
11661.60000	-5.13799e-19	5.11833e-19
11662.90000	-6.30885e-19	4.90521e-19
11664.20000	-6.88974e-19	5.27392e-19
11665.50000	8.44533e-19	4.96787e-19
11666.80000	8.86132e-19	4.91559e-19
11668.10000	1.13215e-18	5.30344e-19
11669.40000	5.37131e-19	5.32029e-19
11670.70000	7.38587e-19	5.69379e-19
11672.00000	1.05203e-18	6.19043e-19
11673.30000	-6.66782e-20	6.34230e-19
11674.70000	-6.90089e-19	6.02246e-19
