#a1689_z2_2p.H.766.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14796.50000	-5.26909e-19	4.69296e-19
14798.10000	-5.71608e-19	1.01030e-19
14799.70000	1.70566e-17	1.79812e-19
14801.40000	2.67349e-17	8.78149e-19
14803.00000	-2.54214e-18	2.37887e-18
14804.60000	1.18780e-18	2.71452e-18
14806.20000	9.07640e-19	2.42756e-18
14807.90000	-2.82370e-19	1.60390e-18
14809.50000	-6.09546e-19	9.46677e-19
14811.10000	-1.56280e-19	6.08895e-19
14812.80000	2.07459e-19	5.41571e-19
14814.40000	-2.76126e-19	5.24193e-19
14816.00000	-4.88454e-19	4.91863e-19
14817.60000	-3.65505e-19	4.91180e-19
14819.30000	3.69371e-19	4.77182e-19
14820.90000	-1.12338e-18	4.69349e-19
14822.50000	3.72835e-19	4.49081e-19
14824.20000	6.02726e-19	4.45753e-19
14825.80000	-8.32228e-19	4.92474e-19
14827.40000	-4.16534e-19	6.72925e-19
14829.00000	-2.14886e-19	1.09671e-18
14830.70000	2.81599e-18	2.53443e-18
14832.30000	8.72977e-18	4.64857e-18
14833.90000	-4.32981e-18	3.78106e-18
14835.60000	-4.49458e-18	2.39173e-18
14837.20000	-9.80789e-19	1.30007e-18
14838.80000	-2.41152e-19	5.31890e-19
14840.50000	1.02335e-19	4.55543e-19
14842.10000	5.59031e-19	4.67760e-19
14843.70000	8.63935e-19	4.88222e-19
14845.30000	4.07112e-19	4.74174e-19
14847.00000	-1.66645e-19	4.73541e-19
14848.60000	-3.69917e-19	4.79805e-19
14850.20000	-8.51607e-19	4.77932e-19
14851.90000	-7.35289e-20	4.56029e-19
14853.50000	5.87469e-19	4.26568e-19
14855.10000	2.51738e-19	4.33250e-19
14856.70000	1.39217e-18	5.10412e-19
14858.40000	8.49556e-19	6.17891e-19
14860.00000	-8.73362e-19	7.84567e-19
14861.60000	-3.57602e-19	1.43117e-18
14863.30000	1.61687e-18	2.53594e-18
14864.90000	3.74260e-19	3.23212e-18
14866.50000	7.77275e-19	2.10148e-18
14868.10000	-1.97619e-19	1.20785e-18
14869.80000	4.68228e-19	6.48079e-19
14871.40000	1.84047e-19	4.94551e-19
14873.00000	3.82111e-19	4.60483e-19
14874.70000	9.40653e-20	4.80298e-19
14876.30000	3.07639e-19	4.87154e-19
14877.90000	-1.04473e-19	4.91979e-19
14879.50000	3.77661e-20	5.01037e-19
14881.20000	3.90724e-19	5.82006e-19
14882.80000	5.63376e-19	8.72083e-19
14884.40000	-2.86158e-18	1.82557e-18
14886.10000	-6.33119e-18	3.80283e-18
14887.70000	-4.54499e-18	4.48380e-18
14889.30000	-1.51101e-18	3.49751e-18
14891.00000	-1.95702e-18	2.05094e-18
14892.60000	5.43837e-19	8.32260e-19
14894.20000	7.48249e-19	5.15308e-19
14895.80000	2.52719e-19	4.49596e-19
14897.50000	-1.62069e-19	4.32832e-19
14899.10000	-3.97559e-19	4.11321e-19
14900.70000	-1.68142e-19	3.91183e-19
14902.40000	4.88218e-19	3.86321e-19
14904.00000	2.85502e-19	4.44102e-19
14905.60000	6.12459e-19	6.89475e-19
14907.20000	1.28410e-18	1.17154e-18
14908.90000	8.38407e-19	1.42818e-18
14910.50000	-2.45245e-19	1.42787e-18
14912.10000	-1.01396e-20	1.03044e-18
14913.80000	4.45951e-19	6.83205e-19
14915.40000	9.44294e-20	5.65849e-19
14917.00000	-7.21693e-20	4.88490e-19
14918.60000	-1.10256e-18	4.65928e-19
14920.30000	1.08263e-19	4.54505e-19
14921.90000	4.33241e-19	4.38960e-19
14923.50000	-3.22700e-19	4.39472e-19
14925.20000	-8.77797e-19	4.51399e-19
14926.80000	-3.03611e-19	5.35759e-19
14928.40000	-2.44467e-19	9.03668e-19
14930.00000	6.29000e-19	2.05254e-18
14931.70000	2.13374e-18	2.47514e-18
14933.30000	1.05237e-18	2.08298e-18
14934.90000	-1.44734e-18	1.29893e-18
14936.60000	8.95221e-20	7.44232e-19
14938.20000	1.11739e-18	5.44554e-19
14939.80000	5.20788e-19	5.36828e-19
14941.40000	2.97628e-19	5.29913e-19
14943.10000	1.28824e-18	4.94754e-19
14944.70000	4.36800e-19	4.72122e-19
14946.30000	6.98335e-19	4.58329e-19
14948.00000	7.53348e-19	4.81511e-19
14949.60000	-8.56022e-19	5.34266e-19
14951.20000	2.74680e-19	4.71476e-19
14952.90000	1.12604e-18	5.26814e-19
14954.50000	6.51999e-19	4.97818e-19
14956.10000	-2.30895e-19	5.16841e-19
14957.70000	-3.51052e-19	5.56061e-19
14959.40000	-3.40364e-19	5.41972e-19
14961.00000	-9.52348e-19	5.95236e-19
14962.60000	1.52158e-18	5.82736e-19
14964.30000	5.87840e-19	5.84677e-19
14965.90000	-7.17399e-20	5.56529e-19
14967.50000	-1.55908e-19	5.53604e-19
14969.10000	-9.36359e-19	5.12016e-19
14970.80000	2.09584e-20	4.52273e-19
14972.40000	9.12851e-19	4.50336e-19
14974.00000	6.32051e-20	4.54179e-19
14975.70000	-4.73353e-19	4.61991e-19
14977.30000	1.01867e-19	4.57360e-19
14978.90000	-2.22836e-19	4.55984e-19
14980.50000	-6.47851e-19	4.59762e-19
14982.20000	2.80785e-19	4.53356e-19
14983.80000	2.58100e-20	4.61635e-19
14985.40000	-3.99098e-19	4.75354e-19
14987.10000	-7.51750e-19	4.81482e-19
14988.70000	2.20461e-20	5.54891e-19
14990.30000	-3.34738e-19	5.32450e-19
14991.90000	6.03636e-20	5.68648e-19
14993.60000	-3.23890e-19	5.81599e-19
14995.20000	-1.75373e-19	5.58131e-19
14996.80000	3.38691e-19	5.18691e-19
14998.50000	3.35909e-19	4.99174e-19
15000.10000	3.74586e-19	4.93568e-19
15001.70000	-1.42925e-19	4.98749e-19
15003.30000	2.42158e-19	5.66481e-19
15005.00000	1.73170e-20	6.80510e-19
15006.60000	2.08835e-19	7.37160e-19
15008.20000	-7.96380e-19	7.00581e-19
15009.90000	-3.16266e-19	5.97234e-19
15011.50000	-4.03613e-19	5.19889e-19
15013.10000	3.02602e-20	5.07335e-19
15014.80000	-3.98500e-19	4.78378e-19
15016.40000	-6.42263e-20	4.74167e-19
15018.00000	-7.19064e-19	4.74416e-19
15019.60000	1.85055e-19	4.72442e-19
15021.30000	1.08607e-19	5.01103e-19
15022.90000	1.35867e-18	6.26603e-19
15024.50000	8.15245e-19	8.52458e-19
15026.20000	-6.85738e-19	8.96514e-19
15027.80000	-1.93742e-18	7.35302e-19
15029.40000	-2.42780e-19	5.77083e-19
15031.00000	6.21289e-19	5.49103e-19
15032.70000	-4.99013e-20	4.62370e-19
15034.30000	8.26732e-19	4.64043e-19
15035.90000	-6.64624e-19	4.86012e-19
15037.60000	-6.54662e-19	4.90653e-19
15039.20000	6.78605e-19	4.94480e-19
15040.80000	7.17323e-19	4.94405e-19
15042.40000	2.88994e-19	4.94110e-19
15044.10000	1.64884e-18	5.00325e-19
15045.70000	1.15376e-19	5.27225e-19
15047.30000	-5.08626e-19	5.99157e-19
15049.00000	-1.37157e-18	8.68012e-19
15050.60000	9.13182e-19	1.59002e-18
15052.20000	6.20682e-20	2.99559e-18
15053.80000	1.27674e-17	5.07349e-18
15055.50000	-1.12611e-17	5.91364e-18
15057.10000	-8.54838e-18	4.80819e-18
15058.70000	-2.51727e-18	2.96282e-18
15060.40000	-1.89144e-18	1.28772e-18
15062.00000	-5.67669e-19	1.07072e-18
15063.60000	-3.33333e-19	1.15858e-18
15065.20000	1.95076e-19	1.76370e-18
15066.90000	4.43779e-18	2.76287e-18
15068.50000	2.89713e-18	3.29971e-18
15070.10000	1.20029e-18	2.94620e-18
15071.80000	-3.87973e-20	1.90987e-18
15073.40000	-7.12117e-19	1.00022e-18
15075.00000	-1.40971e-19	6.49725e-19
15076.70000	-2.81618e-19	5.34330e-19
15078.30000	-1.60347e-19	5.87950e-19
15079.90000	-9.52213e-20	6.92121e-19
15081.50000	1.90943e-19	7.54868e-19
15083.20000	-2.14495e-19	8.09058e-19
15084.80000	-9.07281e-19	1.09613e-18
15086.40000	-1.20782e-19	1.63928e-18
15088.10000	-6.64444e-19	1.93921e-18
15089.70000	-8.44194e-19	1.74257e-18
15091.30000	-1.08268e-18	1.19879e-18
15092.90000	-1.15621e-18	7.77142e-19
15094.60000	2.10362e-19	5.87134e-19
15096.20000	-6.38382e-19	5.51694e-19
15097.80000	-7.32995e-19	5.67178e-19
15099.50000	1.04908e-19	5.54852e-19
15101.10000	-1.12679e-19	5.15981e-19
15102.70000	-6.14504e-19	5.14102e-19
15104.30000	1.75945e-19	5.63179e-19
