#a1689_z2_2p.H.30006.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14819.30000	-1.61302e-17	1.42895e-18
14820.90000	-2.17966e-19	1.25578e-19
14822.50000	-7.56730e-19	8.34982e-20
14824.20000	2.86398e-20	1.70263e-19
14825.80000	6.44245e-19	3.75554e-19
14827.40000	8.18943e-19	6.56882e-19
14829.00000	-9.85103e-19	1.03818e-18
14830.70000	-2.90815e-18	2.68653e-18
14832.30000	7.83000e-19	3.80360e-18
14833.90000	6.50005e-18	3.61799e-18
14835.60000	4.94522e-18	2.28446e-18
14837.20000	7.47627e-19	1.01201e-18
14838.80000	-5.55128e-19	5.39273e-19
14840.50000	1.10007e-19	4.59031e-19
14842.10000	7.67294e-19	4.98949e-19
14843.70000	5.76244e-19	4.62298e-19
14845.30000	5.70358e-19	4.58825e-19
14847.00000	2.36174e-19	4.72053e-19
14848.60000	3.86022e-19	4.82230e-19
14850.20000	2.20181e-20	4.86078e-19
14851.90000	9.61603e-19	4.64794e-19
14853.50000	6.66579e-19	4.28697e-19
14855.10000	-1.28954e-20	4.38745e-19
14856.70000	4.01839e-19	5.17803e-19
14858.40000	-3.43592e-20	6.22550e-19
14860.00000	-1.44799e-19	7.85658e-19
14861.60000	-1.25803e-18	1.65445e-18
14863.30000	-2.03475e-18	2.61927e-18
14864.90000	3.33463e-18	2.87831e-18
14866.50000	3.71263e-18	2.05584e-18
14868.10000	8.25671e-20	1.12429e-18
14869.80000	2.55122e-19	6.18695e-19
14871.40000	6.80599e-19	4.81901e-19
14873.00000	4.95485e-19	4.47160e-19
14874.70000	7.97579e-19	4.63723e-19
14876.30000	8.40291e-19	4.79968e-19
14877.90000	1.13237e-18	4.80861e-19
14879.50000	7.57089e-19	4.79534e-19
14881.20000	7.75679e-19	5.53363e-19
14882.80000	1.52692e-19	8.92899e-19
14884.40000	-3.26560e-19	2.17391e-18
14886.10000	-5.90237e-18	4.03377e-18
14887.70000	-2.50690e-18	4.58566e-18
14889.30000	-3.02818e-19	3.69030e-18
14891.00000	-9.04587e-19	1.96693e-18
14892.60000	-1.27762e-18	8.11640e-19
14894.20000	6.52821e-19	4.74749e-19
14895.80000	-1.94590e-19	4.25480e-19
14897.50000	4.90020e-19	3.98460e-19
14899.10000	9.26635e-19	3.88650e-19
14900.70000	2.05723e-20	3.94300e-19
14902.40000	8.64885e-19	3.62675e-19
14904.00000	2.38091e-19	4.12606e-19
14905.60000	2.11418e-19	7.28890e-19
14907.20000	1.22110e-18	1.19643e-18
14908.90000	1.79276e-18	1.45402e-18
14910.50000	-7.60786e-19	1.35750e-18
14912.10000	-3.05689e-19	9.31645e-19
14913.80000	1.32579e-18	5.93014e-19
14915.40000	6.02435e-20	4.92372e-19
14917.00000	1.07335e-18	4.81737e-19
14918.60000	2.30000e-19	5.27924e-19
14920.30000	9.96491e-19	4.47202e-19
14921.90000	1.01424e-18	4.35139e-19
14923.50000	7.85548e-20	4.31173e-19
14925.20000	2.12452e-19	4.34838e-19
14926.80000	4.57063e-19	5.03718e-19
14928.40000	1.86762e-18	9.73772e-19
14930.00000	1.58364e-18	2.22957e-18
14931.70000	1.39921e-18	2.64539e-18
14933.30000	2.06243e-18	2.12582e-18
14934.90000	-3.36239e-19	1.34297e-18
14936.60000	-5.19543e-19	7.88027e-19
14938.20000	1.12169e-18	6.29554e-19
14939.80000	2.77691e-19	5.52933e-19
14941.40000	-3.50760e-19	5.48230e-19
14943.10000	-3.18318e-19	5.05406e-19
14944.70000	7.55926e-19	4.56341e-19
14946.30000	7.06445e-19	4.37771e-19
14948.00000	9.59341e-19	4.38755e-19
14949.60000	4.76869e-19	4.38960e-19
14951.20000	9.25327e-20	4.54302e-19
14952.90000	-2.90505e-19	4.73645e-19
14954.50000	2.50297e-19	4.89526e-19
14956.10000	9.38073e-20	4.96635e-19
14957.70000	4.29452e-19	5.60432e-19
14959.40000	8.89252e-20	6.53594e-19
14961.00000	-4.46851e-20	6.21261e-19
14962.60000	7.23919e-19	5.88566e-19
14964.30000	1.10024e-20	5.89478e-19
14965.90000	6.30550e-20	5.47417e-19
14967.50000	-2.43060e-19	5.07514e-19
14969.10000	-6.64787e-19	4.68569e-19
14970.80000	5.48341e-19	4.51772e-19
14972.40000	3.97499e-19	4.63368e-19
14974.00000	6.66956e-20	4.49468e-19
14975.70000	2.08804e-19	4.60375e-19
14977.30000	7.62001e-20	4.89130e-19
14978.90000	5.16695e-19	4.61015e-19
14980.50000	3.02326e-21	4.51196e-19
14982.20000	-2.50433e-19	4.60786e-19
14983.80000	4.15465e-19	4.94245e-19
14985.40000	7.42618e-19	5.77675e-19
14987.10000	1.33045e-19	5.85164e-19
14988.70000	2.15598e-19	5.64455e-19
14990.30000	3.62183e-19	5.29065e-19
14991.90000	1.09647e-18	5.66657e-19
14993.60000	4.82862e-19	6.51622e-19
14995.20000	9.35237e-19	6.45913e-19
14996.80000	1.27974e-19	5.13830e-19
14998.50000	3.51091e-19	4.93528e-19
15000.10000	-1.09209e-19	4.83923e-19
15001.70000	5.90141e-19	4.97764e-19
15003.30000	1.53496e-18	5.57019e-19
15005.00000	2.07240e-18	6.72052e-19
15006.60000	1.26257e-18	7.39833e-19
15008.20000	2.43996e-20	7.00958e-19
15009.90000	-7.09907e-19	6.12801e-19
15011.50000	2.74953e-19	5.86799e-19
15013.10000	8.31522e-19	4.91885e-19
15014.80000	1.76040e-18	4.80194e-19
15016.40000	7.29344e-19	4.67349e-19
15018.00000	-2.01049e-21	4.64746e-19
15019.60000	-9.62569e-19	4.66175e-19
15021.30000	3.20083e-19	5.01068e-19
15022.90000	8.87352e-19	6.28217e-19
15024.50000	1.06581e-18	7.72919e-19
15026.20000	6.50989e-19	8.23414e-19
15027.80000	3.86963e-19	7.25352e-19
15029.40000	4.53399e-19	5.69009e-19
15031.00000	6.25479e-19	4.84801e-19
15032.70000	9.84797e-19	4.80671e-19
15034.30000	1.41355e-18	5.09195e-19
15035.90000	1.24773e-18	4.84951e-19
15037.60000	7.28884e-19	4.85679e-19
15039.20000	2.14002e-19	4.85646e-19
15040.80000	2.63961e-19	4.91480e-19
15042.40000	5.04059e-19	5.03352e-19
15044.10000	8.35258e-19	4.99108e-19
15045.70000	7.53684e-19	5.29973e-19
15047.30000	1.34311e-19	5.98486e-19
15049.00000	-9.99461e-19	8.68044e-19
15050.60000	-1.73695e-18	1.70056e-18
15052.20000	-4.02467e-18	3.13600e-18
15053.80000	-7.82049e-19	5.32645e-18
15055.50000	6.13588e-18	5.97618e-18
15057.10000	9.80405e-18	4.86453e-18
15058.70000	1.76466e-18	2.71351e-18
15060.40000	-2.61588e-18	1.31033e-18
15062.00000	-6.14234e-19	1.01842e-18
15063.60000	-8.56152e-19	1.16608e-18
15065.20000	2.95798e-18	1.57345e-18
15066.90000	3.94141e-18	2.66540e-18
15068.50000	-1.22900e-18	3.25263e-18
15070.10000	1.40027e-18	2.90853e-18
15071.80000	-9.96311e-19	1.85659e-18
15073.40000	-1.31743e-18	9.33769e-19
15075.00000	5.20719e-19	5.29732e-19
15076.70000	5.32879e-19	5.03270e-19
15078.30000	-3.52041e-19	5.78878e-19
15079.90000	3.08313e-19	6.85445e-19
15081.50000	5.66553e-19	7.42532e-19
15083.20000	-5.30950e-19	7.87918e-19
15084.80000	-1.03932e-18	1.14674e-18
15086.40000	9.91554e-19	1.67568e-18
15088.10000	1.45814e-18	1.96817e-18
15089.70000	3.41507e-18	1.74656e-18
15091.30000	3.10724e-18	1.19996e-18
15092.90000	9.45936e-19	7.56207e-19
15094.60000	-5.68191e-19	5.60832e-19
15096.20000	-7.47245e-19	5.43884e-19
15097.80000	-3.77853e-19	5.59719e-19
15099.50000	-3.76398e-19	5.50805e-19
15101.10000	-1.26485e-19	5.13002e-19
15102.70000	-2.34964e-20	5.12508e-19
15104.30000	8.73386e-19	5.63651e-19
15106.00000	4.82402e-19	6.19547e-19
15107.60000	-4.37605e-19	6.24616e-19
15109.20000	2.42061e-19	6.85523e-19
15110.90000	1.67715e-19	7.81418e-19
15112.50000	-6.07081e-19	8.96804e-19
15114.10000	1.12726e-19	9.09554e-19
15115.70000	3.70297e-19	8.28426e-19
15117.40000	6.63283e-19	6.47482e-19
15119.00000	8.97175e-19	5.10463e-19
15120.60000	4.91564e-19	4.46674e-19
15122.30000	5.95401e-19	4.43718e-19
15123.90000	1.34344e-18	4.48390e-19
15125.50000	3.22949e-19	4.65585e-19
15127.10000	9.40558e-19	5.25131e-19
15128.80000	6.95611e-19	5.17779e-19
15130.40000	6.53902e-19	4.98829e-19
15132.00000	1.19263e-18	5.36943e-19
15133.70000	8.65851e-20	5.72851e-19
15135.30000	5.17144e-19	5.60938e-19
15136.90000	1.04157e-18	5.40085e-19
15138.60000	7.74671e-19	5.10721e-19
15140.20000	3.89821e-19	5.21277e-19
15141.80000	5.55108e-19	5.47392e-19
15143.40000	7.64860e-19	5.40562e-19
15145.10000	8.01750e-19	5.36434e-19
15146.70000	1.24356e-18	5.67884e-19
15148.30000	-2.33262e-19	6.04778e-19
15150.00000	-2.25571e-19	6.24881e-19
15151.60000	2.83637e-19	5.92843e-19
15153.20000	5.79853e-19	5.21305e-19
15154.80000	5.81526e-19	4.56015e-19
15156.50000	6.56752e-20	4.20619e-19
15158.10000	-9.17000e-19	4.15778e-19
15159.70000	4.72202e-19	4.18507e-19
15161.40000	9.36683e-19	4.42610e-19
15163.00000	1.87984e-20	4.42696e-19
15164.60000	2.66483e-19	4.50521e-19
15166.20000	1.24815e-19	4.68424e-19
15167.90000	6.49738e-19	4.78052e-19
15169.50000	-2.46436e-19	4.69237e-19
15171.10000	7.51322e-19	4.82822e-19
15172.80000	7.28999e-19	4.53505e-19
15174.40000	8.62867e-19	4.38421e-19
15176.00000	6.57470e-19	4.41913e-19
15177.60000	4.80792e-19	4.56294e-19
15179.30000	-5.62585e-19	4.89688e-19
15180.90000	9.47725e-20	5.12444e-19
15182.50000	8.70440e-19	6.68872e-19
15184.20000	-1.98941e-18	1.35171e-18
15185.80000	3.54074e-19	2.51875e-18
15187.40000	1.11239e-18	2.76832e-18
