#a1689_z2_2p.J.1587.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	8.73250e-19	8.83706e-19
11531.30000	4.58221e-19	8.27313e-19
11532.60000	-1.90405e-18	8.66363e-19
11533.90000	-8.09971e-20	9.53744e-19
11535.20000	1.13344e-18	1.39266e-18
11536.50000	8.68236e-19	3.16168e-18
11537.80000	-2.33785e-18	5.39583e-18
11539.10000	-8.58734e-19	5.64190e-18
11540.40000	-6.93560e-18	4.25776e-18
11541.70000	2.75527e-19	2.02851e-18
11543.00000	2.10079e-18	9.92679e-19
11544.30000	3.68099e-19	8.57544e-19
11545.60000	-5.23159e-20	8.05717e-19
11546.90000	-3.17815e-19	7.69767e-19
11548.20000	-2.75720e-18	7.66818e-19
11549.50000	-1.59129e-18	7.28636e-19
11550.90000	-9.76558e-19	7.34914e-19
11552.20000	-5.80344e-19	7.37033e-19
11553.50000	-2.24474e-19	7.63147e-19
11554.80000	5.39004e-19	8.22539e-19
11556.10000	1.45221e-18	8.25634e-19
11557.40000	-2.58888e-19	7.63833e-19
11558.70000	7.78131e-20	7.09967e-19
11560.00000	-9.81642e-19	6.40543e-19
11561.30000	-1.24516e-19	7.39347e-19
11562.60000	1.50921e-18	1.04575e-18
11563.90000	8.37283e-19	1.69953e-18
11565.20000	3.81073e-19	1.96786e-18
11566.50000	-3.28248e-18	1.72726e-18
11567.80000	-2.51180e-18	1.18180e-18
11569.10000	-5.84741e-19	8.98510e-19
11570.40000	-2.11748e-19	7.91700e-19
11571.70000	2.31069e-19	7.10882e-19
11573.00000	-1.47976e-18	7.43356e-19
11574.30000	1.55096e-18	9.33919e-19
11575.60000	5.14677e-19	1.03612e-18
11576.90000	9.60457e-19	1.08891e-18
11578.20000	4.04517e-20	9.36090e-19
11579.50000	6.36801e-19	7.66331e-19
11580.80000	-1.19612e-18	6.74367e-19
11582.10000	-3.58506e-19	6.26166e-19
11583.40000	1.24461e-18	6.21753e-19
11584.70000	4.30793e-19	6.47931e-19
11586.00000	1.80481e-18	8.24000e-19
11587.30000	5.11075e-19	1.08872e-18
11588.60000	-2.24323e-19	1.68226e-18
11589.90000	-1.80044e-18	3.24407e-18
11591.20000	-2.11297e-18	4.40162e-18
11592.60000	-7.38626e-19	4.13750e-18
11593.90000	4.83667e-19	2.49126e-18
11595.20000	2.37731e-19	1.09814e-18
11596.50000	-1.02412e-18	7.27435e-19
11597.80000	-5.73402e-19	6.39674e-19
11599.10000	-4.32816e-19	6.31335e-19
11600.40000	2.89974e-19	6.18852e-19
11601.70000	4.39053e-19	6.10019e-19
11603.00000	7.83151e-20	6.67788e-19
11604.30000	-8.49425e-19	6.63441e-19
11605.60000	7.37843e-19	6.42220e-19
11606.90000	-1.00905e-19	6.17395e-19
11608.20000	5.83213e-19	7.17448e-19
11609.50000	2.90494e-20	8.08644e-19
11610.80000	5.64281e-19	7.90106e-19
11612.10000	5.89644e-20	6.47755e-19
11613.40000	3.92438e-19	5.64836e-19
11614.70000	-9.56771e-19	6.13557e-19
11616.00000	-2.18300e-19	7.66839e-19
11617.30000	-1.63648e-18	7.65403e-19
11618.60000	-2.41247e-19	6.18918e-19
11619.90000	7.79615e-19	5.88091e-19
11621.20000	4.79540e-19	5.68998e-19
11622.50000	-1.75566e-18	5.84112e-19
11623.80000	-5.15297e-19	6.75301e-19
11625.10000	-2.98221e-19	1.03177e-18
11626.40000	-1.01295e-18	1.89630e-18
11627.70000	-1.18371e-18	2.31915e-18
11629.00000	5.93311e-19	1.82130e-18
11630.30000	8.76094e-20	1.03238e-18
11631.60000	1.42495e-19	6.42673e-19
11633.00000	6.17338e-19	6.01332e-19
