#a1689_z2_2p.J.152.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-5.03984e-19	8.41948e-19
11531.30000	-6.70435e-19	8.41831e-19
11532.60000	-9.53373e-19	8.46927e-19
11533.90000	-4.00161e-19	9.53365e-19
11535.20000	-8.37600e-19	1.38030e-18
11536.50000	4.08363e-18	3.24726e-18
11537.80000	6.50925e-19	5.64008e-18
11539.10000	-2.47291e-18	5.98585e-18
11540.40000	3.64890e-18	4.30486e-18
11541.70000	5.94186e-19	2.14573e-18
11543.00000	1.60882e-20	1.02432e-18
11544.30000	-3.35427e-19	7.04329e-19
11545.60000	1.92298e-18	6.20846e-19
11546.90000	1.46060e-20	6.89201e-19
11548.20000	2.78848e-19	6.90036e-19
11549.50000	2.02444e-18	6.75049e-19
11550.90000	8.58555e-19	6.94181e-19
11552.20000	-8.85248e-19	6.98441e-19
11553.50000	7.94956e-19	5.36145e-19
11554.80000	4.42633e-19	6.68495e-19
11556.10000	3.85593e-19	7.41655e-19
11557.40000	6.32732e-19	7.33349e-19
11558.70000	8.08458e-19	7.35487e-19
11560.00000	4.67223e-19	6.26628e-19
11561.30000	-1.31615e-18	6.34132e-19
11562.60000	1.05921e-19	1.04137e-18
11563.90000	2.21636e-18	1.79059e-18
11565.20000	-2.61331e-18	1.91432e-18
11566.50000	1.07948e-18	1.67544e-18
11567.80000	-2.02219e-18	1.15106e-18
11569.10000	-1.84233e-19	8.55598e-19
11570.40000	2.47750e-18	7.21539e-19
11571.70000	3.83603e-19	6.01969e-19
11573.00000	1.90341e-20	5.85392e-19
11574.30000	-2.27155e-18	8.26390e-19
11575.60000	-1.20159e-18	9.62845e-19
11576.90000	1.45226e-19	1.00661e-18
11578.20000	-7.62645e-19	8.83601e-19
11579.50000	-1.66139e-20	7.30430e-19
11580.80000	-1.52278e-18	6.37931e-19
11582.10000	-2.85780e-20	5.68497e-19
11583.40000	1.35909e-21	5.79623e-19
11584.70000	-1.58645e-19	5.63247e-19
11586.00000	8.84672e-19	6.61860e-19
11587.30000	6.03854e-20	8.46804e-19
11588.60000	-7.67139e-19	1.45907e-18
11589.90000	3.05969e-18	3.22978e-18
11591.20000	1.79842e-18	4.31453e-18
11592.60000	9.24071e-19	4.05951e-18
11593.90000	4.15916e-19	2.51438e-18
11595.20000	3.57713e-19	1.12946e-18
11596.50000	1.13487e-18	7.13502e-19
11597.80000	2.46691e-19	6.29388e-19
11599.10000	1.48329e-18	5.97004e-19
11600.40000	-1.60908e-18	6.17748e-19
11601.70000	-5.91209e-19	6.03442e-19
11603.00000	-3.62056e-19	5.65133e-19
11604.30000	1.42789e-19	5.52658e-19
11605.60000	-1.93594e-19	5.50622e-19
11606.90000	1.84761e-18	5.84054e-19
11608.20000	-3.03124e-19	6.69616e-19
11609.50000	-1.65795e-19	7.46074e-19
11610.80000	3.46628e-20	7.40779e-19
11612.10000	2.78561e-20	6.43260e-19
11613.40000	2.78932e-19	5.32130e-19
11614.70000	8.77688e-19	5.10421e-19
11616.00000	4.72421e-19	5.17563e-19
11617.30000	-7.42521e-20	5.22706e-19
11618.60000	7.57127e-19	5.40924e-19
11619.90000	-3.71377e-20	5.46597e-19
11621.20000	9.39421e-19	5.41225e-19
11622.50000	1.75455e-18	5.23882e-19
11623.80000	1.91683e-18	5.98626e-19
11625.10000	-1.16919e-18	9.78375e-19
11626.40000	1.59928e-18	1.79258e-18
11627.70000	4.23221e-19	2.08223e-18
11629.00000	8.45089e-19	1.75551e-18
11630.30000	7.16379e-19	1.03049e-18
11631.60000	7.47955e-19	6.11353e-19
11633.00000	-7.88176e-20	6.28904e-19
11634.30000	-4.13351e-19	5.88179e-19
11635.60000	2.95794e-20	6.15074e-19
11636.90000	-6.76747e-19	6.62269e-19
11638.20000	-2.44756e-19	6.52475e-19
11639.50000	-3.44798e-19	7.11834e-19
11640.80000	-3.01900e-19	7.37275e-19
11642.10000	-7.23539e-19	7.05668e-19
11643.40000	8.50148e-19	5.93105e-19
11644.70000	-2.28970e-19	5.39095e-19
11646.00000	5.60415e-19	5.37168e-19
11647.30000	1.11345e-19	7.93984e-19
11648.60000	2.43000e-19	1.85237e-18
11649.90000	-6.77606e-19	2.99219e-18
11651.20000	1.94884e-18	3.12910e-18
11652.50000	-5.10291e-19	2.21750e-18
11653.80000	-1.00759e-18	1.15891e-18
11655.10000	-4.57523e-19	6.26933e-19
11656.40000	1.31666e-18	5.08194e-19
11657.70000	2.48054e-19	5.30061e-19
11659.00000	4.81127e-20	5.05237e-19
11660.30000	3.53715e-19	4.77191e-19
11661.60000	5.48830e-19	4.61315e-19
11662.90000	1.55683e-18	4.91081e-19
11664.20000	1.18947e-18	4.63230e-19
11665.50000	2.21038e-19	4.48286e-19
11666.80000	-2.11798e-19	4.52968e-19
11668.10000	-4.60917e-19	4.58249e-19
11669.40000	1.67610e-19	4.81044e-19
11670.70000	4.76522e-19	5.83237e-19
11672.00000	-1.12448e-18	6.78313e-19
11673.30000	6.63374e-19	6.18714e-19
11674.70000	1.11118e-18	5.68935e-19
11676.00000	6.58699e-19	5.33943e-19
11677.30000	-1.39812e-19	6.08121e-19
11678.60000	1.76028e-18	7.54579e-19
11679.90000	-3.70837e-19	7.70954e-19
11681.20000	-1.82934e-19	7.95890e-19
11682.50000	-2.42985e-19	7.87417e-19
11683.80000	-7.22296e-19	7.00543e-19
11685.10000	-3.12652e-19	5.64861e-19
11686.40000	5.97870e-19	5.31776e-19
11687.70000	2.59115e-20	4.57926e-19
11689.00000	1.74977e-19	4.67549e-19
11690.30000	3.95090e-19	4.89522e-19
11691.60000	-8.47666e-20	5.41826e-19
11692.90000	-3.18423e-19	6.31892e-19
11694.20000	6.31283e-19	1.06631e-18
11695.50000	1.46312e-19	1.72715e-18
11696.80000	6.08046e-19	1.61842e-18
11698.10000	-7.71833e-19	1.10139e-18
11699.40000	-5.45936e-19	4.94445e-19
11700.70000	-5.44511e-19	3.99144e-19
11702.00000	2.64639e-19	4.51272e-19
11703.30000	8.78648e-19	4.45017e-19
11704.60000	-2.79374e-19	4.37375e-19
11705.90000	4.12427e-19	4.60018e-19
11707.20000	6.91706e-19	4.61537e-19
11708.50000	2.81207e-19	4.82850e-19
11709.80000	3.65539e-19	4.00098e-19
11711.10000	-1.36164e-19	4.35263e-19
11712.40000	3.86023e-19	6.76788e-19
11713.70000	-3.77677e-19	1.29010e-18
11715.00000	-8.66721e-20	2.05867e-18
11716.40000	-8.64636e-19	2.22987e-18
11717.70000	3.74277e-19	1.70311e-18
11719.00000	1.71104e-20	9.01371e-19
11720.30000	-7.23247e-19	5.13289e-19
11721.60000	-9.39967e-19	4.53726e-19
11722.90000	-1.17049e-19	4.66104e-19
11724.20000	-3.00504e-20	4.56889e-19
11725.50000	2.87384e-19	4.70454e-19
11726.80000	8.40334e-19	4.86128e-19
11728.10000	5.03514e-19	5.19548e-19
11729.40000	1.99494e-18	5.35254e-19
11730.70000	6.05610e-19	5.05126e-19
11732.00000	8.64858e-19	4.80224e-19
11733.30000	8.41492e-19	4.69472e-19
11734.60000	-2.04621e-19	4.69579e-19
11735.90000	9.30756e-20	4.62505e-19
11737.20000	8.37874e-19	4.64806e-19
11738.50000	7.82571e-19	3.55802e-19
11739.80000	-2.22297e-19	4.83074e-19
11741.10000	4.62435e-19	5.08662e-19
11742.40000	8.59074e-19	4.66511e-19
11743.70000	1.48075e-19	4.49683e-19
11745.00000	-4.73326e-19	4.28423e-19
11746.30000	-1.89462e-19	4.41333e-19
11747.60000	-1.57295e-19	4.67392e-19
11748.90000	-2.76793e-20	4.44161e-19
11750.20000	-1.65735e-20	4.71680e-19
11751.50000	8.85483e-20	4.57151e-19
11752.80000	5.29898e-19	4.56120e-19
11754.10000	2.92463e-19	4.46006e-19
11755.40000	5.75047e-19	4.99998e-19
11756.80000	8.24692e-19	5.61041e-19
11758.10000	9.84922e-19	5.49391e-19
11759.40000	7.17703e-19	5.11963e-19
11760.70000	1.03592e-18	4.50854e-19
11762.00000	-4.84870e-19	4.30161e-19
11763.30000	1.13610e-19	4.29808e-19
11764.60000	-3.18117e-19	4.49479e-19
11765.90000	-6.99792e-19	4.60812e-19
11767.20000	1.68451e-19	4.94977e-19
11768.50000	-2.78543e-19	7.34691e-19
11769.80000	5.93880e-19	1.05773e-18
11771.10000	1.26645e-18	1.16938e-18
11772.40000	1.27960e-19	9.96751e-19
11773.70000	-1.18791e-18	7.09417e-19
11775.00000	-5.56886e-19	5.67487e-19
11776.30000	-4.23797e-20	4.81030e-19
11777.60000	-9.54423e-20	4.45090e-19
11778.90000	5.42135e-20	4.66431e-19
11780.20000	-1.43623e-19	5.07819e-19
11781.50000	-6.45575e-19	5.85238e-19
11782.80000	-5.72006e-19	6.48867e-19
11784.10000	9.49485e-19	6.87428e-19
11785.40000	-7.73030e-19	9.13751e-19
11786.70000	-1.02277e-18	1.34086e-18
11788.00000	-7.29210e-21	1.53560e-18
11789.30000	-1.21599e-18	1.33450e-18
