#a1689_z2_2p.K.152.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19290.40000	8.17481e-20	1.58645e-19
19292.50000	2.47106e-19	1.62640e-19
19294.70000	2.59176e-19	6.44960e-20
19296.90000	1.80727e-19	2.84019e-20
19299.10000	-1.70622e-18	2.14624e-19
19301.20000	-2.15196e-19	4.41105e-19
19303.40000	3.88713e-19	5.61937e-19
19305.60000	-2.41813e-19	6.66363e-19
19307.70000	6.64698e-20	8.71678e-19
19309.90000	-1.55739e-18	1.08360e-18
19312.10000	-2.88030e-18	1.07406e-18
19314.30000	2.01586e-18	9.63379e-19
19316.40000	6.46830e-19	8.99478e-19
19318.60000	-4.71967e-19	7.35575e-19
19320.80000	-1.38749e-19	5.23539e-19
19322.90000	7.29349e-19	3.75759e-19
19325.10000	6.96661e-19	3.23821e-19
19327.30000	1.90146e-19	3.22968e-19
19329.50000	-3.88123e-20	3.10905e-19
19331.60000	1.59974e-19	2.97545e-19
19333.80000	9.08683e-19	3.33133e-19
19336.00000	1.12123e-18	4.15241e-19
19338.10000	1.97446e-19	4.89042e-19
19340.30000	-4.42443e-19	4.96737e-19
19342.50000	3.40538e-19	5.41273e-19
19344.70000	7.15859e-19	7.29682e-19
19346.80000	2.37357e-18	1.15255e-18
19349.00000	1.61368e-18	1.24973e-18
19351.20000	2.18062e-18	1.00887e-18
19353.30000	5.85611e-19	5.88680e-19
19355.50000	-3.39127e-19	3.50882e-19
19357.70000	8.89796e-20	3.07648e-19
19359.90000	-1.44999e-19	3.34705e-19
19362.00000	-1.42878e-19	3.93719e-19
19364.20000	-2.09591e-20	4.56845e-19
19366.40000	4.67384e-19	4.90690e-19
19368.60000	2.18681e-20	4.10239e-19
19370.70000	-7.18386e-20	3.53243e-19
19372.90000	4.27979e-19	3.09750e-19
19375.10000	-5.62959e-20	2.95160e-19
19377.20000	1.18501e-19	3.24810e-19
19379.40000	3.54726e-19	3.79927e-19
19381.60000	-2.11298e-19	3.96579e-19
19383.80000	-1.47775e-19	3.77632e-19
19385.90000	-2.87938e-19	3.80225e-19
19388.10000	1.20199e-19	4.34510e-19
19390.30000	-3.99823e-19	5.09372e-19
19392.40000	1.12678e-19	6.03798e-19
19394.60000	-6.18210e-19	7.88622e-19
19396.80000	-1.93082e-18	9.90534e-19
19399.00000	6.48596e-19	8.94297e-19
19401.10000	-5.86890e-19	5.22955e-19
19403.30000	2.11606e-19	4.23544e-19
19405.50000	1.80937e-19	3.91003e-19
19407.60000	1.51311e-19	4.09734e-19
19409.80000	9.32167e-20	4.25570e-19
19412.00000	2.42114e-19	4.35101e-19
19414.20000	-6.56145e-20	4.36686e-19
19416.30000	-8.86320e-20	4.15454e-19
19418.50000	-2.28107e-20	3.80721e-19
19420.70000	-2.87888e-19	3.32676e-19
19422.90000	9.19825e-20	2.95513e-19
19425.00000	-4.34305e-19	2.88278e-19
19427.20000	-3.04759e-19	2.90642e-19
19429.40000	3.96236e-19	2.97745e-19
19431.50000	7.79115e-19	3.23614e-19
19433.70000	2.94258e-19	3.54972e-19
19435.90000	3.96861e-19	3.64911e-19
19438.10000	4.33850e-19	3.53575e-19
19440.20000	3.67960e-19	3.32898e-19
19442.40000	1.17999e-19	3.31497e-19
19444.60000	-4.67891e-19	3.57512e-19
19446.70000	1.52326e-19	3.85672e-19
19448.90000	4.68950e-19	3.77204e-19
19451.10000	4.44560e-19	3.40536e-19
19453.30000	-9.33181e-20	3.05464e-19
19455.40000	4.54305e-19	2.95164e-19
19457.60000	1.33654e-19	3.34196e-19
19459.80000	4.79656e-19	3.80813e-19
19461.90000	2.05360e-19	3.89656e-19
19464.10000	1.74644e-19	3.47748e-19
19466.30000	2.12123e-19	3.18033e-19
19468.50000	-1.20187e-19	3.32913e-19
19470.60000	5.73404e-19	3.65634e-19
19472.80000	-7.39725e-20	3.70405e-19
19475.00000	-3.54763e-19	3.49518e-19
19477.20000	-3.93295e-19	3.50846e-19
19479.30000	-3.43607e-19	3.41522e-19
19481.50000	1.94018e-19	3.30364e-19
19483.70000	-2.88710e-19	3.40115e-19
19485.80000	-1.53229e-21	2.98426e-19
19488.00000	4.24965e-19	2.74486e-19
19490.20000	1.99409e-19	2.66050e-19
19492.40000	6.02951e-20	2.67860e-19
19494.50000	-4.08109e-19	2.69244e-19
19496.70000	-3.10043e-19	2.73232e-19
19498.90000	-1.49907e-19	2.73511e-19
19501.00000	1.83961e-19	2.64074e-19
19503.20000	2.02275e-21	2.65968e-19
19505.40000	1.27704e-19	2.80072e-19
19507.60000	3.10388e-19	3.28126e-19
19509.70000	2.54092e-19	3.80548e-19
19511.90000	1.54230e-19	4.16425e-19
19514.10000	6.35692e-19	4.80716e-19
19516.20000	5.52737e-20	6.23742e-19
19518.40000	2.92526e-19	6.97910e-19
19520.60000	8.87945e-19	6.54635e-19
19522.80000	4.14587e-19	5.26705e-19
19524.90000	3.09447e-19	4.86009e-19
19527.10000	4.16533e-19	5.20660e-19
19529.30000	-4.75178e-19	5.43226e-19
19531.40000	-1.68443e-19	5.47430e-19
19533.60000	5.43095e-20	4.82769e-19
19535.80000	5.70417e-19	5.09707e-19
19538.00000	-1.65250e-20	5.48540e-19
19540.10000	-8.50816e-19	5.63575e-19
19542.30000	-5.62108e-19	5.37417e-19
19544.50000	1.64157e-19	4.42962e-19
19546.70000	-1.42323e-19	3.79297e-19
19548.80000	-2.02977e-19	3.70197e-19
19551.00000	-7.93657e-19	4.35692e-19
19553.20000	-9.62492e-19	5.72825e-19
19555.30000	-2.33912e-20	7.37482e-19
19557.50000	2.05176e-19	1.04169e-18
19559.70000	1.50230e-18	1.29727e-18
19561.90000	7.03085e-20	1.24248e-18
19564.00000	-2.68196e-19	8.77592e-19
19566.20000	-2.52381e-19	5.74015e-19
19568.40000	-2.50388e-19	4.82425e-19
19570.50000	7.69530e-19	5.10824e-19
19572.70000	8.76607e-19	5.18117e-19
19574.90000	8.40032e-19	5.20823e-19
19577.10000	1.65103e-20	5.04024e-19
19579.20000	8.04783e-19	4.80873e-19
19581.40000	6.93589e-19	4.48802e-19
19583.60000	9.58181e-19	4.25973e-19
19585.70000	1.10055e-19	4.17618e-19
19587.90000	2.27164e-19	4.51771e-19
19590.10000	5.71740e-19	6.69771e-19
19592.30000	9.67997e-19	9.11977e-19
19594.40000	5.67734e-19	8.50799e-19
19596.60000	1.17234e-18	5.54298e-19
19598.80000	-3.22435e-19	3.20519e-19
19601.00000	-2.50620e-19	2.33985e-19
19603.10000	-1.99883e-19	2.04695e-19
19605.30000	6.14128e-20	2.09051e-19
19607.50000	-1.37855e-20	2.35773e-19
19609.60000	1.96232e-19	2.63516e-19
19611.80000	1.15513e-19	2.70980e-19
19614.00000	-3.27476e-19	3.09130e-19
19616.20000	-3.91886e-19	4.52031e-19
19618.30000	-8.41161e-19	5.32837e-19
19620.50000	-1.31247e-18	4.86358e-19
19622.70000	-1.89057e-19	3.62072e-19
19624.80000	-1.22007e-20	3.25287e-19
19627.00000	1.85057e-20	3.50024e-19
19629.20000	4.60428e-20	3.86486e-19
19631.40000	-6.12913e-20	4.12540e-19
19633.50000	-6.10878e-19	4.12486e-19
19635.70000	-2.74937e-19	4.30007e-19
19637.90000	-5.44832e-19	5.84322e-19
19640.00000	-7.37914e-19	1.03115e-18
19642.20000	1.95122e-18	1.22787e-18
19644.40000	-4.07951e-19	1.02840e-18
19646.60000	-4.99559e-19	5.84208e-19
19648.70000	2.25772e-19	3.74894e-19
19650.90000	3.67251e-19	3.11697e-19
19653.10000	2.79550e-19	2.76821e-19
19655.20000	-2.30357e-20	2.60431e-19
19657.40000	3.07015e-19	2.59729e-19
19659.60000	1.77571e-19	2.53606e-19
19661.80000	2.40676e-19	2.41197e-19
19663.90000	1.02598e-19	2.33739e-19
19666.10000	-5.08297e-20	2.39350e-19
19668.30000	-2.44321e-20	2.47755e-19
19670.50000	-1.98647e-19	2.54853e-19
19672.60000	-1.21161e-19	2.76716e-19
19674.80000	-3.02843e-19	4.24058e-19
19677.00000	-4.20034e-19	6.00469e-19
19679.10000	7.51467e-19	6.03640e-19
19681.30000	1.79557e-19	4.40481e-19
19683.50000	-1.51431e-19	3.32378e-19
19685.70000	-2.59656e-19	2.51293e-19
19687.80000	8.28659e-20	2.25547e-19
19690.00000	1.34819e-19	2.09164e-19
19692.20000	2.84561e-19	2.16853e-19
19694.30000	-3.08781e-20	2.66269e-19
19696.50000	8.30000e-21	4.13449e-19
19698.70000	1.37837e-19	6.81365e-19
19700.90000	2.79810e-19	9.28166e-19
19703.00000	2.72703e-19	8.91630e-19
19705.20000	6.85823e-20	6.00883e-19
19707.40000	-2.84765e-19	3.27404e-19
19709.50000	7.15797e-20	2.42389e-19
19711.70000	7.53729e-20	2.46394e-19
19713.90000	1.23644e-19	2.33038e-19
19716.10000	-1.55197e-19	2.58115e-19
19718.20000	-9.26457e-22	2.42332e-19
19720.40000	-3.77561e-20	2.31041e-19
19722.60000	-2.86513e-19	2.25153e-19
19724.80000	-1.73340e-20	2.12865e-19
19726.90000	-1.31553e-19	1.81985e-19
19729.10000	1.02924e-19	1.71485e-19
19731.30000	1.14449e-19	2.22194e-19
19733.40000	-2.75181e-19	3.32903e-19
19735.60000	1.78334e-19	4.34740e-19
19737.80000	6.08827e-19	4.44978e-19
19740.00000	1.38030e-19	3.61994e-19
19742.10000	-3.00580e-19	2.62144e-19
19744.30000	-1.94346e-19	2.20537e-19
19746.50000	6.59402e-20	2.56933e-19
19748.60000	1.49454e-19	5.17388e-19
19750.80000	5.14120e-19	6.57414e-19
19753.00000	-5.98984e-19	5.97813e-19
19755.20000	2.01982e-19	4.09951e-19
19757.30000	9.05143e-20	2.91987e-19
19759.50000	1.68940e-19	2.72275e-19
19761.70000	3.64364e-19	2.44908e-19
19763.80000	-1.24863e-19	2.20073e-19
19766.00000	-1.68762e-19	2.35559e-19
19768.20000	-2.33215e-19	4.58297e-19
19770.40000	-1.85924e-19	8.68806e-19
19772.50000	7.08845e-19	9.48873e-19
19774.70000	6.47910e-19	6.85300e-19
19776.90000	1.02197e-18	3.83156e-19
19779.10000	2.94098e-19	2.52211e-19
19781.20000	3.22106e-19	2.09604e-19
19783.40000	-1.33283e-20	1.73159e-19
19785.60000	-2.71998e-21	1.48105e-19
19787.70000	3.15971e-20	1.39309e-19
19789.90000	3.41553e-20	1.34997e-19
19792.10000	-1.49668e-19	1.37735e-19
19794.30000	-7.02862e-20	1.54175e-19
19796.40000	-1.73929e-19	1.84506e-19
19798.60000	1.68455e-19	2.10384e-19
19800.80000	-2.77346e-20	2.32384e-19
19802.90000	3.68188e-19	2.67566e-19
19805.10000	2.46123e-19	2.61456e-19
19807.30000	-1.10859e-19	2.27020e-19
19809.50000	3.03550e-20	2.07508e-19
19811.60000	3.03478e-20	1.82813e-19
19813.80000	-1.02362e-19	1.61442e-19
19816.00000	8.85400e-20	1.48042e-19
19818.10000	2.10936e-19	1.43478e-19
19820.30000	2.30028e-19	1.40068e-19
19822.50000	5.24983e-20	1.42781e-19
19824.70000	2.12193e-19	1.48664e-19
19826.80000	3.10936e-20	1.53396e-19
19829.00000	-1.81293e-19	1.48886e-19
19831.20000	-1.14244e-19	1.48576e-19
19833.30000	2.62952e-19	1.57715e-19
19835.50000	-3.55126e-19	2.43921e-19
19837.70000	-3.79765e-19	4.67697e-19
19839.90000	-4.90033e-19	5.38120e-19
19842.00000	5.52975e-19	4.27417e-19
19844.20000	3.83293e-19	2.33865e-19
19846.40000	-1.69740e-19	1.52931e-19
19848.60000	8.51654e-20	1.41683e-19
19850.70000	2.83025e-19	1.46944e-19
19852.90000	2.85915e-19	1.48413e-19
19855.10000	-3.31076e-20	1.43846e-19
19857.20000	-1.18865e-19	1.35666e-19
19859.40000	-3.18980e-19	1.27483e-19
19861.60000	-4.16142e-20	1.23945e-19
19863.80000	3.78710e-20	1.29976e-19
19865.90000	7.68943e-20	1.48892e-19
19868.10000	-8.66091e-20	1.86380e-19
19870.30000	-5.17688e-20	2.07526e-19
19872.40000	2.32073e-19	2.03905e-19
19874.60000	1.28980e-19	1.66037e-19
19876.80000	-4.17649e-20	1.45147e-19
19879.00000	-9.14516e-20	1.35192e-19
19881.10000	-2.98867e-19	1.33408e-19
19883.30000	-2.63614e-20	1.38687e-19
19885.50000	-1.03108e-19	1.37790e-19
19887.60000	1.64362e-19	1.66513e-19
19889.80000	1.70013e-19	2.41876e-19
19892.00000	-7.18690e-19	2.87333e-19
19894.20000	-5.23858e-19	2.87441e-19
19896.30000	1.66822e-19	2.58122e-19
19898.50000	-3.01042e-20	2.41605e-19
19900.70000	-2.45661e-19	2.47411e-19
19902.90000	4.07618e-19	2.69667e-19
19905.00000	4.40515e-19	2.75594e-19
19907.20000	-1.19862e-19	2.34565e-19
19909.40000	5.06833e-20	1.81946e-19
19911.50000	1.24729e-19	1.75012e-19
19913.70000	4.24501e-20	1.86227e-19
19915.90000	1.16193e-19	1.79476e-19
19918.10000	3.99110e-19	1.61784e-19
19920.20000	1.35739e-19	1.94456e-19
19922.40000	2.10796e-19	2.64367e-19
19924.60000	-1.61342e-19	3.09169e-19
19926.70000	-1.90539e-19	2.85191e-19
19928.90000	-3.30627e-20	2.21591e-19
19931.10000	5.44354e-20	1.56519e-19
19933.30000	2.40088e-19	1.31501e-19
19935.40000	5.93578e-20	1.28633e-19
19937.60000	-6.01369e-20	1.35132e-19
19939.80000	1.81472e-19	1.46626e-19
19941.90000	2.03475e-19	1.53170e-19
19944.10000	1.68917e-19	1.53195e-19
19946.30000	1.34335e-19	1.53388e-19
19948.50000	-2.07233e-19	1.67353e-19
19950.60000	-1.61634e-19	1.80301e-19
19952.80000	4.08178e-19	1.88841e-19
19955.00000	-2.20405e-20	2.12265e-19
19957.20000	5.26981e-20	2.20639e-19
19959.30000	4.35665e-20	2.10226e-19
19961.50000	2.57134e-19	1.97795e-19
19963.70000	8.38680e-20	1.82712e-19
19965.80000	4.04512e-20	1.86603e-19
19968.00000	8.47478e-20	2.05408e-19
19970.20000	5.01704e-20	2.09076e-19
19972.40000	1.21046e-19	2.04581e-19
19974.50000	-2.68682e-19	2.13554e-19
19976.70000	5.44789e-20	2.09797e-19
19978.90000	4.01843e-19	2.32184e-19
19981.00000	1.24987e-19	2.59338e-19
19983.20000	1.58097e-19	2.76085e-19
19985.40000	-1.16873e-19	2.82317e-19
19987.60000	-2.40929e-19	2.84683e-19
19989.70000	7.95426e-20	2.87924e-19
19991.90000	-2.44521e-19	3.09834e-19
19994.10000	-3.74421e-19	3.32470e-19
19996.20000	-2.25455e-19	3.62832e-19
19998.40000	-4.41941e-19	3.83722e-19
20000.60000	1.75866e-19	5.18175e-19
20002.80000	-1.87194e-19	8.96713e-19
20004.90000	-4.29348e-19	1.79057e-18
20007.10000	-8.59601e-19	2.73763e-18
20009.30000	-3.31268e-20	2.83484e-18
20011.40000	-1.17997e-18	1.83554e-18
20013.60000	-7.54331e-19	9.50843e-19
20015.80000	7.76463e-19	6.69824e-19
20018.00000	2.31253e-19	6.21759e-19
