#a1689_z2_2p.K.30006.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19759.50000	1.50488e-18	9.64189e-20
19761.70000	-8.20582e-20	5.97714e-20
19763.80000	2.73377e-20	1.98710e-20
19766.00000	3.35426e-19	2.35228e-20
19768.20000	-3.36417e-20	3.59584e-19
19770.40000	7.44560e-19	8.78830e-19
19772.50000	-8.58086e-19	9.65460e-19
19774.70000	-4.58538e-19	7.12712e-19
19776.90000	1.33568e-18	4.08713e-19
19779.10000	1.19846e-19	2.69826e-19
19781.20000	4.68049e-19	2.19510e-19
19783.40000	4.15928e-19	1.82408e-19
19785.60000	6.42890e-20	1.54632e-19
19787.70000	3.95906e-20	1.44472e-19
19789.90000	-1.07314e-19	1.47210e-19
19792.10000	5.06734e-19	1.45068e-19
19794.30000	1.70379e-19	1.60789e-19
19796.40000	2.57388e-19	1.93998e-19
19798.60000	9.01111e-20	2.19187e-19
19800.80000	2.12459e-19	2.36590e-19
19802.90000	-3.43654e-19	2.52230e-19
19805.10000	1.38630e-19	2.55191e-19
19807.30000	-2.29921e-19	2.39302e-19
19809.50000	-5.60151e-20	2.18320e-19
19811.60000	3.11417e-19	1.90492e-19
19813.80000	7.09727e-20	1.68261e-19
19816.00000	6.84034e-19	1.54359e-19
19818.10000	2.17411e-19	1.49013e-19
19820.30000	-5.76881e-20	1.44433e-19
19822.50000	1.50312e-19	1.48361e-19
19824.70000	1.46957e-19	1.54305e-19
19826.80000	-1.69387e-19	1.58314e-19
19829.00000	-9.75024e-20	1.54621e-19
19831.20000	2.17815e-19	1.53132e-19
19833.30000	4.52515e-19	1.64729e-19
19835.50000	3.99447e-19	2.93932e-19
19837.70000	5.05504e-19	5.08967e-19
19839.90000	-7.77640e-19	5.72668e-19
19842.00000	3.14436e-20	4.64405e-19
19844.20000	3.99550e-19	2.70882e-19
19846.40000	3.47477e-19	1.61519e-19
19848.60000	2.84662e-20	1.49534e-19
19850.70000	2.69439e-19	1.52441e-19
19852.90000	2.17943e-19	1.55212e-19
19855.10000	5.57271e-19	1.48599e-19
19857.20000	2.13627e-19	1.39545e-19
19859.40000	1.17227e-19	1.31537e-19
19861.60000	2.93093e-19	1.26704e-19
19863.80000	4.83167e-19	1.30398e-19
19865.90000	1.13249e-19	1.51459e-19
19868.10000	2.50111e-19	1.84965e-19
19870.30000	1.03109e-19	2.02591e-19
19872.40000	-3.27099e-20	1.94454e-19
19874.60000	9.85315e-20	1.69276e-19
19876.80000	1.43898e-19	1.47635e-19
19879.00000	1.63198e-19	1.36329e-19
19881.10000	3.88534e-19	1.32176e-19
19883.30000	2.51717e-19	1.32068e-19
19885.50000	2.85873e-19	1.37412e-19
19887.60000	1.05755e-19	1.80208e-19
19889.80000	3.12063e-19	2.58325e-19
19892.00000	1.42241e-19	3.26928e-19
19894.20000	1.08953e-19	3.08559e-19
19896.30000	2.46604e-19	2.76093e-19
19898.50000	4.90881e-19	2.59348e-19
19900.70000	4.43044e-19	2.65309e-19
19902.90000	2.86462e-19	2.86672e-19
19905.00000	9.90699e-20	2.90342e-19
19907.20000	6.48414e-19	2.59322e-19
19909.40000	2.26109e-19	2.03800e-19
19911.50000	-1.91447e-19	1.89184e-19
19913.70000	6.37989e-19	1.99595e-19
19915.90000	7.25541e-19	2.04107e-19
19918.10000	2.33758e-19	1.90398e-19
19920.20000	6.67093e-20	2.18935e-19
19922.40000	2.76572e-19	3.00329e-19
19924.60000	4.47680e-19	3.51665e-19
19926.70000	4.88602e-19	3.09725e-19
19928.90000	4.56060e-19	2.38919e-19
19931.10000	6.74484e-19	1.73122e-19
19933.30000	2.83086e-19	1.43309e-19
19935.40000	4.18277e-20	1.40492e-19
19937.60000	2.74235e-19	1.43473e-19
19939.80000	4.26771e-19	1.53692e-19
19941.90000	2.98451e-19	1.61701e-19
19944.10000	3.99529e-19	1.66836e-19
19946.30000	7.30742e-19	1.84403e-19
19948.50000	6.11700e-19	1.91287e-19
19950.60000	7.93816e-20	1.90084e-19
19952.80000	1.97239e-19	2.02186e-19
19955.00000	1.28468e-19	2.16055e-19
19957.20000	1.42028e-19	2.38015e-19
19959.30000	-4.03346e-20	2.37718e-19
19961.50000	3.26589e-19	2.05539e-19
19963.70000	2.81124e-19	2.04984e-19
19965.80000	4.67502e-20	2.04170e-19
19968.00000	1.03874e-19	2.21727e-19
19970.20000	9.03007e-21	2.40127e-19
19972.40000	9.63281e-19	2.20891e-19
19974.50000	7.92429e-19	2.06624e-19
19976.70000	7.35967e-20	2.22283e-19
19978.90000	2.31434e-19	2.52634e-19
19981.00000	4.06072e-21	3.18753e-19
19983.20000	1.22689e-19	3.40380e-19
19985.40000	-4.07541e-19	3.46622e-19
19987.60000	-1.02904e-18	3.02306e-19
19989.70000	1.04029e-20	3.04992e-19
19991.90000	7.19008e-19	3.42660e-19
19994.10000	1.18487e-18	3.97813e-19
19996.20000	2.45346e-19	3.64672e-19
19998.40000	1.16581e-18	4.06333e-19
20000.60000	1.30687e-18	5.54964e-19
20002.80000	1.70506e-18	9.76297e-19
20004.90000	3.31523e-18	1.96052e-18
20007.10000	9.56823e-19	2.86206e-18
20009.30000	-2.32043e-18	2.96054e-18
20011.40000	-2.88081e-18	2.06533e-18
20013.60000	3.29143e-19	1.16082e-18
20015.80000	-9.78083e-19	8.30669e-19
20018.00000	7.59666e-20	6.58131e-19
20020.10000	1.02268e-18	6.63162e-19
20022.30000	7.71346e-19	7.31891e-19
20024.50000	-4.75916e-19	8.02477e-19
20026.70000	-3.44235e-19	8.99253e-19
20028.80000	2.71501e-18	1.29880e-18
20031.00000	3.69323e-18	2.18758e-18
20033.20000	1.00478e-18	2.49501e-18
20035.30000	-9.38858e-19	2.12386e-18
20037.50000	1.15039e-18	1.24180e-18
20039.70000	-6.90001e-19	8.24132e-19
20041.90000	3.39940e-19	7.04248e-19
20044.00000	1.32950e-18	7.07369e-19
20046.20000	8.87698e-19	7.40361e-19
20048.40000	-9.07264e-19	6.83044e-19
20050.50000	1.59323e-19	6.92152e-19
20052.70000	-2.81642e-19	7.22685e-19
20054.90000	7.67763e-19	7.45071e-19
20057.10000	1.65218e-18	7.61791e-19
20059.20000	-1.51551e-19	7.46953e-19
20061.40000	2.14924e-19	6.91531e-19
20063.60000	-4.74910e-19	6.35712e-19
20065.70000	-8.82958e-19	6.80177e-19
20067.90000	7.00905e-20	8.39186e-19
20070.10000	1.23324e-19	8.64999e-19
20072.30000	1.15107e-18	7.22654e-19
20074.40000	6.75741e-19	5.22555e-19
20076.60000	-3.55015e-19	4.15077e-19
20078.80000	-2.81960e-19	3.74462e-19
20081.00000	7.03769e-20	3.49816e-19
20083.10000	-1.12237e-19	3.21552e-19
20085.30000	6.40624e-19	2.92155e-19
20087.50000	8.60592e-20	2.63861e-19
20089.60000	4.93202e-19	2.44602e-19
20091.80000	5.93345e-20	2.50742e-19
20094.00000	1.94701e-19	3.00107e-19
