#a1689_z2_2p.K.1587.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-2.49976e-18	2.21862e-17
19212.20000	1.03448e-17	7.29285e-18
19214.30000	3.22279e-19	8.47075e-18
19216.50000	-3.17304e-19	1.61286e-18
19218.70000	1.89094e-18	9.52248e-19
19220.90000	-1.03875e-18	6.68278e-19
19223.00000	2.30616e-19	5.05255e-19
19225.20000	2.97527e-19	4.30989e-19
19227.40000	-2.76628e-19	3.96441e-19
19229.50000	-1.92230e-20	3.90010e-19
19231.70000	-9.32177e-20	3.66285e-19
19233.90000	1.12236e-19	3.92205e-19
19236.10000	6.73592e-20	4.89774e-19
19238.20000	3.35769e-19	7.68780e-19
19240.40000	2.80893e-19	1.14171e-18
19242.60000	2.01402e-18	1.55456e-18
19244.80000	-6.63801e-18	2.70706e-18
19246.90000	-6.73486e-18	5.31369e-18
19249.10000	2.58717e-18	4.99268e-18
19251.30000	-1.93174e-18	3.25117e-18
19253.40000	-1.49305e-20	1.46235e-18
19255.60000	-2.36298e-19	6.00457e-19
19257.80000	-1.32593e-19	3.87301e-19
19260.00000	5.96371e-19	3.30780e-19
19262.10000	4.28845e-19	3.26343e-19
19264.30000	3.63939e-19	3.45535e-19
19266.50000	-4.12083e-19	4.33777e-19
19268.60000	2.25489e-19	6.10927e-19
19270.80000	-2.46833e-19	8.23029e-19
19273.00000	-9.25790e-19	1.02656e-18
19275.20000	7.20234e-19	1.18197e-18
19277.30000	5.01340e-19	1.00536e-18
19279.50000	-1.54253e-18	7.63970e-19
19281.70000	7.45756e-19	7.02369e-19
19283.80000	2.22266e-18	8.31861e-19
19286.00000	1.09825e-19	9.28360e-19
19288.20000	-1.27596e-18	8.85392e-19
19290.40000	3.28227e-19	7.59347e-19
19292.50000	-5.52043e-19	6.79588e-19
19294.70000	-8.23916e-19	6.00284e-19
19296.90000	-1.07496e-18	5.65342e-19
19299.10000	-9.97236e-19	5.60967e-19
19301.20000	-1.55633e-19	5.30558e-19
19303.40000	7.49000e-19	5.54927e-19
19305.60000	-8.84706e-20	6.42660e-19
19307.70000	-8.53219e-19	8.39792e-19
19309.90000	-2.44368e-20	1.05884e-18
19312.10000	5.99994e-19	1.08065e-18
19314.30000	7.05937e-19	9.92020e-19
19316.40000	-4.05571e-19	8.80305e-19
19318.60000	-1.02939e-18	7.28250e-19
19320.80000	-3.59416e-19	5.28778e-19
19322.90000	2.12089e-19	3.88122e-19
19325.10000	-3.40908e-19	3.31827e-19
19327.30000	-2.42927e-19	3.23098e-19
19329.50000	1.61820e-19	3.13308e-19
19331.60000	-2.46270e-19	3.08439e-19
19333.80000	7.43471e-20	3.41663e-19
19336.00000	-2.07511e-19	3.89934e-19
19338.10000	-1.49646e-19	4.66745e-19
19340.30000	-3.43494e-19	5.13674e-19
19342.50000	2.47860e-19	5.64354e-19
19344.70000	-4.64912e-19	7.11497e-19
19346.80000	-5.70827e-19	1.07193e-18
19349.00000	-1.80820e-18	1.29661e-18
19351.20000	6.02809e-19	1.10686e-18
19353.30000	6.08369e-19	6.13941e-19
19355.50000	1.22574e-19	3.52506e-19
19357.70000	-2.94416e-20	3.21392e-19
19359.90000	-3.08462e-19	3.42575e-19
19362.00000	-1.80938e-19	3.93631e-19
19364.20000	-3.04142e-19	4.85729e-19
19366.40000	-3.21074e-19	5.01539e-19
19368.60000	4.50058e-20	4.23016e-19
19370.70000	3.49463e-19	3.59863e-19
19372.90000	2.07992e-19	3.14813e-19
19375.10000	-2.09774e-21	2.94409e-19
19377.20000	-7.96422e-20	3.24886e-19
19379.40000	-2.79951e-20	3.83676e-19
19381.60000	-3.22372e-19	4.03731e-19
19383.80000	-4.12968e-19	3.80965e-19
19385.90000	-1.53524e-19	3.78772e-19
19388.10000	-5.74843e-19	4.28472e-19
19390.30000	-6.14253e-20	4.98809e-19
19392.40000	1.12594e-18	5.95869e-19
19394.60000	2.49031e-18	7.68066e-19
19396.80000	1.14097e-18	9.92117e-19
19399.00000	-1.35371e-18	9.08120e-19
19401.10000	-1.24263e-18	5.30676e-19
19403.30000	-5.99722e-19	4.38829e-19
19405.50000	-5.99636e-19	4.01154e-19
19407.60000	-6.45475e-19	4.12689e-19
19409.80000	-5.07351e-19	4.33561e-19
19412.00000	-9.49317e-20	4.24365e-19
19414.20000	-2.83786e-19	4.26413e-19
19416.30000	1.48663e-19	4.10508e-19
19418.50000	-1.21193e-19	3.98494e-19
19420.70000	-6.51442e-19	3.54839e-19
19422.90000	7.88270e-20	2.97537e-19
19425.00000	-1.17365e-19	2.83626e-19
19427.20000	-1.76324e-19	2.91416e-19
19429.40000	8.69180e-20	3.12901e-19
19431.50000	-2.45477e-19	3.22082e-19
19433.70000	-2.53815e-19	3.25567e-19
19435.90000	-3.73493e-19	3.59678e-19
19438.10000	-2.32981e-19	3.63044e-19
19440.20000	2.15698e-19	3.27208e-19
19442.40000	-2.62069e-19	3.27243e-19
19444.60000	-6.48626e-19	3.42474e-19
19446.70000	-8.78895e-19	3.75440e-19
19448.90000	-5.77898e-19	3.94040e-19
19451.10000	2.74364e-19	3.66855e-19
19453.30000	-6.33459e-19	2.96116e-19
19455.40000	-4.34520e-19	2.84700e-19
19457.60000	-3.12797e-19	3.13042e-19
19459.80000	-3.18815e-19	3.78145e-19
19461.90000	6.20363e-20	3.88314e-19
19464.10000	-9.22377e-21	3.40574e-19
19466.30000	-3.21534e-19	3.06141e-19
19468.50000	-6.37744e-20	3.19493e-19
19470.60000	3.68181e-19	3.52918e-19
19472.80000	-2.53779e-19	3.78762e-19
19475.00000	-3.33338e-19	3.42343e-19
19477.20000	-3.77379e-19	3.23445e-19
19479.30000	-1.31017e-19	3.35792e-19
19481.50000	6.15246e-20	3.15677e-19
19483.70000	5.26371e-19	3.10472e-19
19485.80000	-6.24484e-20	2.89178e-19
19488.00000	1.18625e-19	2.72450e-19
19490.20000	-3.95863e-20	2.63374e-19
19492.40000	-3.30171e-21	2.68113e-19
19494.50000	-1.76492e-19	2.69210e-19
19496.70000	3.22674e-20	2.87467e-19
19498.90000	4.07918e-19	2.77095e-19
19501.00000	-9.45272e-20	2.81771e-19
19503.20000	1.40129e-19	2.86049e-19
19505.40000	-2.78021e-19	2.73531e-19
19507.60000	-1.76590e-19	3.30367e-19
19509.70000	1.46759e-19	3.82663e-19
19511.90000	-2.68251e-19	4.20784e-19
19514.10000	-3.56685e-19	4.95184e-19
19516.20000	-1.25680e-18	6.28534e-19
19518.40000	-5.18809e-19	6.96852e-19
19520.60000	7.12750e-19	6.59937e-19
19522.80000	8.23882e-19	5.31112e-19
19524.90000	2.58986e-19	4.77933e-19
19527.10000	1.66606e-19	5.06663e-19
19529.30000	5.45196e-19	5.45393e-19
19531.40000	-8.13549e-19	5.34110e-19
19533.60000	-1.77391e-19	4.87190e-19
19535.80000	2.04282e-19	5.35384e-19
19538.00000	2.12047e-19	5.57878e-19
19540.10000	-5.32573e-20	5.51843e-19
19542.30000	-7.61938e-19	4.89148e-19
19544.50000	-1.15888e-19	4.29957e-19
19546.70000	-4.07104e-19	3.90672e-19
19548.80000	3.22422e-19	3.83384e-19
19551.00000	-1.79682e-19	4.94019e-19
19553.20000	-1.05636e-18	6.51074e-19
19555.30000	-4.89893e-19	7.57226e-19
19557.50000	-2.16364e-18	1.06957e-18
19559.70000	3.79971e-19	1.32253e-18
19561.90000	9.77504e-19	1.27479e-18
19564.00000	3.78075e-18	9.15898e-19
19566.20000	-8.05695e-19	5.93473e-19
19568.40000	-1.67900e-19	4.93059e-19
19570.50000	-1.32041e-18	5.15815e-19
19572.70000	-6.05984e-19	5.38606e-19
19574.90000	4.16223e-19	5.44385e-19
19577.10000	6.18104e-19	5.28665e-19
19579.20000	4.73486e-19	5.08025e-19
19581.40000	4.20636e-20	4.75565e-19
19583.60000	3.53334e-19	4.48748e-19
19585.70000	-2.56669e-19	4.39796e-19
19587.90000	-4.61784e-19	4.73425e-19
19590.10000	-1.29126e-19	6.99967e-19
19592.30000	2.95757e-19	9.45220e-19
19594.40000	-3.35231e-20	8.84822e-19
19596.60000	-7.01161e-19	5.77240e-19
19598.80000	-4.83790e-19	3.34217e-19
19601.00000	-4.69156e-19	2.46704e-19
19603.10000	-2.44054e-19	2.18081e-19
19605.30000	3.18553e-19	2.21371e-19
19607.50000	9.09377e-20	2.51546e-19
19609.60000	1.86045e-19	2.82549e-19
19611.80000	3.72011e-19	2.90004e-19
19614.00000	-2.63160e-19	3.32490e-19
19616.20000	-2.39590e-19	4.71004e-19
19618.30000	1.64260e-19	5.52513e-19
19620.50000	6.20883e-19	5.19265e-19
19622.70000	1.91197e-19	3.81076e-19
19624.80000	2.39186e-19	3.47471e-19
19627.00000	-6.16273e-19	3.77221e-19
19629.20000	2.44798e-19	4.03193e-19
19631.40000	-5.48947e-20	4.32602e-19
19633.50000	-1.42842e-19	4.39051e-19
19635.70000	7.92169e-20	4.61462e-19
19637.90000	1.73760e-19	6.25093e-19
19640.00000	6.27047e-19	1.12057e-18
19642.20000	-9.63349e-19	1.33522e-18
19644.40000	-1.52953e-18	1.07174e-18
19646.60000	-8.75649e-19	5.89207e-19
19648.70000	-3.14740e-19	4.03097e-19
19650.90000	-9.53654e-19	3.50720e-19
19653.10000	-7.61106e-19	3.07038e-19
19655.20000	1.58170e-19	2.75812e-19
19657.40000	2.46552e-19	2.74939e-19
19659.60000	3.87308e-19	2.78365e-19
19661.80000	6.51437e-20	2.57625e-19
19663.90000	-3.23221e-19	2.48869e-19
19666.10000	-4.10880e-19	2.68127e-19
19668.30000	-2.28153e-19	2.66025e-19
19670.50000	-1.88569e-19	2.68193e-19
19672.60000	-3.77327e-19	2.94967e-19
19674.80000	-2.45099e-19	4.34535e-19
19677.00000	-1.37625e-19	6.17853e-19
19679.10000	-4.65598e-19	6.35317e-19
19681.30000	-6.30818e-20	4.47373e-19
19683.50000	2.57616e-20	3.00228e-19
19685.70000	4.50093e-20	2.53234e-19
19687.80000	-3.23818e-19	2.32593e-19
19690.00000	-3.50132e-19	2.22489e-19
19692.20000	4.06174e-20	2.31315e-19
19694.30000	4.47777e-19	2.82769e-19
19696.50000	-4.18639e-21	4.31504e-19
19698.70000	-1.29557e-18	6.94819e-19
19700.90000	-1.54435e-18	9.50883e-19
19703.00000	-5.98148e-19	9.05704e-19
19705.20000	-5.72894e-20	5.92274e-19
19707.40000	1.15504e-19	3.28943e-19
19709.50000	-2.05556e-20	2.53773e-19
19711.70000	1.94303e-19	2.68903e-19
19713.90000	-3.29809e-19	2.81966e-19
19716.10000	2.97504e-21	2.55540e-19
19718.20000	-7.21031e-20	2.60820e-19
19720.40000	-2.83090e-19	2.41880e-19
19722.60000	-2.53619e-20	2.34298e-19
19724.80000	2.23990e-19	2.16114e-19
19726.90000	4.55475e-20	1.88705e-19
19729.10000	-5.61617e-19	2.01108e-19
19731.30000	-2.55165e-19	2.60417e-19
19733.40000	5.41812e-19	3.44356e-19
19735.60000	6.37101e-19	4.45958e-19
19737.80000	2.88720e-19	4.50963e-19
19740.00000	2.41206e-19	3.63811e-19
19742.10000	4.66204e-19	2.69402e-19
19744.30000	3.48413e-20	2.34509e-19
19746.50000	-1.12433e-18	2.70412e-19
19748.60000	-1.37146e-18	4.86697e-19
19750.80000	2.35730e-19	6.49728e-19
19753.00000	8.13029e-19	5.96814e-19
19755.20000	-6.02758e-20	3.99175e-19
19757.30000	-5.04346e-19	2.97120e-19
19759.50000	-3.61449e-19	2.78822e-19
19761.70000	-1.76956e-19	2.53722e-19
19763.80000	6.92866e-20	2.32813e-19
19766.00000	-1.69844e-19	2.55611e-19
19768.20000	5.49782e-19	4.84837e-19
19770.40000	-5.70269e-19	9.07468e-19
19772.50000	4.27228e-19	9.97809e-19
19774.70000	6.19701e-19	6.99783e-19
19776.90000	-5.68988e-20	3.68956e-19
19779.10000	-1.10755e-19	2.54607e-19
19781.20000	-1.79477e-19	2.19034e-19
19783.40000	-4.09270e-19	1.83284e-19
19785.60000	-4.50836e-19	1.55737e-19
19787.70000	-1.45819e-19	1.46448e-19
19789.90000	-3.01407e-19	1.45163e-19
19792.10000	1.02253e-19	1.46392e-19
19794.30000	2.93021e-19	1.60978e-19
19796.40000	1.89036e-19	1.92342e-19
19798.60000	2.06242e-19	2.18261e-19
19800.80000	4.09158e-20	2.34656e-19
19802.90000	1.74995e-19	2.48126e-19
19805.10000	1.90589e-19	2.52354e-19
19807.30000	-2.61967e-19	2.34625e-19
19809.50000	2.35393e-19	2.14967e-19
19811.60000	-4.25194e-20	1.88451e-19
19813.80000	1.29558e-19	1.68169e-19
19816.00000	-3.18456e-20	1.55829e-19
19818.10000	6.05085e-21	1.53407e-19
19820.30000	3.56011e-20	1.49127e-19
19822.50000	6.28996e-20	1.49346e-19
19824.70000	-2.77473e-19	1.53378e-19
19826.80000	4.19376e-20	1.58942e-19
19829.00000	-5.76691e-20	1.57114e-19
19831.20000	-1.67858e-19	1.59705e-19
19833.30000	-1.13735e-19	1.67824e-19
19835.50000	-3.08087e-19	2.54186e-19
19837.70000	-4.44518e-20	4.83780e-19
19839.90000	-6.16909e-19	5.44994e-19
19842.00000	-6.16397e-19	4.28893e-19
19844.20000	4.12161e-21	2.29699e-19
19846.40000	1.11901e-19	1.54534e-19
19848.60000	-1.95646e-20	1.46540e-19
19850.70000	2.26264e-20	1.53126e-19
19852.90000	3.06178e-19	1.55323e-19
19855.10000	1.11361e-19	1.51561e-19
19857.20000	-1.68717e-19	1.52242e-19
19859.40000	-1.96109e-19	1.45858e-19
19861.60000	-8.00822e-20	1.30126e-19
19863.80000	-2.97008e-19	1.35538e-19
19865.90000	-4.41700e-20	1.54041e-19
19868.10000	-3.55128e-19	1.84601e-19
19870.30000	-5.88564e-19	2.06165e-19
19872.40000	-1.60515e-19	2.01206e-19
19874.60000	-1.87323e-19	1.79850e-19
19876.80000	-1.62960e-19	1.57455e-19
19879.00000	-9.23934e-20	1.47778e-19
19881.10000	1.13248e-19	1.41250e-19
19883.30000	-1.82856e-19	1.34664e-19
19885.50000	-6.26752e-20	1.38148e-19
19887.60000	-1.43285e-19	1.72169e-19
19889.80000	2.17215e-19	2.55949e-19
19892.00000	-7.97247e-21	3.12812e-19
19894.20000	2.02399e-19	3.13436e-19
19896.30000	5.89960e-19	2.61663e-19
19898.50000	-3.76744e-19	2.46247e-19
19900.70000	-5.06216e-19	2.61814e-19
19902.90000	4.57062e-19	2.77096e-19
19905.00000	2.70857e-19	2.81637e-19
19907.20000	6.01971e-21	2.41065e-19
19909.40000	-8.16600e-21	1.87485e-19
19911.50000	-6.54091e-20	1.92731e-19
19913.70000	-1.26464e-19	1.98324e-19
19915.90000	2.41858e-20	1.85375e-19
19918.10000	3.56800e-19	1.65531e-19
19920.20000	3.40452e-19	1.99980e-19
19922.40000	-1.43538e-19	2.71949e-19
19924.60000	4.79034e-19	3.15792e-19
19926.70000	2.58908e-19	2.92221e-19
19928.90000	-2.31478e-19	2.33399e-19
19931.10000	1.55970e-19	1.57318e-19
19933.30000	7.52442e-20	1.34621e-19
19935.40000	-1.19236e-19	1.42927e-19
19937.60000	-3.17786e-19	1.45703e-19
19939.80000	-4.60168e-20	1.59149e-19
19941.90000	1.37132e-19	1.61093e-19
19944.10000	1.84681e-19	1.58996e-19
19946.30000	-1.39907e-19	1.62113e-19
19948.50000	1.57134e-20	1.71252e-19
19950.60000	-3.65743e-19	1.84508e-19
19952.80000	-2.04826e-19	1.94242e-19
19955.00000	4.90800e-19	2.20725e-19
19957.20000	2.11086e-19	2.15733e-19
19959.30000	1.81663e-19	2.15517e-19
19961.50000	-4.75353e-19	1.94881e-19
19963.70000	3.13357e-21	1.81765e-19
19965.80000	-1.12586e-19	1.91762e-19
19968.00000	-7.02420e-20	2.10374e-19
19970.20000	-2.26540e-19	2.15056e-19
19972.40000	-3.16306e-19	2.05867e-19
19974.50000	1.44281e-19	2.03731e-19
19976.70000	-6.58200e-19	2.16228e-19
19978.90000	-1.71085e-19	2.38626e-19
19981.00000	2.06675e-19	2.65240e-19
19983.20000	-3.46351e-19	2.82736e-19
19985.40000	-6.66050e-19	3.05244e-19
19987.60000	7.18697e-20	3.19168e-19
19989.70000	3.02908e-19	3.18855e-19
19991.90000	5.57569e-20	3.43728e-19
19994.10000	-6.55193e-20	3.53519e-19
19996.20000	-1.02362e-19	3.90089e-19
19998.40000	6.34886e-19	4.02278e-19
20000.60000	2.25591e-19	5.36071e-19
20002.80000	-1.88423e-18	9.36745e-19
20004.90000	-3.28500e-18	1.86784e-18
20007.10000	-2.86879e-18	3.04361e-18
20009.30000	-1.24318e-18	3.17562e-18
20011.40000	-1.99938e-18	1.90547e-18
20013.60000	-7.84643e-19	9.14279e-19
20015.80000	-1.38397e-18	6.71726e-19
20018.00000	5.16659e-19	6.64554e-19
20020.10000	-1.16687e-18	6.42470e-19
20022.30000	-3.03526e-19	7.26088e-19
20024.50000	-9.64424e-19	7.99010e-19
20026.70000	-3.54620e-21	8.81673e-19
20028.80000	5.75264e-19	1.24450e-18
20031.00000	2.72216e-18	2.11598e-18
20033.20000	-1.00394e-18	2.39825e-18
20035.30000	-1.29294e-18	1.95474e-18
20037.50000	1.30181e-18	1.07082e-18
20039.70000	1.96423e-20	7.44876e-19
20041.90000	-1.25922e-18	6.89406e-19
20044.00000	-1.09851e-18	6.69762e-19
20046.20000	1.13198e-18	6.63714e-19
20048.40000	7.14124e-19	6.99602e-19
20050.50000	4.22916e-19	6.77627e-19
20052.70000	7.25559e-20	7.04438e-19
20054.90000	-1.96500e-19	7.66371e-19
20057.10000	3.41140e-20	8.13120e-19
20059.20000	-6.04953e-19	7.61920e-19
20061.40000	-6.74488e-19	6.74652e-19
20063.60000	2.25358e-19	6.19761e-19
20065.70000	1.24349e-18	6.50720e-19
20067.90000	8.33392e-19	8.16040e-19
20070.10000	-1.23439e-18	8.76279e-19
20072.30000	-1.37816e-18	7.06824e-19
20074.40000	-1.93366e-19	4.77314e-19
20076.60000	2.36054e-19	4.01157e-19
20078.80000	2.24145e-19	3.85202e-19
20081.00000	6.95400e-19	3.48453e-19
20083.10000	2.99113e-19	3.18574e-19
20085.30000	-2.19951e-19	2.92055e-19
