#a1689_z2_2p.K.998.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19800.80000	-1.82323e-20	5.04134e-20
19802.90000	7.18030e-19	2.73255e-20
19805.10000	9.40271e-20	2.66882e-20
19807.30000	-1.15466e-18	1.97495e-19
19809.50000	2.78768e-19	3.40482e-19
19811.60000	-1.65875e-19	3.03379e-19
19813.80000	-4.55622e-20	2.73045e-19
19816.00000	6.27745e-20	2.49739e-19
19818.10000	-9.11645e-20	2.36945e-19
19820.30000	2.86489e-19	2.33025e-19
19822.50000	1.29836e-19	2.30677e-19
19824.70000	-2.19601e-21	2.40157e-19
19826.80000	-4.20015e-19	2.46014e-19
19829.00000	-3.64205e-19	2.39724e-19
19831.20000	-2.77786e-20	2.39075e-19
19833.30000	-1.29982e-19	2.59132e-19
19835.50000	-6.69798e-19	4.17179e-19
19837.70000	-9.83710e-20	7.94274e-19
19839.90000	-3.54305e-20	9.03448e-19
19842.00000	5.00832e-19	7.30143e-19
19844.20000	2.13195e-19	4.19543e-19
19846.40000	-6.46525e-20	2.62080e-19
19848.60000	-3.58956e-19	2.29966e-19
19850.70000	-2.00524e-19	2.44017e-19
19852.90000	4.01645e-19	2.58080e-19
19855.10000	-2.18947e-19	2.30034e-19
19857.20000	-5.14425e-20	2.16128e-19
19859.40000	1.60372e-19	2.01332e-19
19861.60000	4.93038e-19	2.03145e-19
19863.80000	1.37530e-19	2.32268e-19
19865.90000	-5.05750e-19	2.60734e-19
19868.10000	3.32592e-19	2.90087e-19
19870.30000	8.50277e-19	3.18459e-19
19872.40000	4.90505e-19	3.04675e-19
19874.60000	2.35160e-19	2.65247e-19
19876.80000	-3.61304e-19	2.39466e-19
19879.00000	1.30757e-19	2.15920e-19
19881.10000	6.96351e-20	2.08968e-19
19883.30000	3.70855e-20	2.02326e-19
19885.50000	3.49423e-19	2.09994e-19
19887.60000	4.31914e-19	2.68585e-19
19889.80000	4.02784e-19	3.85911e-19
19892.00000	-4.07794e-19	4.57350e-19
19894.20000	-4.95670e-19	4.56108e-19
19896.30000	-5.29272e-19	4.17838e-19
19898.50000	-9.00760e-19	3.91881e-19
19900.70000	-1.17858e-19	3.96339e-19
19902.90000	1.93033e-20	4.32249e-19
19905.00000	-2.79973e-19	4.35062e-19
19907.20000	1.31883e-20	3.76453e-19
19909.40000	-5.25969e-19	2.93861e-19
19911.50000	5.12880e-20	2.83520e-19
19913.70000	-1.08792e-19	2.95498e-19
19915.90000	5.40586e-20	2.85795e-19
19918.10000	2.86108e-19	2.61096e-19
19920.20000	1.78460e-19	3.21813e-19
19922.40000	8.78333e-20	4.67892e-19
19924.60000	8.45960e-20	5.07450e-19
19926.70000	1.69132e-19	4.65870e-19
19928.90000	2.76909e-19	3.70863e-19
19931.10000	2.44315e-19	2.63905e-19
19933.30000	9.48881e-21	2.17807e-19
19935.40000	-2.22881e-19	2.15268e-19
19937.60000	7.96218e-20	2.21970e-19
19939.80000	-4.18814e-19	2.36079e-19
19941.90000	-4.42540e-19	2.50238e-19
19944.10000	1.86622e-19	2.50690e-19
19946.30000	4.22589e-19	2.57028e-19
19948.50000	3.07330e-19	2.69849e-19
19950.60000	4.58706e-19	3.01739e-19
19952.80000	5.23228e-19	3.11581e-19
19955.00000	2.11820e-19	3.25839e-19
19957.20000	-2.73751e-19	3.48507e-19
19959.30000	-4.84094e-19	3.46598e-19
19961.50000	-4.41126e-19	3.13139e-19
19963.70000	-2.77444e-20	2.91019e-19
19965.80000	2.75340e-19	3.03188e-19
19968.00000	2.33715e-19	3.28930e-19
19970.20000	1.08649e-19	3.55415e-19
19972.40000	1.50069e-19	3.43899e-19
19974.50000	6.25151e-19	3.24606e-19
19976.70000	-2.62395e-19	3.40175e-19
19978.90000	-3.51087e-19	3.77113e-19
19981.00000	-6.86066e-20	4.17195e-19
19983.20000	-1.06019e-20	4.49957e-19
19985.40000	3.83065e-19	4.60192e-19
19987.60000	3.94386e-19	4.61159e-19
19989.70000	2.56268e-19	4.68601e-19
19991.90000	1.35074e-19	4.94279e-19
19994.10000	9.32042e-20	5.44448e-19
19996.20000	-6.72838e-20	5.76394e-19
19998.40000	-3.91289e-19	6.25973e-19
20000.60000	8.36393e-19	8.60850e-19
20002.80000	3.16735e-18	1.48554e-18
20004.90000	5.76101e-18	2.87891e-18
20007.10000	8.41818e-18	4.31960e-18
20009.30000	2.68635e-18	4.67684e-18
20011.40000	1.90014e-18	3.23745e-18
20013.60000	2.83658e-18	1.79368e-18
20015.80000	1.08219e-18	1.16503e-18
20018.00000	1.15327e-18	1.02982e-18
20020.10000	8.21409e-19	1.05341e-18
20022.30000	-3.51775e-19	1.14097e-18
20024.50000	2.03183e-19	1.29375e-18
20026.70000	1.23485e-18	1.44500e-18
20028.80000	3.24946e-19	2.01699e-18
20031.00000	-5.21890e-18	3.43779e-18
20033.20000	-2.86002e-18	3.85419e-18
20035.30000	9.71044e-19	3.11324e-18
20037.50000	8.90784e-19	1.99752e-18
20039.70000	4.16420e-19	1.34375e-18
20041.90000	-1.11266e-18	1.11336e-18
20044.00000	-6.16536e-19	1.07229e-18
20046.20000	5.93391e-19	1.08651e-18
20048.40000	-1.94615e-18	1.08002e-18
20050.50000	-1.30284e-18	1.13510e-18
20052.70000	9.68760e-20	1.17120e-18
20054.90000	1.02119e-18	1.17817e-18
20057.10000	9.88359e-19	1.20829e-18
20059.20000	1.30045e-18	1.20132e-18
20061.40000	2.68094e-18	1.08384e-18
20063.60000	4.22218e-19	1.03006e-18
20065.70000	-9.39252e-19	1.12704e-18
20067.90000	9.70960e-19	1.30451e-18
20070.10000	1.03700e-19	1.37288e-18
20072.30000	-6.00794e-19	1.15011e-18
20074.40000	-1.50612e-20	8.32281e-19
20076.60000	3.41147e-19	6.97937e-19
20078.80000	-5.17829e-19	6.04491e-19
20081.00000	-5.89157e-20	5.46931e-19
20083.10000	-1.83785e-19	5.10662e-19
20085.30000	4.09838e-19	4.67341e-19
20087.50000	4.54438e-19	4.17879e-19
20089.60000	2.99653e-19	3.84439e-19
20091.80000	2.39079e-19	3.91093e-19
20094.00000	-7.43374e-20	4.60854e-19
20096.20000	7.57387e-19	6.04058e-19
20098.30000	-4.73073e-19	7.43055e-19
20100.50000	-4.25615e-19	7.78455e-19
20102.70000	1.42957e-18	7.13440e-19
20104.80000	8.65955e-20	6.69237e-19
20107.00000	-6.93456e-19	6.67643e-19
20109.20000	-1.05423e-18	6.90016e-19
20111.40000	-1.50280e-18	7.41275e-19
20113.50000	1.45896e-18	8.29495e-19
20115.70000	-5.44765e-19	9.03700e-19
20117.90000	5.26069e-19	8.84633e-19
20120.00000	-4.23913e-19	8.39656e-19
20122.20000	6.94913e-19	8.23475e-19
20124.40000	-1.00472e-18	8.82199e-19
20126.60000	-7.50452e-19	9.59888e-19
20128.70000	9.96655e-19	9.14516e-19
20130.90000	3.73625e-20	8.05950e-19
20133.10000	-2.07447e-18	7.54689e-19
20135.20000	-3.40211e-19	7.23887e-19
20137.40000	-8.30421e-19	6.91651e-19
20139.60000	9.72811e-19	6.91575e-19
20141.80000	2.91199e-19	6.99733e-19
20143.90000	2.66820e-19	6.59337e-19
20146.10000	7.14345e-19	6.36430e-19
20148.30000	1.52617e-19	6.44556e-19
20150.50000	-2.65777e-19	6.29838e-19
20152.60000	-1.01062e-19	6.16749e-19
20154.80000	5.36347e-19	6.16566e-19
20157.00000	1.85975e-19	6.29333e-19
20159.10000	-3.03482e-19	6.33478e-19
20161.30000	1.16317e-18	6.59970e-19
20163.50000	-9.63286e-19	6.94121e-19
20165.70000	-3.20537e-19	6.98599e-19
20167.80000	-1.75417e-18	6.99923e-19
20170.00000	-6.39269e-19	7.34446e-19
20172.20000	-2.26361e-18	7.47573e-19
20174.30000	-1.40573e-18	7.16882e-19
20176.50000	-1.26464e-19	6.97614e-19
20178.70000	-4.02412e-19	7.00212e-19
20180.90000	-1.34812e-18	6.67410e-19
20183.00000	5.75895e-19	5.91350e-19
20185.20000	-2.77392e-19	5.74260e-19
20187.40000	-1.06951e-19	6.26666e-19
20189.50000	2.09006e-19	9.45240e-19
20191.70000	-3.00308e-19	1.35721e-18
20193.90000	-8.17843e-19	1.41089e-18
20196.10000	1.70394e-18	1.05929e-18
20198.20000	-8.67719e-23	6.31337e-19
20200.40000	-5.64430e-19	4.75155e-19
20202.60000	5.11116e-19	4.91730e-19
20204.80000	-3.22740e-20	5.08971e-19
20206.90000	-1.09791e-20	4.99350e-19
20209.10000	-3.31533e-19	4.63407e-19
20211.30000	3.21387e-19	4.54974e-19
20213.40000	-1.96997e-19	4.72346e-19
20215.60000	-9.07370e-20	4.72378e-19
20217.80000	4.51910e-19	4.53723e-19
20220.00000	-5.42734e-19	4.20252e-19
20222.10000	3.48729e-19	4.01719e-19
20224.30000	-5.93245e-19	3.79917e-19
20226.50000	-7.67895e-19	3.68240e-19
20228.60000	2.80351e-19	3.73970e-19
20230.80000	9.89844e-19	3.62286e-19
20233.00000	9.26608e-19	3.49904e-19
20235.20000	2.28633e-19	3.37184e-19
20237.30000	-6.20817e-19	3.39887e-19
20239.50000	-3.98972e-19	3.41983e-19
20241.70000	7.44046e-19	3.33850e-19
20243.80000	2.25444e-19	3.22322e-19
20246.00000	-2.04294e-20	3.26799e-19
20248.20000	2.48401e-20	3.24369e-19
20250.40000	-8.38811e-20	3.20688e-19
20252.50000	-6.22855e-19	2.99876e-19
20254.70000	-3.05035e-19	2.92152e-19
20256.90000	3.35896e-19	2.94302e-19
20259.10000	4.75729e-19	2.87964e-19
20261.20000	-1.96637e-19	2.74957e-19
20263.40000	-2.71204e-19	2.80535e-19
20265.60000	-2.62227e-19	3.07913e-19
20267.70000	-5.80890e-19	3.98508e-19
20269.90000	1.02861e-19	5.37481e-19
20272.10000	-2.42944e-18	1.19860e-18
20274.30000	1.93245e-18	2.34015e-18
20276.40000	3.11935e-18	2.29240e-18
20278.60000	2.10536e-18	1.47589e-18
20280.80000	6.14722e-21	7.80292e-19
20282.90000	7.16119e-20	4.50170e-19
20285.10000	1.02754e-19	3.71431e-19
20287.30000	-3.06225e-19	3.49178e-19
20289.50000	9.83341e-20	3.84451e-19
20291.60000	1.76209e-19	3.95647e-19
20293.80000	-5.33757e-20	3.62735e-19
20296.00000	2.92241e-19	3.38203e-19
20298.10000	3.80208e-19	3.37265e-19
20300.30000	-1.51923e-19	3.26639e-19
20302.50000	5.44635e-20	2.88608e-19
20304.70000	-1.63940e-19	2.77516e-19
20306.80000	-9.34479e-20	2.82977e-19
20309.00000	-1.52906e-19	2.72119e-19
20311.20000	3.62514e-19	2.50889e-19
20313.40000	5.05251e-19	2.57240e-19
20315.50000	1.13665e-19	3.09639e-19
20317.70000	-6.85377e-19	3.81113e-19
20319.90000	3.32944e-20	3.90735e-19
20322.00000	-9.78604e-20	3.35108e-19
20324.20000	1.80049e-19	2.72880e-19
20326.40000	1.64300e-19	2.44135e-19
20328.60000	-4.72875e-20	2.44328e-19
20330.70000	6.21901e-20	2.61943e-19
20332.90000	2.49583e-19	2.99526e-19
20335.10000	4.38597e-19	4.88877e-19
20337.20000	-3.79379e-18	1.04082e-18
20339.40000	-2.75640e-18	1.26587e-18
20341.60000	-5.16238e-19	1.05522e-18
20343.80000	1.35621e-20	6.61011e-19
20345.90000	2.39514e-19	4.55867e-19
20348.10000	1.05090e-19	3.68529e-19
20350.30000	3.16476e-19	3.09451e-19
20352.40000	3.25240e-19	2.54538e-19
20354.60000	-1.88927e-20	2.32771e-19
20356.80000	-1.04660e-19	2.26547e-19
20359.00000	-1.09052e-19	2.23759e-19
20361.10000	-1.80828e-19	2.22305e-19
20363.30000	-2.58686e-20	2.20511e-19
20365.50000	1.21751e-19	2.23299e-19
20367.60000	3.43642e-19	2.31132e-19
20369.80000	1.21744e-19	2.36701e-19
20372.00000	-1.95122e-19	2.32768e-19
20374.20000	-3.23377e-20	2.23856e-19
20376.30000	-1.85191e-19	2.17946e-19
20378.50000	2.40650e-19	2.19652e-19
20380.70000	-4.53551e-20	2.21780e-19
20382.90000	-2.40505e-19	2.27366e-19
20385.00000	-1.43759e-19	2.30630e-19
20387.20000	-4.59250e-20	2.27323e-19
20389.40000	-6.47721e-20	2.31777e-19
20391.50000	2.97009e-19	2.35566e-19
20393.70000	1.71789e-19	2.36383e-19
20395.90000	3.48057e-19	2.46555e-19
20398.10000	1.55113e-19	2.51327e-19
20400.20000	-1.88659e-19	2.60327e-19
20402.40000	2.33744e-20	2.85936e-19
20404.60000	4.75699e-19	3.18995e-19
20406.70000	8.79254e-19	4.21748e-19
20408.90000	6.46302e-19	9.93338e-19
20411.10000	2.80090e-19	1.93588e-18
20413.30000	2.38869e-18	2.04888e-18
20415.40000	1.30867e-18	1.40507e-18
20417.60000	1.30276e-18	6.82224e-19
20419.80000	-1.59295e-19	3.65178e-19
20421.90000	2.31716e-19	2.87718e-19
20424.10000	2.57209e-19	2.60540e-19
20426.30000	-5.69589e-20	2.48773e-19
20428.50000	-1.13642e-19	2.50548e-19
20430.60000	-2.98121e-19	2.48941e-19
20432.80000	-2.74601e-21	2.40889e-19
20435.00000	-6.22879e-20	2.42780e-19
20437.20000	-1.00130e-19	2.45367e-19
20439.30000	2.28867e-19	2.64284e-19
20441.50000	-1.14087e-19	2.66271e-19
20443.70000	-5.15759e-19	2.82974e-19
20445.80000	-6.98868e-19	2.70484e-19
20448.00000	3.35634e-20	2.60157e-19
20450.20000	5.82413e-20	2.41833e-19
20452.40000	-9.67313e-20	2.36874e-19
20454.50000	1.85916e-19	2.40492e-19
20456.70000	5.73948e-20	2.54056e-19
20458.90000	5.62994e-20	2.53002e-19
20461.00000	-1.05653e-19	2.41692e-19
20463.20000	1.95168e-19	2.32432e-19
20465.40000	4.17603e-20	2.32552e-19
20467.60000	1.27637e-19	2.37116e-19
20469.70000	1.58151e-19	2.46135e-19
20471.90000	1.67484e-20	2.63143e-19
20474.10000	-1.74056e-21	2.74674e-19
20476.20000	4.71858e-19	2.84743e-19
20478.40000	2.91233e-19	2.69362e-19
20480.60000	5.17912e-19	2.71546e-19
20482.80000	-5.22500e-20	2.97292e-19
20484.90000	-8.03390e-20	3.31373e-19
20487.10000	-3.55810e-19	3.41723e-19
20489.30000	1.28268e-20	3.27089e-19
20491.50000	4.60962e-19	3.10210e-19
20493.60000	1.71346e-19	3.56097e-19
20495.80000	-5.26991e-19	6.16051e-19
20498.00000	-2.49610e-19	1.05446e-18
20500.10000	-1.03351e-18	1.12007e-18
20502.30000	-1.97689e-19	7.61104e-19
20504.50000	-2.89072e-19	4.71025e-19
20506.70000	2.74188e-19	3.67983e-19
20508.80000	7.35977e-20	3.47464e-19
20511.00000	-5.95148e-19	3.60915e-19
20513.20000	-2.14474e-19	3.96879e-19
20515.30000	-1.30328e-19	4.09385e-19
