#a1689_z2_2p.J.540.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-9.43024e-19	7.65322e-19
11531.30000	9.37785e-19	8.37781e-19
11532.60000	-6.62146e-19	8.58228e-19
11533.90000	-1.77022e-18	9.29928e-19
11535.20000	-1.09445e-18	1.42966e-18
11536.50000	-6.04452e-19	3.66291e-18
11537.80000	-6.73154e-19	6.55777e-18
11539.10000	-2.31372e-18	6.75332e-18
11540.40000	-5.65494e-18	4.49443e-18
11541.70000	7.65448e-19	2.43151e-18
11543.00000	1.09983e-18	1.03279e-18
11544.30000	-4.22922e-19	7.78237e-19
11545.60000	5.62162e-19	7.27743e-19
11546.90000	1.99728e-18	7.24890e-19
11548.20000	2.49910e-18	6.99388e-19
11549.50000	2.54408e-18	6.65303e-19
11550.90000	1.96506e-18	6.75531e-19
11552.20000	-1.05975e-18	7.11731e-19
11553.50000	1.79127e-18	8.00189e-19
11554.80000	-3.50428e-19	7.87704e-19
11556.10000	4.82997e-19	7.61835e-19
11557.40000	-1.20970e-18	6.99912e-19
11558.70000	5.48379e-19	7.23396e-19
11560.00000	1.63450e-18	7.23914e-19
11561.30000	1.87884e-19	7.35546e-19
11562.60000	5.24762e-19	1.08083e-18
11563.90000	1.07458e-18	1.73924e-18
11565.20000	6.75251e-19	2.02525e-18
11566.50000	-2.63422e-19	1.76141e-18
11567.80000	1.62881e-18	1.25593e-18
11569.10000	1.51660e-18	9.08480e-19
11570.40000	1.29333e-18	7.47723e-19
11571.70000	1.79131e-18	6.72895e-19
11573.00000	2.07876e-19	7.09434e-19
11574.30000	-1.05428e-18	8.55800e-19
11575.60000	-7.34639e-19	1.02048e-18
11576.90000	-5.81417e-19	1.08055e-18
11578.20000	-7.36748e-19	1.07494e-18
11579.50000	1.26871e-19	8.91955e-19
11580.80000	-9.37689e-19	6.99209e-19
11582.10000	-1.95532e-19	6.02703e-19
11583.40000	-3.12866e-19	5.86548e-19
11584.70000	-1.25255e-18	6.14311e-19
11586.00000	-1.23454e-18	6.69156e-19
11587.30000	1.67620e-19	8.51494e-19
11588.60000	1.82740e-19	1.51798e-18
11589.90000	3.82919e-18	3.34491e-18
11591.20000	1.61484e-18	4.47566e-18
11592.60000	7.18031e-18	4.18995e-18
11593.90000	4.70121e-18	2.83598e-18
