#a1689_z2_2p.K.766.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19729.10000	4.40919e-19	2.87188e-20
19731.30000	4.57530e-20	5.01589e-20
19733.40000	8.12108e-20	2.45474e-20
19735.60000	-4.15970e-19	3.36447e-20
19737.80000	1.38623e-19	3.38095e-19
19740.00000	1.26368e-19	3.52281e-19
19742.10000	4.77166e-19	2.59855e-19
19744.30000	5.38632e-19	2.16454e-19
19746.50000	1.99025e-19	2.61572e-19
19748.60000	-3.71377e-19	4.88614e-19
19750.80000	5.10015e-20	6.37254e-19
19753.00000	1.25319e-19	5.74137e-19
19755.20000	-2.14000e-19	3.98264e-19
19757.30000	4.80493e-19	3.12765e-19
19759.50000	5.72686e-19	2.80942e-19
19761.70000	1.16298e-19	2.39868e-19
19763.80000	3.82778e-19	2.13827e-19
19766.00000	1.38434e-20	2.36393e-19
19768.20000	-4.07559e-19	4.68551e-19
19770.40000	-7.62355e-19	9.51866e-19
19772.50000	1.45222e-18	1.05404e-18
19774.70000	-9.78913e-19	7.01716e-19
19776.90000	-3.51117e-20	4.44224e-19
19779.10000	6.07726e-19	2.55766e-19
19781.20000	1.46812e-19	2.05420e-19
19783.40000	-8.48169e-20	1.67483e-19
19785.60000	2.09236e-19	1.43293e-19
19787.70000	-1.07048e-19	1.33460e-19
19789.90000	9.12903e-20	1.29434e-19
19792.10000	1.32107e-20	1.40850e-19
19794.30000	2.57012e-19	1.63038e-19
19796.40000	2.00884e-19	1.82628e-19
19798.60000	1.67652e-19	2.02169e-19
19800.80000	7.13141e-20	2.16851e-19
19802.90000	-2.10680e-19	2.31713e-19
19805.10000	8.32995e-20	2.32448e-19
19807.30000	1.34167e-19	2.18185e-19
19809.50000	-4.39617e-20	1.98537e-19
19811.60000	1.06995e-19	1.75294e-19
19813.80000	2.82672e-19	1.54940e-19
19816.00000	3.98855e-20	1.42305e-19
19818.10000	3.31615e-20	1.37157e-19
19820.30000	1.45019e-19	1.41683e-19
19822.50000	3.90661e-20	1.42455e-19
19824.70000	4.65361e-20	1.41824e-19
19826.80000	-5.06488e-20	1.46360e-19
19829.00000	-1.45217e-19	1.42564e-19
19831.20000	-9.40552e-20	1.43619e-19
19833.30000	5.09925e-20	1.57500e-19
19835.50000	5.80363e-20	2.36571e-19
19837.70000	-3.69691e-19	4.55794e-19
19839.90000	3.75225e-19	5.17500e-19
19842.00000	2.70519e-19	4.02610e-19
19844.20000	-1.54921e-20	2.41280e-19
19846.40000	1.46514e-19	1.55226e-19
19848.60000	4.80383e-20	1.35957e-19
19850.70000	5.80104e-20	1.42678e-19
19852.90000	2.83350e-19	1.47076e-19
19855.10000	2.01285e-20	1.39047e-19
19857.20000	-7.24546e-20	1.32161e-19
19859.40000	-1.46441e-19	1.23636e-19
19861.60000	-4.30208e-20	1.19904e-19
19863.80000	-5.55935e-20	1.26175e-19
19865.90000	1.98336e-19	1.45574e-19
19868.10000	4.38112e-19	1.73876e-19
19870.30000	-2.07154e-19	1.93045e-19
19872.40000	2.83365e-19	1.86212e-19
19874.60000	2.76535e-19	1.63143e-19
19876.80000	-2.35302e-19	1.43588e-19
19879.00000	-1.05993e-19	1.32468e-19
19881.10000	-1.59544e-20	1.33328e-19
19883.30000	1.69374e-20	1.43542e-19
19885.50000	-2.60356e-20	1.40057e-19
19887.60000	-1.51270e-19	1.81097e-19
19889.80000	6.35287e-19	2.53240e-19
19892.00000	1.50233e-19	2.87823e-19
19894.20000	1.94613e-19	2.86454e-19
19896.30000	-7.67020e-20	2.57836e-19
19898.50000	-4.35359e-19	2.41284e-19
19900.70000	9.97716e-20	2.44217e-19
19902.90000	1.30676e-19	2.67628e-19
19905.00000	4.07409e-19	2.72984e-19
19907.20000	3.31096e-19	2.34189e-19
19909.40000	-2.44912e-19	1.90313e-19
19911.50000	-1.97277e-19	1.75214e-19
19913.70000	6.33349e-20	1.82994e-19
19915.90000	-1.53819e-19	1.81188e-19
19918.10000	2.40624e-19	1.59518e-19
19920.20000	2.97425e-19	1.95357e-19
19922.40000	-8.41462e-20	2.63395e-19
19924.60000	-1.88898e-19	3.06195e-19
19926.70000	2.66732e-19	2.81881e-19
19928.90000	3.09582e-19	2.21238e-19
19931.10000	-1.83369e-19	1.60619e-19
19933.30000	-6.37183e-20	1.47945e-19
19935.40000	3.45765e-20	1.27778e-19
19937.60000	-1.42703e-21	1.37308e-19
19939.80000	-4.45578e-20	1.53136e-19
19941.90000	-2.86756e-19	1.56858e-19
19944.10000	-3.34457e-20	1.56221e-19
19946.30000	1.33016e-19	1.51121e-19
19948.50000	9.08486e-20	1.70393e-19
19950.60000	-4.53518e-20	1.75626e-19
19952.80000	-2.35471e-19	1.85377e-19
19955.00000	-3.74518e-19	1.96389e-19
19957.20000	-1.67879e-19	2.16288e-19
19959.30000	5.22508e-20	2.13093e-19
19961.50000	1.90282e-19	1.87010e-19
19963.70000	1.68869e-19	1.73671e-19
19965.80000	4.54449e-20	1.82660e-19
19968.00000	1.00150e-19	1.98871e-19
19970.20000	-2.49211e-20	2.02569e-19
19972.40000	6.48100e-20	1.94895e-19
19974.50000	3.55475e-19	1.91685e-19
19976.70000	3.91309e-19	2.02913e-19
19978.90000	-4.10738e-19	2.25150e-19
19981.00000	-1.08666e-19	2.50666e-19
19983.20000	4.71045e-19	2.70660e-19
19985.40000	4.12588e-19	2.87363e-19
19987.60000	-3.22663e-19	2.79119e-19
19989.70000	3.51931e-19	2.81613e-19
19991.90000	-9.44274e-20	2.96290e-19
19994.10000	-2.86371e-23	3.11438e-19
19996.20000	9.27678e-20	3.36173e-19
19998.40000	9.29641e-20	3.70592e-19
20000.60000	-7.45484e-19	5.19306e-19
20002.80000	1.38470e-18	9.19151e-19
20004.90000	-1.30734e-18	1.77417e-18
20007.10000	-1.45373e-18	2.68038e-18
20009.30000	1.41928e-18	2.79688e-18
20011.40000	4.33452e-18	1.90073e-18
20013.60000	8.82744e-19	1.07358e-18
20015.80000	-3.81638e-19	6.89673e-19
20018.00000	-4.29478e-19	6.48578e-19
20020.10000	3.03653e-19	6.12632e-19
20022.30000	-1.23702e-19	6.80181e-19
20024.50000	7.21085e-19	7.48830e-19
20026.70000	7.34591e-19	8.21628e-19
20028.80000	1.56874e-19	1.17812e-18
20031.00000	-4.04889e-19	2.00156e-18
20033.20000	-1.06402e-18	2.40930e-18
20035.30000	-9.97897e-19	1.93827e-18
20037.50000	1.84831e-18	1.14146e-18
20039.70000	-3.11321e-19	7.62897e-19
20041.90000	4.34566e-19	6.87910e-19
20044.00000	6.29308e-19	6.44132e-19
20046.20000	-4.81131e-19	6.30388e-19
20048.40000	-1.44255e-19	6.37474e-19
20050.50000	-4.19473e-19	6.50850e-19
20052.70000	-5.46507e-19	6.79219e-19
20054.90000	5.02965e-19	7.02922e-19
20057.10000	-8.77077e-20	7.19071e-19
20059.20000	-3.31273e-19	7.02841e-19
20061.40000	1.83731e-19	6.47154e-19
20063.60000	2.54002e-19	5.90868e-19
20065.70000	1.56206e-20	6.27524e-19
20067.90000	8.69074e-19	7.76574e-19
20070.10000	4.98767e-19	8.11658e-19
20072.30000	-4.09750e-19	6.60060e-19
20074.40000	-4.00087e-19	4.79083e-19
20076.60000	4.79777e-19	3.92409e-19
20078.80000	1.10488e-19	3.54672e-19
20081.00000	-2.60561e-19	3.28642e-19
20083.10000	1.70779e-19	3.02502e-19
20085.30000	1.82868e-19	2.76861e-19
20087.50000	-2.05736e-19	2.63378e-19
20089.60000	2.38151e-19	2.44743e-19
20091.80000	3.18550e-19	2.42571e-19
20094.00000	4.49471e-19	2.88256e-19
20096.20000	2.00012e-19	3.65827e-19
20098.30000	2.10435e-19	4.80904e-19
20100.50000	3.33935e-19	5.28816e-19
20102.70000	-3.30205e-19	4.46565e-19
20104.80000	4.16620e-19	4.04663e-19
20107.00000	7.55506e-19	4.05637e-19
20109.20000	5.20199e-19	4.12328e-19
20111.40000	4.24382e-19	4.44414e-19
20113.50000	1.92883e-19	5.00719e-19
20115.70000	-5.96660e-19	5.46425e-19
20117.90000	-4.67630e-20	5.47450e-19
20120.00000	2.89280e-19	5.13698e-19
20122.20000	6.16383e-19	4.99196e-19
20124.40000	3.12443e-19	5.62843e-19
20126.60000	-2.48045e-20	5.98685e-19
20128.70000	-9.48642e-19	5.63168e-19
20130.90000	-6.24594e-19	4.94928e-19
20133.10000	-8.80301e-19	4.67227e-19
20135.20000	-1.62149e-19	4.45013e-19
20137.40000	3.19652e-19	4.20289e-19
20139.60000	-3.10220e-19	4.19444e-19
20141.80000	-3.57411e-19	4.23269e-19
20143.90000	-2.88108e-19	4.05652e-19
20146.10000	-4.36919e-19	3.89431e-19
20148.30000	6.73820e-20	3.96948e-19
20150.50000	2.22650e-19	3.87349e-19
20152.60000	4.57039e-19	3.70473e-19
20154.80000	2.04842e-20	3.72966e-19
20157.00000	-2.00993e-19	3.84435e-19
20159.10000	2.57924e-19	3.85117e-19
20161.30000	2.79895e-19	4.14561e-19
20163.50000	2.81552e-19	4.29175e-19
20165.70000	-4.44838e-19	4.39157e-19
20167.80000	2.19170e-19	4.28962e-19
20170.00000	2.88913e-20	4.62634e-19
20172.20000	-6.79954e-19	4.78966e-19
20174.30000	-8.97624e-19	4.39056e-19
20176.50000	-3.98675e-19	4.23385e-19
20178.70000	2.17183e-19	4.20930e-19
20180.90000	3.84447e-19	3.87242e-19
20183.00000	4.01595e-19	3.69404e-19
20185.20000	8.90008e-20	3.43197e-19
20187.40000	2.40634e-19	3.76887e-19
20189.50000	4.68234e-19	6.03677e-19
20191.70000	1.44559e-18	9.35804e-19
20193.90000	1.68163e-19	8.98968e-19
20196.10000	-1.55653e-20	6.06824e-19
20198.20000	4.34546e-19	3.76870e-19
20200.40000	4.48342e-19	2.85315e-19
20202.60000	-1.79310e-19	2.86817e-19
20204.80000	-2.20302e-19	3.08400e-19
20206.90000	1.66360e-19	3.01831e-19
20209.10000	2.27968e-19	2.89370e-19
20211.30000	3.98865e-19	2.84442e-19
20213.40000	4.94898e-20	2.86141e-19
20215.60000	-7.46958e-20	2.85078e-19
20217.80000	7.03547e-20	2.77204e-19
20220.00000	-1.26329e-19	2.73428e-19
20222.10000	-7.05421e-21	2.36914e-19
20224.30000	3.52884e-20	2.21728e-19
20226.50000	-9.11398e-20	2.15385e-19
20228.60000	2.00979e-19	2.27682e-19
20230.80000	9.07785e-20	2.31093e-19
20233.00000	-1.48257e-19	2.14349e-19
20235.20000	-5.84109e-20	2.04924e-19
20237.30000	-2.48806e-19	2.06230e-19
20239.50000	-4.27013e-20	2.09345e-19
20241.70000	1.21969e-19	2.01499e-19
20243.80000	3.24614e-19	1.90456e-19
20246.00000	1.49953e-19	1.94040e-19
20248.20000	-9.02853e-20	1.98287e-19
20250.40000	-1.53513e-19	1.93744e-19
20252.50000	9.17648e-20	1.81008e-19
20254.70000	1.06098e-20	1.77165e-19
20256.90000	1.82280e-19	1.74752e-19
20259.10000	-3.09473e-20	1.71731e-19
20261.20000	-2.24390e-19	1.66181e-19
20263.40000	2.30740e-19	1.78202e-19
20265.60000	2.42371e-19	1.86698e-19
20267.70000	-7.91474e-20	1.99907e-19
20269.90000	3.12736e-20	2.54958e-19
20272.10000	1.47061e-18	6.15041e-19
20274.30000	-8.71390e-21	1.27407e-18
20276.40000	5.31597e-19	1.30678e-18
20278.60000	7.92116e-19	1.02914e-18
20280.80000	-7.23248e-19	5.16665e-19
20282.90000	-2.37717e-19	2.81754e-19
20285.10000	-2.00978e-19	2.25410e-19
20287.30000	-4.17638e-19	2.12146e-19
20289.50000	-2.48132e-19	2.26113e-19
20291.60000	1.26726e-20	2.28887e-19
20293.80000	3.34511e-20	2.16217e-19
20296.00000	4.69055e-19	2.01345e-19
20298.10000	-3.72847e-20	2.04872e-19
20300.30000	4.26298e-20	2.14883e-19
