#a1689_z2_2p.H.632.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14553.80000	-4.81213e-18	1.22155e-18
14555.40000	-5.72823e-18	3.89959e-19
14557.00000	1.71409e-19	1.55395e-19
14558.60000	1.75221e-18	6.15745e-19
14560.30000	-1.13226e-18	1.94188e-18
14561.90000	-1.81538e-18	5.15258e-18
14563.50000	6.08809e-18	6.58806e-18
14565.20000	-7.64856e-18	6.09892e-18
14566.80000	-6.35349e-18	3.80343e-18
14568.40000	-1.08815e-18	2.07053e-18
14570.00000	1.21841e-19	1.33371e-18
14571.70000	2.28587e-18	1.37015e-18
14573.30000	9.47812e-19	1.52619e-18
14574.90000	-1.13008e-18	1.50279e-18
14576.60000	-5.23118e-19	1.31445e-18
14578.20000	1.88586e-18	1.15713e-18
14579.80000	1.87436e-18	1.08128e-18
14581.40000	1.81623e-18	9.92500e-19
14583.10000	2.91200e-19	9.83237e-19
14584.70000	-8.23841e-19	1.03866e-18
14586.30000	-6.25974e-19	9.89441e-19
14588.00000	7.63160e-19	9.24639e-19
14589.60000	2.77603e-19	8.97212e-19
14591.20000	3.06829e-18	9.37644e-19
14592.90000	3.73592e-18	1.00300e-18
14594.50000	1.23216e-18	9.49053e-19
14596.10000	-2.40827e-19	9.83306e-19
14597.70000	1.17416e-18	1.10042e-18
14599.40000	1.74423e-18	1.48462e-18
14601.00000	-1.98733e-18	2.73268e-18
14602.60000	4.66720e-18	6.82448e-18
14604.30000	7.18658e-18	9.22995e-18
14605.90000	8.56302e-18	8.21923e-18
14607.50000	7.21655e-18	5.48813e-18
14609.10000	-7.75223e-19	3.42236e-18
14610.80000	4.73240e-19	2.22989e-18
14612.40000	8.46175e-19	1.75120e-18
14614.00000	-4.07447e-19	1.56510e-18
14615.70000	-1.31188e-18	1.53149e-18
14617.30000	-3.13626e-19	1.39286e-18
14618.90000	1.12398e-18	1.18429e-18
14620.50000	-2.78259e-19	9.73438e-19
14622.20000	-1.25570e-18	8.69407e-19
14623.80000	-6.21238e-19	8.83470e-19
14625.40000	8.49131e-19	1.02064e-18
14627.10000	1.46629e-18	1.14687e-18
14628.70000	2.22488e-18	1.36730e-18
14630.30000	-8.47308e-21	1.44543e-18
14631.90000	-1.71388e-18	1.37975e-18
14633.60000	1.34085e-18	1.30581e-18
14635.20000	-1.15252e-18	1.35685e-18
14636.80000	-8.86779e-19	1.20865e-18
14638.50000	-7.98062e-19	1.03383e-18
14640.10000	-9.18666e-19	8.43484e-19
14641.70000	1.41043e-19	7.52445e-19
14643.30000	1.29928e-18	8.00865e-19
14645.00000	-2.17666e-19	8.74152e-19
14646.60000	-1.68375e-19	9.22155e-19
14648.20000	-1.30248e-18	9.66786e-19
14649.90000	-1.35100e-18	1.06234e-18
14651.50000	1.65665e-18	1.14739e-18
14653.10000	2.64062e-18	1.25891e-18
14654.80000	-5.21255e-19	1.35510e-18
14656.40000	1.43700e-18	1.33609e-18
14658.00000	1.01732e-18	1.21020e-18
14659.60000	1.10017e-18	1.17436e-18
14661.30000	-7.24993e-20	1.56003e-18
14662.90000	5.86649e-21	3.50923e-18
14664.50000	-3.03931e-20	4.56629e-18
14666.20000	4.86408e-18	4.50697e-18
14667.80000	-8.35858e-19	3.49468e-18
14669.40000	9.60010e-19	1.80463e-18
14671.00000	8.75088e-19	1.04266e-18
14672.70000	1.01894e-18	8.81007e-19
14674.30000	5.02197e-19	7.96958e-19
14675.90000	-3.23124e-19	7.55047e-19
14677.60000	7.72083e-19	7.72753e-19
14679.20000	-1.49521e-18	8.27390e-19
14680.80000	-2.61516e-18	9.02778e-19
14682.40000	7.88496e-19	9.03831e-19
14684.10000	-8.58773e-20	7.23759e-19
14685.70000	-6.00545e-19	6.17835e-19
14687.30000	6.86347e-19	5.96353e-19
14689.00000	1.05623e-18	6.19100e-19
14690.60000	-4.03223e-19	6.98070e-19
14692.20000	-1.21437e-18	9.00203e-19
14693.80000	4.61926e-19	1.46656e-18
14695.50000	2.11995e-18	3.36889e-18
14697.10000	-3.38380e-18	5.94210e-18
14698.70000	1.41849e-18	6.21258e-18
14700.40000	-6.82114e-18	4.99965e-18
14702.00000	-3.00935e-18	3.34494e-18
14703.60000	-1.36179e-18	2.16005e-18
14705.20000	-1.34804e-18	1.51944e-18
14706.90000	2.36245e-18	1.29315e-18
14708.50000	-1.04596e-18	1.09722e-18
14710.10000	-2.11467e-18	1.10789e-18
14711.80000	-6.99975e-19	1.11925e-18
14713.40000	1.12609e-18	1.06616e-18
14715.00000	-1.87106e-18	9.60708e-19
14716.70000	-1.33494e-18	8.43964e-19
14718.30000	-2.89299e-19	7.90858e-19
14719.90000	-3.37879e-19	7.66827e-19
14721.50000	-6.83007e-19	7.61847e-19
14723.20000	5.53037e-19	7.34295e-19
14724.80000	-2.28953e-19	7.16213e-19
14726.40000	-1.17771e-18	6.91212e-19
14728.10000	5.64455e-19	7.62186e-19
14729.70000	2.87701e-19	6.31693e-19
14731.30000	-8.64649e-19	6.09756e-19
14732.90000	1.02052e-18	6.77621e-19
14734.60000	6.27538e-19	7.26590e-19
14736.20000	2.13750e-18	1.26950e-18
14737.80000	3.22841e-18	1.98928e-18
14739.50000	1.63609e-18	2.31314e-18
14741.10000	7.77070e-19	2.11851e-18
14742.70000	7.57617e-19	1.42722e-18
14744.30000	1.80731e-19	8.65308e-19
14746.00000	-8.77360e-20	5.90894e-19
14747.60000	-8.53639e-19	5.03810e-19
14749.20000	-3.32765e-19	4.96983e-19
14750.90000	-1.43492e-19	5.34164e-19
14752.50000	4.53986e-19	8.08456e-19
14754.10000	-1.36317e-19	1.43213e-18
14755.70000	-2.76661e-18	1.85182e-18
14757.40000	-3.26257e-18	1.58705e-18
14759.00000	8.37311e-19	1.06247e-18
14760.60000	6.94144e-19	8.68688e-19
14762.30000	5.84882e-19	6.35696e-19
14763.90000	3.38576e-19	5.74137e-19
14765.50000	7.16414e-19	6.25929e-19
14767.10000	3.56720e-19	7.60830e-19
14768.80000	-1.12030e-18	1.17526e-18
14770.40000	-1.10914e-18	2.06615e-18
14772.00000	-3.34657e-20	2.48360e-18
14773.70000	-4.20396e-18	2.26204e-18
14775.30000	2.77049e-19	1.54779e-18
14776.90000	1.50627e-18	1.01194e-18
14778.60000	-8.87096e-19	9.48263e-19
14780.20000	1.41162e-18	1.49923e-18
14781.80000	2.53404e-18	2.86350e-18
14783.40000	-1.58908e-18	3.25905e-18
14785.10000	-2.08970e-18	2.72800e-18
14786.70000	-5.78520e-19	1.73797e-18
14788.30000	-9.71299e-19	1.02350e-18
14790.00000	-1.22681e-18	8.83969e-19
14791.60000	-1.08492e-18	1.02249e-18
14793.20000	-1.83844e-18	1.06812e-18
14794.80000	4.19952e-19	1.07072e-18
14796.50000	1.28591e-18	1.79605e-18
14798.10000	1.67908e-18	3.00295e-18
14799.70000	1.45646e-18	3.59275e-18
14801.40000	4.50597e-18	3.39034e-18
14803.00000	-1.43111e-20	2.99399e-18
14804.60000	-1.78385e-18	2.90837e-18
14806.20000	1.76891e-18	2.54484e-18
14807.90000	4.77132e-19	1.65360e-18
14809.50000	7.99394e-20	9.80142e-19
14811.10000	6.74044e-19	6.54934e-19
14812.80000	-6.57069e-19	5.59195e-19
14814.40000	-1.42124e-18	5.36735e-19
14816.00000	1.45020e-18	5.34103e-19
14817.60000	4.12407e-20	5.49143e-19
14819.30000	6.43978e-19	5.65158e-19
14820.90000	-6.56743e-19	4.95524e-19
14822.50000	-4.67961e-19	4.98294e-19
14824.20000	-1.44267e-19	5.28537e-19
14825.80000	2.11413e-19	5.73532e-19
14827.40000	6.17702e-19	7.87714e-19
14829.00000	1.03452e-18	1.25899e-18
14830.70000	-1.90028e-18	2.69225e-18
14832.30000	-2.32199e-18	4.00714e-18
14833.90000	2.54214e-19	4.08894e-18
14835.60000	4.69537e-18	2.76963e-18
14837.20000	-1.82311e-20	1.29408e-18
14838.80000	-2.15999e-19	6.20886e-19
14840.50000	2.50556e-19	4.89292e-19
14842.10000	-8.80942e-19	4.96677e-19
14843.70000	-1.01151e-18	5.19931e-19
14845.30000	-1.57292e-19	4.90711e-19
14847.00000	-5.53342e-19	4.96891e-19
14848.60000	-3.46448e-19	5.03770e-19
14850.20000	-5.00740e-19	4.96731e-19
14851.90000	5.52407e-19	4.77709e-19
14853.50000	3.52224e-19	4.68920e-19
14855.10000	2.67108e-19	4.88046e-19
14856.70000	9.38160e-21	5.42457e-19
14858.40000	2.97919e-19	6.72004e-19
14860.00000	-5.85933e-19	9.34580e-19
14861.60000	1.40407e-18	1.79668e-18
14863.30000	4.34459e-18	2.75697e-18
14864.90000	4.18239e-18	2.89608e-18
14866.50000	1.87470e-18	2.18817e-18
14868.10000	9.61293e-19	1.27245e-18
14869.80000	-4.36278e-20	7.29681e-19
14871.40000	-6.39042e-19	5.26625e-19
14873.00000	3.35375e-19	4.92433e-19
14874.70000	-1.49103e-20	5.13591e-19
14876.30000	-3.03822e-19	5.03220e-19
14877.90000	5.91959e-19	5.17574e-19
14879.50000	-7.45269e-20	5.43852e-19
14881.20000	-3.31124e-19	6.75940e-19
14882.80000	6.32874e-20	1.08959e-18
14884.40000	1.93556e-18	2.21996e-18
14886.10000	-4.55776e-18	4.05475e-18
14887.70000	4.36984e-18	4.46233e-18
14889.30000	2.01469e-18	3.74754e-18
14891.00000	1.04394e-18	2.21492e-18
14892.60000	5.98067e-19	9.57370e-19
14894.20000	1.05102e-18	5.18567e-19
14895.80000	3.92422e-19	4.61200e-19
14897.50000	3.37862e-19	4.46503e-19
14899.10000	2.65270e-19	4.13387e-19
14900.70000	-5.24194e-19	3.97204e-19
14902.40000	-2.64111e-21	3.99356e-19
14904.00000	-6.67698e-20	4.87388e-19
14905.60000	3.44411e-19	8.29072e-19
14907.20000	-5.87634e-19	1.28436e-18
14908.90000	1.72683e-18	1.53625e-18
14910.50000	-1.00212e-18	1.39420e-18
14912.10000	-6.63729e-19	9.87391e-19
14913.80000	3.02819e-19	6.53933e-19
14915.40000	3.37212e-20	5.09690e-19
14917.00000	4.60695e-19	4.96302e-19
14918.60000	-8.92222e-20	4.85646e-19
14920.30000	1.73038e-19	4.67878e-19
14921.90000	1.10314e-19	4.62435e-19
14923.50000	-2.31879e-19	4.83829e-19
14925.20000	2.13862e-19	5.09846e-19
14926.80000	-7.14584e-20	6.08073e-19
14928.40000	1.73049e-20	1.08039e-18
14930.00000	-2.81034e-19	2.12910e-18
14931.70000	-4.90213e-18	2.64841e-18
14933.30000	6.93416e-20	2.33146e-18
14934.90000	8.18577e-19	1.38161e-18
14936.60000	-4.78346e-19	7.96941e-19
14938.20000	8.00081e-19	5.91795e-19
14939.80000	-2.58480e-19	5.83794e-19
14941.40000	-3.67007e-19	5.85173e-19
14943.10000	-4.18580e-19	5.17022e-19
14944.70000	-1.35783e-18	4.82364e-19
14946.30000	-5.96035e-19	4.63937e-19
14948.00000	3.23077e-19	4.76813e-19
14949.60000	-2.70102e-19	4.54786e-19
14951.20000	-1.18610e-18	4.66176e-19
14952.90000	2.21111e-20	4.92602e-19
14954.50000	7.68696e-19	5.04875e-19
14956.10000	6.17425e-19	5.21646e-19
14957.70000	-6.17460e-19	5.22767e-19
14959.40000	-1.15005e-19	5.37470e-19
14961.00000	-1.13182e-18	5.61921e-19
14962.60000	-1.26640e-19	5.93580e-19
14964.30000	-3.85063e-19	5.93085e-19
14965.90000	-8.27576e-19	5.60432e-19
14967.50000	-6.62658e-19	5.10654e-19
14969.10000	8.46397e-20	4.79088e-19
14970.80000	-5.16217e-19	4.63821e-19
14972.40000	2.53893e-20	4.56738e-19
14974.00000	3.11835e-20	4.58363e-19
14975.70000	-1.78479e-19	5.06120e-19
14977.30000	-8.61455e-19	4.88853e-19
14978.90000	-5.99428e-19	4.70207e-19
14980.50000	-1.24423e-19	4.74357e-19
14982.20000	-9.38928e-19	4.97579e-19
14983.80000	-4.71940e-19	4.95432e-19
14985.40000	4.55160e-19	5.19246e-19
14987.10000	-1.18015e-19	5.17731e-19
14988.70000	-9.24468e-20	5.36066e-19
14990.30000	6.74795e-20	5.48940e-19
14991.90000	1.07551e-18	5.83704e-19
14993.60000	-1.51360e-19	5.92484e-19
14995.20000	8.20336e-19	5.69925e-19
14996.80000	8.63434e-20	5.26151e-19
14998.50000	3.16541e-19	5.03842e-19
15000.10000	-3.99163e-19	5.04091e-19
15001.70000	-4.65802e-19	5.20451e-19
15003.30000	-3.61691e-19	5.81537e-19
15005.00000	2.77803e-19	6.95454e-19
15006.60000	2.12033e-19	7.56066e-19
15008.20000	-6.25059e-19	7.12727e-19
15009.90000	-9.92392e-19	6.06213e-19
15011.50000	-4.10146e-19	5.35745e-19
15013.10000	1.32415e-19	5.03626e-19
15014.80000	-9.29320e-20	5.02709e-19
15016.40000	-1.39115e-19	4.90536e-19
15018.00000	-1.48726e-20	4.88342e-19
15019.60000	-1.54958e-19	4.92125e-19
15021.30000	-3.35054e-19	5.55969e-19
15022.90000	3.60073e-19	6.71197e-19
15024.50000	3.97081e-19	8.40975e-19
15026.20000	-6.67450e-19	8.45553e-19
15027.80000	-9.03598e-19	7.64950e-19
15029.40000	-9.82583e-19	6.19682e-19
15031.00000	-1.21648e-19	5.27886e-19
15032.70000	-1.80921e-19	4.85741e-19
15034.30000	-2.45415e-19	4.90363e-19
15035.90000	-2.70244e-19	5.04034e-19
15037.60000	9.65653e-20	5.08518e-19
15039.20000	1.32767e-19	5.06011e-19
15040.80000	-5.61481e-19	5.11839e-19
15042.40000	4.31350e-19	5.39347e-19
15044.10000	9.60560e-19	5.19411e-19
15045.70000	1.41442e-18	5.61482e-19
15047.30000	-4.68361e-19	6.66507e-19
15049.00000	-5.16026e-19	9.85677e-19
15050.60000	2.38028e-18	1.82341e-18
15052.20000	6.72940e-18	3.25835e-18
15053.80000	1.42695e-17	5.40224e-18
15055.50000	7.49028e-18	6.16204e-18
15057.10000	6.33820e-19	5.11965e-18
15058.70000	-2.79188e-18	2.98377e-18
15060.40000	-2.47530e-18	1.36960e-18
15062.00000	6.83043e-19	1.10754e-18
15063.60000	-6.32795e-19	1.26308e-18
15065.20000	-2.26131e-18	1.71666e-18
15066.90000	-1.28818e-18	2.77746e-18
15068.50000	-4.08008e-18	3.37008e-18
15070.10000	-4.40950e-19	3.05177e-18
15071.80000	-1.44593e-18	2.17760e-18
15073.40000	-5.97863e-19	9.87971e-19
15075.00000	1.68754e-19	5.78120e-19
15076.70000	2.93489e-19	5.62995e-19
15078.30000	-3.20137e-19	6.46175e-19
15079.90000	-8.99648e-19	7.19717e-19
15081.50000	-6.52694e-19	7.94987e-19
15083.20000	5.13806e-19	8.61288e-19
15084.80000	1.45951e-18	1.17336e-18
15086.40000	3.43540e-19	1.75225e-18
15088.10000	-1.38661e-18	2.13691e-18
15089.70000	2.39113e-18	1.87947e-18
15091.30000	1.93392e-19	1.30038e-18
15092.90000	-2.51572e-19	7.86436e-19
15094.60000	7.98512e-19	6.00591e-19
15096.20000	1.76189e-19	5.75068e-19
15097.80000	4.20288e-20	6.15212e-19
15099.50000	-2.03210e-19	5.86253e-19
15101.10000	7.79519e-20	5.41742e-19
15102.70000	5.85273e-19	5.41406e-19
15104.30000	-5.57633e-19	5.96573e-19
15106.00000	6.88498e-19	6.53121e-19
15107.60000	2.22274e-19	6.72595e-19
15109.20000	-1.38315e-18	7.21846e-19
15110.90000	7.22881e-19	8.30519e-19
15112.50000	1.25841e-18	9.34349e-19
15114.10000	-1.12288e-18	9.58760e-19
15115.70000	-1.01014e-19	8.62090e-19
15117.40000	1.88620e-19	6.84728e-19
15119.00000	5.54019e-19	5.71907e-19
15120.60000	1.73348e-19	4.85276e-19
15122.30000	-2.32424e-19	4.67262e-19
15123.90000	2.58847e-19	4.78859e-19
15125.50000	-5.58248e-19	5.05814e-19
15127.10000	5.19903e-20	5.36036e-19
15128.80000	-1.77446e-20	5.24417e-19
15130.40000	-2.18619e-19	5.53400e-19
15132.00000	2.99573e-19	5.69173e-19
15133.70000	-9.45891e-20	5.96131e-19
15135.30000	7.60196e-19	5.93165e-19
15136.90000	9.95057e-19	5.69462e-19
15138.60000	1.41544e-19	5.48536e-19
15140.20000	-3.67942e-19	5.76848e-19
15141.80000	-1.96890e-19	6.16082e-19
15143.40000	2.54402e-19	5.96039e-19
15145.10000	-4.50403e-19	5.75724e-19
15146.70000	-6.17375e-19	5.94397e-19
15148.30000	-1.05563e-18	6.37940e-19
15150.00000	-3.18089e-19	6.52863e-19
15151.60000	8.17889e-20	6.27016e-19
15153.20000	8.85986e-19	5.58921e-19
15154.80000	9.29490e-20	4.86119e-19
15156.50000	-7.51101e-19	4.51565e-19
15158.10000	-3.81772e-19	4.44016e-19
15159.70000	-2.44822e-19	4.55145e-19
15161.40000	8.45496e-20	4.61280e-19
15163.00000	-9.84131e-20	4.68750e-19
15164.60000	-6.85601e-19	4.84293e-19
15166.20000	-8.72677e-20	5.03785e-19
15167.90000	-2.01257e-19	5.23538e-19
15169.50000	-7.39712e-19	5.19849e-19
15171.10000	-6.29710e-19	5.03206e-19
15172.80000	5.37930e-20	4.93397e-19
15174.40000	1.57689e-19	4.68722e-19
15176.00000	-6.81103e-19	4.65747e-19
15177.60000	-3.58722e-20	4.77529e-19
15179.30000	9.59563e-19	5.12530e-19
15180.90000	5.34391e-19	5.76237e-19
15182.50000	3.33452e-19	7.83097e-19
15184.20000	1.84533e-18	1.45105e-18
15185.80000	2.98015e-18	2.60550e-18
15187.40000	1.38361e-18	2.87810e-18
15189.00000	-1.37702e-18	2.19916e-18
15190.70000	-1.64942e-18	1.16481e-18
15192.30000	-1.07226e-18	5.91688e-19
15193.90000	-2.28373e-20	4.52625e-19
15195.60000	1.69107e-19	4.32052e-19
15197.20000	1.14525e-19	4.20066e-19
15198.80000	3.05289e-19	4.22116e-19
15200.50000	3.14966e-19	4.42651e-19
15202.10000	6.46317e-20	4.41657e-19
15203.70000	-6.50963e-19	4.42332e-19
15205.30000	-3.76865e-19	4.56733e-19
15207.00000	2.60663e-19	4.55220e-19
15208.60000	-5.20991e-19	4.31273e-19
15210.20000	-2.55372e-19	4.27135e-19
15211.90000	2.75526e-19	4.23119e-19
15213.50000	1.94594e-19	4.21343e-19
15215.10000	2.71931e-20	4.21903e-19
15216.70000	-4.09402e-19	4.19670e-19
15218.40000	-3.74728e-19	4.13393e-19
15220.00000	2.55636e-19	4.12873e-19
15221.60000	1.49676e-19	4.14004e-19
15223.30000	3.84168e-19	4.14349e-19
15224.90000	3.78288e-19	4.10942e-19
15226.50000	4.21329e-19	4.14156e-19
15228.10000	6.29719e-19	4.23287e-19
15229.80000	-4.00601e-20	4.40154e-19
15231.40000	6.99362e-20	4.56124e-19
15233.00000	3.56262e-20	4.86264e-19
15234.70000	-5.14581e-19	6.22221e-19
15236.30000	-1.63370e-18	1.06038e-18
15237.90000	-2.85331e-18	2.34509e-18
15239.50000	-4.50764e-18	4.49295e-18
15241.20000	-3.24779e-18	5.11971e-18
15242.80000	1.04077e-18	4.17895e-18
15244.40000	-1.95199e-18	2.05243e-18
15246.10000	3.12669e-20	7.93549e-19
15247.70000	-4.53782e-19	4.99841e-19
15249.30000	5.50960e-19	4.41413e-19
15251.00000	1.51320e-19	4.26426e-19
15252.60000	1.78715e-19	4.40193e-19
15254.20000	3.68059e-19	4.09220e-19
