#a1689_z2_2p.K.1216.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19833.30000	3.29657e-20	6.54877e-20
19835.50000	-3.08538e-18	2.79690e-20
19837.70000	-4.46601e-20	9.47986e-21
19839.90000	-2.31686e-18	8.78601e-20
19842.00000	-2.88383e-19	4.47059e-19
19844.20000	8.59417e-19	2.73511e-19
19846.40000	-3.11057e-19	1.68527e-19
19848.60000	3.94099e-20	1.39295e-19
19850.70000	-1.44898e-19	1.42923e-19
19852.90000	2.77464e-19	1.44793e-19
19855.10000	-8.36493e-20	1.40067e-19
19857.20000	3.40635e-19	1.34183e-19
19859.40000	-4.70016e-20	1.24374e-19
19861.60000	-7.86364e-20	1.20939e-19
19863.80000	1.61184e-19	1.25343e-19
19865.90000	7.11941e-20	1.43349e-19
19868.10000	6.34141e-19	1.70207e-19
19870.30000	-6.32166e-20	1.89605e-19
19872.40000	1.28528e-19	1.83870e-19
19874.60000	1.36588e-19	1.63513e-19
19876.80000	-7.59362e-20	1.41351e-19
19879.00000	6.73509e-20	1.30384e-19
19881.10000	-7.49497e-20	1.26189e-19
19883.30000	2.28709e-19	1.26051e-19
19885.50000	-6.63560e-20	1.27118e-19
19887.60000	1.71077e-19	1.60063e-19
19889.80000	-1.76692e-19	2.30630e-19
19892.00000	1.08770e-19	2.76095e-19
19894.20000	1.02476e-19	2.81332e-19
19896.30000	2.67800e-20	2.56787e-19
19898.50000	-2.55033e-19	2.41027e-19
19900.70000	-6.19061e-20	2.40347e-19
19902.90000	-4.76383e-19	2.61070e-19
19905.00000	-3.84143e-19	2.65942e-19
19907.20000	-7.15771e-20	2.32786e-19
19909.40000	1.77339e-19	1.78807e-19
19911.50000	2.30995e-19	1.70866e-19
19913.70000	5.74305e-20	1.78365e-19
19915.90000	9.04901e-22	1.73582e-19
19918.10000	1.07071e-20	1.52637e-19
19920.20000	1.11077e-19	1.97545e-19
19922.40000	-1.02308e-19	2.50715e-19
19924.60000	2.04211e-19	2.97626e-19
19926.70000	-2.09761e-19	2.82024e-19
19928.90000	2.28279e-19	2.37626e-19
19931.10000	9.51103e-20	1.61376e-19
19933.30000	1.10545e-19	1.30307e-19
19935.40000	-5.32209e-22	1.23914e-19
19937.60000	3.99932e-20	1.29135e-19
19939.80000	2.30782e-19	1.39282e-19
19941.90000	6.88126e-20	1.47086e-19
19944.10000	-4.00636e-21	1.46728e-19
19946.30000	2.29657e-20	1.47190e-19
19948.50000	1.19466e-19	1.58852e-19
19950.60000	1.09470e-19	1.71460e-19
19952.80000	1.93020e-19	1.81673e-19
19955.00000	7.44394e-20	1.94948e-19
19957.20000	6.01872e-20	2.08875e-19
19959.30000	1.99672e-19	2.20620e-19
19961.50000	5.55805e-19	1.92183e-19
19963.70000	1.70286e-19	1.78601e-19
19965.80000	1.52857e-20	1.86129e-19
19968.00000	-9.52025e-20	1.99860e-19
19970.20000	-1.18014e-19	2.05962e-19
19972.40000	-1.64977e-19	1.99932e-19
19974.50000	-1.37992e-19	1.98387e-19
19976.70000	2.37200e-19	2.09084e-19
19978.90000	5.42313e-19	2.28150e-19
19981.00000	-4.57970e-19	2.53000e-19
19983.20000	-1.94073e-19	2.70062e-19
19985.40000	3.36357e-19	2.78603e-19
19987.60000	-2.23868e-19	2.81058e-19
19989.70000	-1.30523e-19	2.86340e-19
19991.90000	9.07490e-21	2.97757e-19
19994.10000	3.48036e-19	3.15503e-19
19996.20000	-1.11152e-19	3.38312e-19
19998.40000	3.13395e-19	3.73923e-19
20000.60000	7.28263e-19	5.03869e-19
20002.80000	-1.12675e-19	8.63715e-19
20004.90000	-8.42411e-19	1.70514e-18
20007.10000	6.21571e-19	2.69147e-18
20009.30000	9.57324e-19	2.73133e-18
20011.40000	2.45758e-18	1.95024e-18
20013.60000	7.21235e-19	1.10888e-18
20015.80000	-7.76958e-20	7.28477e-19
20018.00000	2.39121e-19	6.24813e-19
20020.10000	-3.18180e-19	6.80665e-19
20022.30000	-9.45752e-20	7.90053e-19
20024.50000	1.00428e-19	7.67313e-19
20026.70000	6.22068e-19	8.54651e-19
20028.80000	1.49035e-18	1.15197e-18
20031.00000	9.60573e-19	2.00960e-18
20033.20000	2.12604e-18	2.33544e-18
20035.30000	5.65547e-19	1.90275e-18
20037.50000	-1.28984e-18	1.20691e-18
20039.70000	-8.44285e-19	8.04506e-19
20041.90000	3.04526e-19	6.74569e-19
20044.00000	5.47741e-19	6.49753e-19
20046.20000	1.21500e-18	6.46144e-19
20048.40000	1.09217e-18	6.54917e-19
20050.50000	-2.78385e-19	6.65333e-19
20052.70000	1.00738e-18	6.90607e-19
20054.90000	2.27885e-19	7.13313e-19
20057.10000	-6.65220e-19	7.35439e-19
20059.20000	3.90962e-20	7.13570e-19
20061.40000	5.66785e-20	6.55751e-19
20063.60000	-6.11027e-19	5.98369e-19
20065.70000	-1.16946e-18	6.14287e-19
20067.90000	-4.69400e-19	7.65993e-19
20070.10000	6.80624e-19	8.03526e-19
20072.30000	-9.18417e-19	6.72834e-19
20074.40000	1.50718e-20	4.94502e-19
20076.60000	-5.43228e-19	3.97335e-19
20078.80000	-1.81630e-19	3.59599e-19
20081.00000	-3.56314e-19	3.35940e-19
20083.10000	-2.10388e-20	3.08557e-19
20085.30000	3.08839e-19	2.80487e-19
20087.50000	-1.05209e-19	2.54145e-19
20089.60000	-1.50888e-19	2.36364e-19
20091.80000	4.01098e-19	2.40060e-19
20094.00000	-2.77890e-20	2.84164e-19
20096.20000	-6.88992e-19	3.96878e-19
20098.30000	3.44778e-19	4.77264e-19
20100.50000	1.55021e-20	4.74065e-19
20102.70000	-4.48477e-19	4.36191e-19
20104.80000	7.56935e-20	4.06354e-19
20107.00000	2.64113e-19	4.00666e-19
20109.20000	5.57507e-20	4.07566e-19
20111.40000	7.35524e-19	4.41053e-19
20113.50000	-3.16790e-19	4.90064e-19
20115.70000	3.61934e-19	5.37731e-19
20117.90000	-3.44221e-19	5.36281e-19
20120.00000	-6.09836e-19	5.04011e-19
20122.20000	1.05395e-19	4.74196e-19
20124.40000	1.32904e-18	5.49983e-19
20126.60000	3.17981e-19	6.46675e-19
20128.70000	-5.79933e-19	5.54508e-19
20130.90000	-7.03609e-19	4.87953e-19
20133.10000	8.79160e-19	4.54978e-19
20135.20000	5.50857e-19	4.38037e-19
20137.40000	-7.74679e-19	4.15674e-19
20139.60000	-4.74749e-19	4.12605e-19
20141.80000	8.89606e-20	4.17057e-19
20143.90000	9.73614e-19	4.06956e-19
20146.10000	-1.52725e-19	3.83107e-19
20148.30000	-9.83527e-20	3.96483e-19
20150.50000	2.71858e-19	3.98326e-19
20152.60000	1.28862e-19	4.36377e-19
20154.80000	-5.00517e-19	4.24831e-19
