#a1689_z2_2p.H.991.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14514.70000	-2.84687e-17	1.43944e-17
14516.30000	-2.69735e-18	2.08399e-18
14517.90000	1.01706e-17	5.33188e-18
14519.50000	2.68526e-18	9.68733e-19
14521.20000	3.79994e-17	6.79727e-18
14522.80000	6.46432e-18	8.71105e-18
14524.40000	-3.17970e-18	5.74615e-18
14526.10000	1.35560e-17	4.47208e-18
14527.70000	7.37631e-18	3.89333e-18
14529.30000	-4.76085e-18	3.37905e-18
14531.00000	-2.30256e-18	3.12926e-18
14532.60000	-2.88681e-18	3.11432e-18
14534.20000	-6.50634e-18	3.03910e-18
14535.80000	1.74893e-18	2.87469e-18
14537.50000	4.82930e-18	2.70061e-18
14539.10000	-8.98806e-18	2.41257e-18
14540.70000	-5.51025e-19	2.33896e-18
14542.40000	3.61488e-18	2.19143e-18
14544.00000	-6.61196e-18	1.95592e-18
14545.60000	-1.75888e-18	1.91461e-18
14547.20000	-1.51147e-18	2.02831e-18
14548.90000	7.52361e-19	2.13629e-18
14550.50000	-3.68165e-18	2.31754e-18
14552.10000	-2.67574e-18	2.21783e-18
14553.80000	1.05777e-18	2.08852e-18
14555.40000	1.17574e-19	1.94980e-18
14557.00000	-2.54014e-18	1.82157e-18
14558.60000	4.91098e-19	1.69702e-18
14560.30000	-5.17731e-18	2.20584e-18
14561.90000	2.15169e-18	3.73678e-18
14563.50000	-1.81254e-18	4.96760e-18
14565.20000	-1.17892e-18	4.84258e-18
14566.80000	1.33669e-18	3.34411e-18
14568.40000	-1.28768e-18	2.08891e-18
14570.00000	-2.81280e-18	1.53701e-18
14571.70000	-2.57117e-20	1.55224e-18
14573.30000	3.34015e-19	1.65839e-18
14574.90000	-1.65218e-18	1.63037e-18
14576.60000	-2.91308e-18	1.44111e-18
14578.20000	-1.49970e-18	1.41001e-18
14579.80000	-2.66172e-18	1.25318e-18
14581.40000	-1.38877e-18	1.13484e-18
14583.10000	-5.27639e-19	1.04998e-18
14584.70000	-9.83593e-19	9.90866e-19
14586.30000	9.73829e-19	9.92583e-19
14588.00000	1.11083e-18	9.79124e-19
14589.60000	-1.51597e-18	1.11719e-18
14591.20000	-2.68823e-18	1.08040e-18
14592.90000	-1.39134e-18	9.71359e-19
14594.50000	5.05138e-19	1.00173e-18
14596.10000	-7.30078e-19	1.06437e-18
14597.70000	1.17163e-18	1.16231e-18
14599.40000	2.69604e-18	1.43108e-18
14601.00000	-3.54113e-18	2.34260e-18
14602.60000	7.85140e-18	5.06895e-18
14604.30000	1.12191e-17	7.39646e-18
14605.90000	-7.76917e-19	6.94176e-18
14607.50000	-3.32461e-18	4.62996e-18
14609.10000	3.59884e-19	2.90571e-18
14610.80000	-1.44014e-18	1.90899e-18
14612.40000	-2.11202e-18	1.52667e-18
14614.00000	-1.05279e-18	1.39434e-18
14615.70000	1.20597e-18	1.31944e-18
14617.30000	3.13089e-18	1.23867e-18
14618.90000	5.10747e-19	1.09828e-18
14620.50000	-8.94895e-21	9.35560e-19
14622.20000	1.13168e-18	8.50218e-19
14623.80000	-1.43987e-19	8.44116e-19
14625.40000	-1.06015e-19	9.15035e-19
14627.10000	2.33000e-18	1.04387e-18
14628.70000	-5.67035e-19	1.26193e-18
14630.30000	-3.30857e-18	1.35494e-18
14631.90000	1.20902e-19	1.31360e-18
14633.60000	1.10635e-19	1.23401e-18
14635.20000	2.17995e-18	1.18970e-18
14636.80000	6.18389e-20	1.21052e-18
14638.50000	4.93750e-20	1.15009e-18
14640.10000	4.05509e-19	9.80669e-19
14641.70000	7.93620e-19	7.18402e-19
14643.30000	6.21967e-19	7.46740e-19
14645.00000	1.31620e-19	7.87313e-19
14646.60000	-7.24625e-19	8.17316e-19
14648.20000	-7.66433e-19	9.23793e-19
14649.90000	-9.14519e-19	1.02777e-18
14651.50000	-1.46481e-19	1.01686e-18
14653.10000	-8.49206e-19	1.10041e-18
14654.80000	2.37440e-19	1.17913e-18
