#a1689_z2_2p.K.540.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19472.80000	3.46858e-20	5.08500e-20
19475.00000	7.44127e-21	3.29712e-20
19477.20000	-2.06719e-19	4.62829e-20
19479.30000	-3.47295e-19	4.78965e-20
19481.50000	-2.34891e-19	2.27906e-19
19483.70000	1.45396e-19	3.12902e-19
19485.80000	-4.57083e-19	2.90991e-19
19488.00000	-2.01301e-19	2.73696e-19
19490.20000	-1.28994e-19	2.89388e-19
19492.40000	1.35515e-20	2.84239e-19
19494.50000	-5.73360e-20	2.88373e-19
19496.70000	-4.20262e-19	3.20677e-19
19498.90000	-2.04647e-19	3.06295e-19
19501.00000	-3.64538e-20	2.69196e-19
19503.20000	1.61841e-19	2.67891e-19
19505.40000	1.46577e-20	2.91502e-19
19507.60000	-2.90648e-19	3.39756e-19
19509.70000	-4.99024e-19	3.98463e-19
19511.90000	-8.27026e-19	4.43780e-19
19514.10000	-5.04694e-19	5.32819e-19
19516.20000	9.38584e-20	6.74885e-19
19518.40000	-1.63522e-19	7.09581e-19
19520.60000	1.36287e-19	6.56901e-19
19522.80000	3.17063e-19	5.67248e-19
19524.90000	6.66338e-19	5.07534e-19
19527.10000	-1.84537e-19	5.12698e-19
19529.30000	4.15726e-19	5.47381e-19
19531.40000	-2.14141e-19	5.26173e-19
19533.60000	3.03952e-19	4.89674e-19
19535.80000	-2.37376e-19	5.17071e-19
19538.00000	-2.77003e-19	5.73695e-19
19540.10000	6.02716e-20	5.50174e-19
19542.30000	-2.74019e-20	4.84607e-19
19544.50000	6.86084e-19	4.22378e-19
19546.70000	-2.72471e-19	3.84470e-19
19548.80000	7.73038e-20	3.81441e-19
19551.00000	1.28919e-19	4.69810e-19
19553.20000	-2.59296e-19	6.24015e-19
19555.30000	4.50078e-19	8.40118e-19
19557.50000	1.97110e-18	1.10794e-18
19559.70000	3.64722e-19	1.33260e-18
19561.90000	1.56899e-18	1.25330e-18
19564.00000	1.87053e-18	9.04277e-19
19566.20000	9.87738e-20	6.01212e-19
19568.40000	-2.25763e-19	4.95909e-19
19570.50000	-1.16228e-19	5.08937e-19
19572.70000	-1.45779e-19	5.31152e-19
19574.90000	9.02614e-19	5.35901e-19
19577.10000	-1.09122e-19	5.14027e-19
19579.20000	-3.43721e-19	4.88619e-19
19581.40000	1.49310e-19	4.57902e-19
19583.60000	2.51610e-19	4.37430e-19
19585.70000	-6.78408e-20	4.25701e-19
19587.90000	-1.44724e-19	4.74642e-19
19590.10000	1.39436e-18	7.21476e-19
19592.30000	6.40185e-19	9.40779e-19
19594.40000	6.61097e-19	8.74670e-19
19596.60000	3.92320e-19	5.77405e-19
