#a1689_z2_2p.K.1835.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19635.70000	1.88216e-19	2.34612e-19
19637.90000	2.00947e-19	4.30591e-20
19640.00000	4.22595e-19	1.87956e-20
19642.20000	-1.82681e-18	3.61194e-20
19644.40000	-7.24523e-19	9.32075e-19
19646.60000	-3.33688e-19	6.43779e-19
19648.70000	3.56160e-19	4.08009e-19
19650.90000	1.13970e-19	3.41322e-19
19653.10000	3.06995e-19	3.05144e-19
19655.20000	2.27058e-19	2.69492e-19
19657.40000	5.46594e-19	2.69846e-19
19659.60000	3.72956e-19	2.69393e-19
19661.80000	3.47298e-19	2.56205e-19
19663.90000	4.67832e-19	2.48106e-19
19666.10000	2.81397e-19	2.53817e-19
19668.30000	-2.51146e-19	2.54231e-19
19670.50000	5.81208e-19	2.63464e-19
19672.60000	1.49595e-19	2.97531e-19
19674.80000	-1.40506e-19	4.62789e-19
19677.00000	-6.39796e-19	6.25839e-19
19679.10000	3.19838e-19	6.25364e-19
19681.30000	5.16060e-19	4.68382e-19
19683.50000	2.96914e-19	3.36141e-19
19685.70000	3.83895e-19	2.53307e-19
19687.80000	2.51674e-19	2.25022e-19
19690.00000	3.74323e-19	2.12586e-19
19692.20000	2.71677e-20	2.21878e-19
19694.30000	-5.68371e-20	2.81382e-19
19696.50000	-6.58649e-19	4.37921e-19
19698.70000	8.27608e-19	7.12423e-19
19700.90000	-7.07591e-19	9.66908e-19
19703.00000	-2.40007e-19	8.74292e-19
19705.20000	6.75360e-19	5.94679e-19
19707.40000	5.32040e-19	3.39583e-19
19709.50000	-6.58045e-20	2.28717e-19
19711.70000	-1.54229e-19	2.14432e-19
19713.90000	4.62467e-19	2.24939e-19
19716.10000	1.47123e-19	2.32103e-19
19718.20000	2.68033e-19	2.33317e-19
19720.40000	2.25696e-19	2.26578e-19
19722.60000	1.17502e-19	2.10541e-19
19724.80000	5.20190e-19	1.87687e-19
19726.90000	3.07948e-19	1.78880e-19
19729.10000	4.44132e-19	1.74045e-19
19731.30000	-6.26947e-20	2.27505e-19
19733.40000	2.35873e-19	3.37128e-19
19735.60000	8.36217e-20	4.34224e-19
19737.80000	4.25631e-19	4.37945e-19
19740.00000	1.96350e-19	3.73950e-19
19742.10000	3.02641e-19	2.84121e-19
19744.30000	2.60523e-19	2.20953e-19
19746.50000	1.59757e-19	2.63946e-19
19748.60000	3.84167e-19	4.87897e-19
19750.80000	-1.12087e-18	6.69922e-19
19753.00000	-7.70009e-20	6.10079e-19
19755.20000	2.67040e-19	4.32346e-19
19757.30000	3.17472e-19	3.07747e-19
19759.50000	1.64043e-19	2.75903e-19
19761.70000	-8.84688e-20	2.45564e-19
19763.80000	3.96986e-20	2.21555e-19
19766.00000	-2.62438e-19	2.43454e-19
19768.20000	-2.65074e-19	5.17381e-19
19770.40000	-1.20483e-19	8.76664e-19
19772.50000	-3.16764e-19	9.42149e-19
19774.70000	7.00641e-19	7.01743e-19
19776.90000	-6.57367e-19	4.04488e-19
19779.10000	-4.09760e-19	2.58174e-19
19781.20000	3.89869e-19	2.10193e-19
19783.40000	1.67356e-19	1.75203e-19
19785.60000	-1.00015e-19	1.53474e-19
19787.70000	2.67078e-20	1.43369e-19
19789.90000	1.07738e-19	1.35394e-19
19792.10000	1.43836e-19	1.37950e-19
19794.30000	2.53453e-19	1.54057e-19
19796.40000	3.08062e-19	1.92041e-19
19798.60000	-2.42905e-20	2.37190e-19
19800.80000	-6.87017e-20	2.30356e-19
19802.90000	-1.25989e-19	2.37389e-19
19805.10000	-5.04643e-20	2.49902e-19
19807.30000	4.69537e-19	2.27029e-19
19809.50000	8.70143e-21	2.06485e-19
19811.60000	-7.70091e-20	1.98810e-19
19813.80000	3.34956e-19	1.70271e-19
19816.00000	2.03540e-19	1.47329e-19
19818.10000	4.85696e-19	1.41619e-19
19820.30000	2.14118e-19	1.38503e-19
19822.50000	8.48104e-20	1.42372e-19
19824.70000	2.95172e-19	1.50819e-19
19826.80000	5.07779e-19	1.52802e-19
19829.00000	4.36807e-19	1.56791e-19
19831.20000	5.18737e-19	1.50379e-19
19833.30000	1.27601e-19	1.59508e-19
19835.50000	6.43257e-20	2.56329e-19
19837.70000	7.17130e-19	4.65436e-19
19839.90000	5.05834e-19	5.29783e-19
19842.00000	1.97888e-19	4.22737e-19
19844.20000	-2.58260e-19	2.48603e-19
19846.40000	3.30442e-19	1.56498e-19
19848.60000	2.09300e-19	1.37673e-19
19850.70000	-2.48412e-20	1.42824e-19
19852.90000	1.16784e-19	1.65270e-19
19855.10000	-4.07298e-19	1.45763e-19
19857.20000	1.10420e-19	1.33234e-19
19859.40000	2.41903e-19	1.24543e-19
19861.60000	8.21001e-20	1.21442e-19
19863.80000	9.65434e-20	1.26705e-19
19865.90000	1.82089e-19	1.49749e-19
19868.10000	-2.71113e-20	1.71111e-19
19870.30000	1.65516e-19	1.89801e-19
19872.40000	1.21622e-20	1.81843e-19
19874.60000	2.48100e-19	1.59104e-19
19876.80000	6.92583e-20	1.41219e-19
19879.00000	-4.77562e-20	1.38645e-19
19881.10000	-5.87391e-20	1.27176e-19
19883.30000	-5.25830e-22	1.24290e-19
19885.50000	1.62891e-19	1.28726e-19
19887.60000	2.70500e-19	1.63836e-19
19889.80000	-9.41187e-20	2.35856e-19
19892.00000	-3.45040e-19	2.81620e-19
19894.20000	2.33181e-19	2.82885e-19
19896.30000	9.95020e-20	2.56775e-19
19898.50000	1.64620e-19	2.41397e-19
19900.70000	-2.47591e-19	2.54893e-19
19902.90000	-5.64929e-19	3.09498e-19
19905.00000	6.89525e-20	3.05721e-19
19907.20000	5.23524e-20	2.34307e-19
19909.40000	2.64248e-20	1.82943e-19
19911.50000	1.62074e-19	1.74536e-19
19913.70000	-2.27164e-19	1.83517e-19
19915.90000	-4.88150e-20	1.81494e-19
19918.10000	-9.83316e-20	1.79705e-19
19920.20000	-3.27033e-20	2.07220e-19
19922.40000	3.91935e-19	2.66047e-19
19924.60000	4.69245e-19	3.09018e-19
19926.70000	5.48113e-20	2.86368e-19
19928.90000	1.71626e-19	2.25506e-19
19931.10000	-8.08303e-21	1.63632e-19
19933.30000	3.01814e-19	1.41871e-19
19935.40000	1.29704e-19	1.32300e-19
19937.60000	1.07814e-19	1.37437e-19
19939.80000	2.78456e-20	1.50722e-19
19941.90000	-1.70049e-19	1.53032e-19
19944.10000	1.37217e-19	1.50997e-19
19946.30000	2.43520e-19	1.57187e-19
19948.50000	5.06969e-20	1.73879e-19
19950.60000	4.07248e-19	1.80418e-19
19952.80000	1.72516e-19	1.88854e-19
19955.00000	-7.78414e-20	2.00268e-19
19957.20000	-2.51964e-20	2.17226e-19
19959.30000	-1.56867e-19	2.13207e-19
19961.50000	1.25992e-19	1.92807e-19
19963.70000	-9.40392e-20	1.79301e-19
19965.80000	-6.93577e-20	1.86605e-19
19968.00000	4.02899e-19	2.03058e-19
19970.20000	4.08575e-19	2.09259e-19
19972.40000	2.00113e-19	2.01027e-19
19974.50000	1.89299e-19	1.97019e-19
19976.70000	2.55915e-19	2.09139e-19
19978.90000	-1.58632e-19	2.31994e-19
19981.00000	2.25655e-19	2.63781e-19
19983.20000	-1.19847e-19	3.01771e-19
19985.40000	2.07164e-19	2.94556e-19
19987.60000	2.45913e-19	2.95872e-19
19989.70000	2.80762e-19	3.09229e-19
19991.90000	2.76976e-19	3.07640e-19
19994.10000	4.08317e-19	3.37123e-19
19996.20000	1.69901e-20	3.50812e-19
19998.40000	-1.50625e-19	3.91013e-19
20000.60000	7.47048e-19	5.78781e-19
20002.80000	1.42614e-19	9.19017e-19
20004.90000	-6.84407e-19	1.84875e-18
20007.10000	9.59960e-19	2.74719e-18
20009.30000	3.08171e-19	3.00656e-18
20011.40000	-3.45795e-19	2.12349e-18
20013.60000	1.43281e-18	1.17970e-18
20015.80000	8.06697e-19	7.08880e-19
20018.00000	-4.69239e-19	6.28118e-19
20020.10000	3.75258e-19	6.33725e-19
20022.30000	4.14815e-19	7.05282e-19
20024.50000	7.21579e-19	7.83823e-19
20026.70000	4.54786e-19	9.05153e-19
20028.80000	-2.90858e-19	1.28227e-18
20031.00000	-3.08273e-18	2.09412e-18
20033.20000	-3.11148e-18	2.50543e-18
20035.30000	3.50460e-18	2.09358e-18
20037.50000	2.79276e-18	1.27318e-18
