#a1689_z2_2p.K.1730.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19368.60000	7.71639e-20	6.09061e-18
19370.70000	4.88916e-20	6.01050e-20
19372.90000	-1.17881e-19	2.32317e-20
19375.10000	2.86283e-20	3.62138e-20
19377.20000	-4.33554e-19	4.10056e-20
19379.40000	-3.20644e-19	3.88351e-19
19381.60000	3.60023e-19	4.09326e-19
19383.80000	1.62353e-19	4.01453e-19
19385.90000	7.67134e-21	3.91702e-19
19388.10000	4.24605e-19	4.36467e-19
19390.30000	5.65599e-19	5.06485e-19
19392.40000	3.21206e-19	6.03259e-19
19394.60000	1.75460e-18	7.81873e-19
19396.80000	1.59365e-19	1.01004e-18
19399.00000	-1.29250e-18	9.15541e-19
19401.10000	6.77335e-19	5.29955e-19
19403.30000	6.02952e-19	4.25096e-19
19405.50000	3.15835e-19	3.89421e-19
19407.60000	-7.01325e-19	4.02775e-19
19409.80000	8.87745e-20	4.14163e-19
19412.00000	-5.43082e-19	4.23650e-19
19414.20000	4.69905e-19	4.27764e-19
19416.30000	6.17518e-19	4.08620e-19
19418.50000	2.28523e-19	3.65164e-19
19420.70000	2.34749e-19	3.22075e-19
19422.90000	6.06087e-20	2.94263e-19
19425.00000	7.03718e-20	2.83732e-19
19427.20000	1.14983e-19	2.85348e-19
19429.40000	8.39094e-20	2.89382e-19
19431.50000	2.37254e-19	3.09393e-19
19433.70000	7.51123e-19	3.44785e-19
19435.90000	3.05293e-19	3.50733e-19
19438.10000	7.48855e-20	3.43596e-19
19440.20000	3.94536e-19	3.28466e-19
19442.40000	3.63509e-19	3.28427e-19
19444.60000	5.47226e-20	3.52740e-19
19446.70000	1.74352e-19	3.74914e-19
19448.90000	-4.03572e-19	3.69016e-19
19451.10000	-4.28082e-19	3.31290e-19
19453.30000	1.90462e-19	2.96572e-19
19455.40000	1.25782e-19	2.88287e-19
19457.60000	6.45078e-19	3.19132e-19
19459.80000	-4.96672e-20	3.70761e-19
19461.90000	2.53209e-19	3.81799e-19
19464.10000	3.84747e-19	3.42206e-19
19466.30000	3.46128e-19	3.13445e-19
19468.50000	-2.54560e-19	3.25434e-19
19470.60000	-2.18012e-19	3.56916e-19
19472.80000	4.57255e-19	3.74312e-19
19475.00000	-2.08294e-19	3.50412e-19
19477.20000	-4.76756e-20	3.21172e-19
19479.30000	3.10016e-19	3.15565e-19
19481.50000	4.67449e-19	3.16623e-19
19483.70000	4.25221e-20	3.09387e-19
19485.80000	4.45536e-19	3.00625e-19
19488.00000	1.64194e-19	2.93746e-19
19490.20000	1.62356e-19	2.79040e-19
19492.40000	1.58638e-19	2.72059e-19
19494.50000	-1.90305e-19	2.71098e-19
19496.70000	-1.32866e-19	2.75793e-19
19498.90000	8.23512e-20	2.73056e-19
19501.00000	1.18228e-19	2.78350e-19
19503.20000	-1.36026e-19	2.76870e-19
19505.40000	-3.36685e-19	2.75569e-19
19507.60000	-6.15816e-20	3.28762e-19
19509.70000	3.00256e-19	3.84957e-19
19511.90000	7.30595e-20	4.18862e-19
19514.10000	2.78637e-19	4.84853e-19
19516.20000	2.50422e-19	6.27156e-19
19518.40000	6.64540e-19	7.01328e-19
19520.60000	7.99240e-19	6.53807e-19
19522.80000	-5.37573e-19	5.35247e-19
19524.90000	-1.46709e-19	4.86909e-19
19527.10000	9.53596e-19	5.15486e-19
19529.30000	9.56374e-19	5.62996e-19
19531.40000	-6.76978e-20	5.34716e-19
19533.60000	1.99048e-19	4.95822e-19
19535.80000	6.59251e-19	5.20815e-19
19538.00000	3.65520e-19	5.51045e-19
19540.10000	8.53415e-19	5.50153e-19
19542.30000	1.15082e-18	5.17420e-19
19544.50000	6.73550e-19	4.29466e-19
19546.70000	-1.62183e-19	3.86394e-19
19548.80000	-1.29826e-19	3.79873e-19
19551.00000	8.94725e-19	4.52404e-19
19553.20000	-1.59364e-19	6.07051e-19
19555.30000	-6.08977e-19	8.15871e-19
19557.50000	-2.27052e-18	1.17740e-18
19559.70000	-2.01601e-18	1.31926e-18
19561.90000	2.58081e-19	1.26326e-18
19564.00000	3.94690e-19	9.02138e-19
19566.20000	5.79863e-19	5.95775e-19
19568.40000	-9.45414e-19	4.89486e-19
19570.50000	-4.84163e-19	5.03349e-19
19572.70000	1.04409e-19	5.28671e-19
19574.90000	1.93508e-18	5.37194e-19
19577.10000	-1.37031e-19	5.16181e-19
19579.20000	3.69581e-19	4.91524e-19
19581.40000	1.62100e-19	4.59987e-19
19583.60000	-4.79502e-19	4.34103e-19
19585.70000	-3.92679e-19	4.26210e-19
19587.90000	3.20729e-19	4.59996e-19
19590.10000	2.86729e-19	6.87459e-19
19592.30000	8.46443e-19	9.27652e-19
19594.40000	1.15534e-18	8.64818e-19
19596.60000	-6.79638e-20	5.90073e-19
19598.80000	3.77776e-20	3.34997e-19
19601.00000	3.48830e-19	2.38758e-19
19603.10000	3.16191e-19	2.09884e-19
19605.30000	1.11272e-19	2.17161e-19
19607.50000	2.55564e-19	2.46868e-19
19609.60000	1.05218e-19	2.75630e-19
19611.80000	4.92527e-19	2.81273e-19
19614.00000	1.05961e-18	3.21353e-19
19616.20000	-1.41786e-19	4.61882e-19
19618.30000	-3.04548e-19	5.39401e-19
19620.50000	6.41598e-20	4.92291e-19
19622.70000	-3.29639e-20	3.67712e-19
19624.80000	-5.78068e-19	3.31538e-19
19627.00000	-4.53384e-20	3.56158e-19
19629.20000	-2.00527e-19	3.92006e-19
19631.40000	-1.12711e-19	4.28992e-19
19633.50000	9.43399e-19	4.42582e-19
19635.70000	6.29838e-19	4.65482e-19
19637.90000	9.44846e-19	6.04305e-19
19640.00000	1.74038e-18	1.05916e-18
19642.20000	5.26206e-19	1.29708e-18
19644.40000	1.12023e-18	1.07027e-18
19646.60000	-1.91915e-19	6.00775e-19
19648.70000	-1.09007e-19	3.91227e-19
19650.90000	3.18403e-19	3.25544e-19
19653.10000	-1.83105e-20	2.84631e-19
19655.20000	1.94287e-19	2.67753e-19
19657.40000	-1.81074e-19	2.68241e-19
19659.60000	-4.52727e-19	2.68049e-19
19661.80000	-2.18994e-19	2.55431e-19
19663.90000	6.87406e-20	2.42098e-19
19666.10000	-4.09572e-19	2.45967e-19
19668.30000	-9.62544e-21	2.54463e-19
19670.50000	-1.23679e-19	2.62309e-19
19672.60000	9.51856e-20	2.89988e-19
19674.80000	3.82123e-19	4.42084e-19
19677.00000	9.87883e-19	6.22862e-19
19679.10000	2.06617e-19	6.27730e-19
19681.30000	5.16784e-21	4.40345e-19
19683.50000	-4.75258e-20	3.04233e-19
19685.70000	5.89594e-20	2.63162e-19
19687.80000	-1.57119e-19	2.49551e-19
19690.00000	-2.33548e-19	2.29833e-19
19692.20000	7.26940e-21	2.31268e-19
19694.30000	-5.60968e-19	2.98527e-19
