#a1689_z2_2p.J.30006.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-5.15724e-19	7.29225e-19
11531.30000	-8.94104e-19	7.71317e-19
11532.60000	2.35808e-18	7.65126e-19
11533.90000	1.61100e-18	8.59782e-19
11535.20000	1.96004e-18	1.27449e-18
11536.50000	3.12013e-18	2.96232e-18
11537.80000	-7.02641e-19	5.46779e-18
11539.10000	4.36738e-18	5.83654e-18
11540.40000	5.62321e-18	4.21397e-18
11541.70000	2.99524e-18	2.03612e-18
11543.00000	1.41724e-18	9.42943e-19
11544.30000	-3.63184e-19	7.31763e-19
11545.60000	5.68074e-19	6.70004e-19
11546.90000	7.25499e-19	6.52352e-19
11548.20000	6.86923e-19	6.21810e-19
11549.50000	-7.08608e-19	6.11547e-19
11550.90000	-8.45247e-20	5.91127e-19
11552.20000	7.97523e-19	6.08162e-19
11553.50000	6.78579e-20	5.48661e-19
11554.80000	3.77683e-19	5.64675e-19
11556.10000	6.01846e-19	6.23555e-19
11557.40000	7.49103e-19	6.26468e-19
11558.70000	9.96143e-19	6.50125e-19
11560.00000	1.06472e-18	6.01939e-19
11561.30000	8.61683e-19	6.32795e-19
11562.60000	1.36654e-18	9.28164e-19
11563.90000	1.40648e-18	1.58397e-18
11565.20000	2.29337e-18	1.84650e-18
11566.50000	1.16220e-18	1.64188e-18
11567.80000	1.16778e-18	1.14167e-18
11569.10000	1.64634e-18	8.35511e-19
11570.40000	1.38708e-18	7.06580e-19
11571.70000	2.01049e-18	5.75529e-19
11573.00000	9.89870e-19	6.02114e-19
11574.30000	-4.50175e-22	7.72415e-19
11575.60000	5.48910e-19	9.22662e-19
11576.90000	1.20371e-18	9.41291e-19
11578.20000	-1.92023e-18	8.44545e-19
11579.50000	-1.34896e-18	7.19285e-19
11580.80000	2.47015e-19	5.89382e-19
11582.10000	1.89287e-19	5.52923e-19
11583.40000	1.55979e-18	5.39450e-19
11584.70000	1.24315e-18	5.32329e-19
11586.00000	1.06906e-18	5.85009e-19
11587.30000	1.21789e-18	7.16388e-19
11588.60000	3.19219e-21	1.25688e-18
11589.90000	-8.00484e-19	3.14943e-18
11591.20000	1.64962e-21	4.13459e-18
11592.60000	3.42371e-18	3.81922e-18
11593.90000	2.97693e-18	2.40713e-18
11595.20000	1.80453e-18	1.02769e-18
11596.50000	-2.13101e-19	6.33723e-19
11597.80000	5.18740e-19	5.46400e-19
11599.10000	5.67397e-19	5.17281e-19
11600.40000	-5.42730e-19	5.28403e-19
11601.70000	2.29681e-20	4.93636e-19
11603.00000	-1.84306e-20	5.41495e-19
11604.30000	-2.69431e-19	7.90282e-19
11605.60000	2.28078e-19	8.23441e-19
11606.90000	9.32575e-19	5.88236e-19
11608.20000	5.70821e-19	5.96091e-19
11609.50000	1.38107e-19	6.86059e-19
11610.80000	9.36569e-19	6.75275e-19
11612.10000	4.88024e-19	5.30539e-19
11613.40000	8.05434e-19	4.32442e-19
11614.70000	-3.27427e-20	4.54747e-19
11616.00000	4.86811e-20	4.29684e-19
11617.30000	1.17374e-18	4.42067e-19
11618.60000	1.29745e-18	5.11945e-19
11619.90000	7.32256e-19	4.92815e-19
11621.20000	1.26736e-18	4.62527e-19
11622.50000	1.27250e-18	4.63438e-19
11623.80000	2.37460e-18	5.60812e-19
11625.10000	5.50738e-18	9.47223e-19
11626.40000	1.76118e-17	1.77499e-18
11627.70000	3.42326e-17	2.05483e-18
11629.00000	5.02620e-17	1.83604e-18
11630.30000	5.47097e-17	1.31874e-18
11631.60000	4.02422e-17	8.96680e-19
11633.00000	2.13476e-17	6.82619e-19
11634.30000	7.90882e-18	5.96874e-19
11635.60000	3.23004e-18	5.68363e-19
11636.90000	1.33555e-18	5.72681e-19
11638.20000	8.57036e-19	5.84115e-19
11639.50000	-1.50030e-19	6.03443e-19
11640.80000	1.11270e-18	5.85753e-19
11642.10000	1.18961e-18	5.60605e-19
11643.40000	9.92922e-19	5.34369e-19
11644.70000	4.44771e-19	4.88416e-19
11646.00000	4.26299e-19	4.74948e-19
11647.30000	9.49727e-19	7.48452e-19
11648.60000	2.86216e-18	2.17489e-18
11649.90000	-1.29493e-18	2.81232e-18
11651.20000	-1.70031e-19	2.90194e-18
11652.50000	-2.53574e-19	2.06059e-18
11653.80000	5.34513e-19	1.03111e-18
11655.10000	-2.14152e-19	5.64301e-19
11656.40000	1.41776e-18	4.59522e-19
11657.70000	8.22657e-19	4.51680e-19
11659.00000	1.07632e-18	4.50635e-19
11660.30000	7.86049e-20	4.19729e-19
11661.60000	9.49797e-20	4.17392e-19
11662.90000	1.74692e-18	4.18225e-19
11664.20000	7.95629e-19	4.10546e-19
11665.50000	1.09611e-20	4.15658e-19
11666.80000	7.90575e-19	3.89571e-19
11668.10000	2.64034e-19	3.58109e-19
11669.40000	8.03818e-19	4.18017e-19
11670.70000	1.08528e-18	4.65606e-19
11672.00000	1.29881e-18	5.36353e-19
11673.30000	1.04403e-18	5.64034e-19
11674.70000	1.17489e-19	5.25071e-19
11676.00000	2.16524e-19	4.79292e-19
11677.30000	1.25235e-18	5.39118e-19
11678.60000	5.85790e-19	6.04140e-19
11679.90000	-3.80775e-19	6.82088e-19
11681.20000	3.26023e-19	7.25840e-19
11682.50000	1.44417e-18	7.31698e-19
11683.80000	1.43764e-18	6.44730e-19
11685.10000	-1.45191e-19	5.11954e-19
11686.40000	9.86782e-19	4.29950e-19
11687.70000	1.60898e-18	3.77176e-19
11689.00000	3.31080e-20	3.77042e-19
11690.30000	4.22925e-19	4.72097e-19
11691.60000	-1.00883e-19	4.06950e-19
11692.90000	-1.18443e-19	5.04796e-19
11694.20000	1.10658e-18	1.01955e-18
11695.50000	7.05134e-19	1.40123e-18
11696.80000	1.55805e-18	1.43701e-18
11698.10000	5.58868e-19	1.03089e-18
11699.40000	9.33703e-19	6.11283e-19
11700.70000	4.93976e-19	4.19403e-19
11702.00000	5.50891e-19	3.84801e-19
11703.30000	9.02559e-19	3.65067e-19
11704.60000	4.66909e-19	3.91852e-19
11705.90000	5.30627e-20	4.13798e-19
11707.20000	7.79728e-19	3.73832e-19
11708.50000	-6.62454e-19	3.71653e-19
11709.80000	5.78787e-19	3.64812e-19
11711.10000	8.24119e-19	4.35942e-19
11712.40000	1.30044e-18	6.36919e-19
11713.70000	1.31185e-18	1.28710e-18
11715.00000	-8.35834e-19	1.93044e-18
11716.40000	-1.56743e-18	2.07177e-18
11717.70000	1.80426e-20	1.60497e-18
11719.00000	7.21829e-19	9.05036e-19
11720.30000	3.53960e-19	4.71305e-19
11721.60000	2.57799e-19	4.01628e-19
11722.90000	3.12165e-19	3.90774e-19
11724.20000	7.17120e-19	3.98050e-19
11725.50000	5.39129e-19	4.05099e-19
11726.80000	1.33776e-18	4.14291e-19
11728.10000	1.87471e-19	4.51216e-19
11729.40000	5.00856e-20	4.35281e-19
11730.70000	4.09021e-19	4.88775e-19
11732.00000	-5.14189e-20	6.76309e-19
11733.30000	1.29625e-18	5.18170e-19
11734.60000	3.46679e-19	4.21131e-19
11735.90000	9.35860e-19	3.88010e-19
11737.20000	-3.27124e-21	3.97369e-19
11738.50000	-1.00203e-19	3.90892e-19
11739.80000	-3.35224e-19	3.80263e-19
11741.10000	3.62304e-19	3.81801e-19
11742.40000	7.54866e-19	3.94833e-19
11743.70000	9.07165e-19	3.76491e-19
11745.00000	7.94779e-19	3.93262e-19
11746.30000	5.25755e-19	3.80504e-19
11747.60000	1.37392e-18	4.00062e-19
11748.90000	7.08205e-19	3.67803e-19
11750.20000	1.41369e-18	3.83323e-19
11751.50000	8.20768e-19	4.13161e-19
11752.80000	-1.51971e-19	3.84102e-19
11754.10000	-5.34658e-19	4.33003e-19
11755.40000	-7.29329e-20	4.29299e-19
11756.80000	-1.04750e-18	4.80453e-19
11758.10000	3.58545e-19	4.71560e-19
11759.40000	1.11870e-18	4.51514e-19
11760.70000	-1.01522e-19	4.09373e-19
11762.00000	5.82258e-19	3.68940e-19
11763.30000	6.44858e-19	4.01173e-19
11764.60000	4.79171e-19	3.86792e-19
11765.90000	3.36827e-20	3.74759e-19
11767.20000	-2.62287e-19	4.24958e-19
11768.50000	-9.17696e-19	6.89387e-19
11769.80000	1.15756e-18	9.62434e-19
11771.10000	1.63557e-18	1.07142e-18
11772.40000	1.67378e-18	9.07706e-19
11773.70000	1.36942e-18	6.66980e-19
11775.00000	3.96406e-19	4.82392e-19
11776.30000	5.53628e-19	4.05703e-19
11777.60000	5.42721e-19	3.84144e-19
11778.90000	6.13655e-19	4.33733e-19
11780.20000	-8.79446e-19	5.08709e-19
11781.50000	7.58014e-19	5.53897e-19
11782.80000	-1.98517e-19	6.06523e-19
11784.10000	1.22582e-18	6.38140e-19
11785.40000	1.29629e-18	8.82845e-19
11786.70000	-9.83813e-19	1.25017e-18
11788.00000	-1.87328e-18	1.42204e-18
11789.30000	-1.03803e-18	1.23765e-18
11790.60000	2.35872e-19	8.73832e-19
11791.90000	3.91218e-20	6.31777e-19
11793.20000	9.58314e-19	5.38759e-19
11794.50000	-2.06505e-19	4.55995e-19
11795.80000	1.12627e-18	4.04575e-19
11797.10000	5.36332e-19	4.01767e-19
11798.50000	-1.27971e-19	3.94436e-19
11799.80000	4.20775e-19	3.89901e-19
11801.10000	-1.39744e-19	3.83672e-19
11802.40000	7.06921e-19	3.90024e-19
11803.70000	5.20489e-19	4.05531e-19
11805.00000	6.29227e-19	4.52242e-19
11806.30000	-2.19301e-19	4.62435e-19
11807.60000	1.31107e-18	4.17219e-19
11808.90000	1.11544e-18	4.33645e-19
11810.20000	6.73245e-19	4.37682e-19
11811.50000	4.32226e-19	4.23804e-19
11812.80000	1.51101e-18	4.05803e-19
11814.10000	4.92930e-19	4.04507e-19
11815.40000	8.15262e-19	3.92049e-19
11816.70000	3.74853e-19	3.95882e-19
11818.00000	1.73386e-18	5.75231e-19
11819.30000	1.65268e-18	4.34186e-19
11820.60000	1.06161e-18	4.25409e-19
11821.90000	3.89246e-19	3.84007e-19
11823.20000	7.80074e-19	3.67445e-19
11824.50000	6.09329e-19	3.68856e-19
11825.80000	1.20603e-18	3.67340e-19
11827.10000	1.10053e-18	3.43013e-19
11828.40000	1.73879e-18	3.58840e-19
11829.70000	1.59060e-18	3.60905e-19
11831.00000	8.59716e-20	3.56110e-19
11832.30000	3.38738e-20	3.77462e-19
11833.60000	8.11200e-19	3.88390e-19
11834.90000	-7.62736e-20	3.98397e-19
11836.20000	7.12911e-19	3.88585e-19
11837.50000	7.29794e-19	3.26600e-19
11838.90000	1.39717e-18	3.27582e-19
11840.20000	7.50508e-20	3.68047e-19
11841.50000	2.91272e-19	3.76778e-19
