#a1689_z2_2p.H.1372.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14796.50000	-7.81931e-20	6.12996e-19
14798.10000	5.11301e-19	3.24103e-19
14799.70000	-1.90604e-18	9.08973e-20
14801.40000	1.90769e-18	1.27215e-19
14803.00000	4.09277e-18	2.13455e-18
14804.60000	4.45127e-18	2.83878e-18
14806.20000	2.50966e-18	2.49049e-18
14807.90000	3.09565e-19	1.66827e-18
14809.50000	-1.55271e-18	9.66598e-19
14811.10000	-4.31120e-20	6.54387e-19
14812.80000	-6.18717e-19	5.68081e-19
14814.40000	-7.38260e-19	5.49657e-19
14816.00000	-6.62910e-19	5.26292e-19
14817.60000	-4.53632e-19	5.20360e-19
14819.30000	3.25365e-19	5.09752e-19
14820.90000	-2.68757e-19	4.95864e-19
14822.50000	-1.33387e-19	4.82419e-19
14824.20000	4.47500e-19	4.78060e-19
14825.80000	2.32491e-19	5.37002e-19
14827.40000	-8.81149e-20	7.25216e-19
14829.00000	-6.95001e-20	1.10467e-18
14830.70000	4.24341e-19	2.76448e-18
14832.30000	-7.01895e-18	3.84162e-18
14833.90000	-3.24254e-18	3.92467e-18
14835.60000	-1.38127e-18	2.54642e-18
14837.20000	4.38581e-19	1.27163e-18
14838.80000	9.03667e-19	6.05616e-19
14840.50000	1.66271e-19	4.82658e-19
14842.10000	-7.49008e-19	4.86383e-19
14843.70000	-1.28548e-18	4.87817e-19
14845.30000	4.19508e-19	4.87613e-19
14847.00000	5.30162e-19	4.94214e-19
14848.60000	4.55130e-19	4.97712e-19
14850.20000	2.62529e-20	4.99599e-19
14851.90000	-1.08781e-18	4.75477e-19
14853.50000	-1.34550e-18	4.43267e-19
14855.10000	2.03252e-19	4.75665e-19
14856.70000	3.03446e-19	5.37471e-19
14858.40000	-6.55768e-19	6.47080e-19
14860.00000	2.98793e-19	8.54058e-19
14861.60000	-8.95766e-19	1.75016e-18
14863.30000	2.52241e-18	2.71757e-18
14864.90000	1.93821e-18	3.04140e-18
14866.50000	4.13434e-19	2.18486e-18
14868.10000	1.35060e-18	1.32889e-18
14869.80000	1.97647e-19	7.31977e-19
14871.40000	-4.60324e-19	5.29622e-19
14873.00000	6.89147e-20	4.74274e-19
14874.70000	-3.31369e-19	4.85722e-19
14876.30000	-2.12815e-19	5.29481e-19
14877.90000	-2.26802e-19	5.31601e-19
14879.50000	-7.39177e-20	5.36681e-19
14881.20000	-4.50488e-19	6.38753e-19
14882.80000	2.18452e-19	9.75899e-19
14884.40000	1.72164e-18	2.19942e-18
14886.10000	3.65388e-18	4.08844e-18
14887.70000	-2.52432e-20	4.57420e-18
14889.30000	-2.19350e-18	3.69543e-18
14891.00000	-3.43455e-19	2.26508e-18
14892.60000	5.78346e-19	9.99781e-19
14894.20000	-2.15795e-19	5.57620e-19
14895.80000	-7.07277e-19	5.00176e-19
14897.50000	-2.39124e-19	4.47835e-19
14899.10000	8.73331e-19	4.30122e-19
14900.70000	3.04411e-19	4.10547e-19
14902.40000	2.33685e-19	4.28058e-19
14904.00000	-9.10473e-19	4.56289e-19
14905.60000	-5.96159e-19	7.64284e-19
14907.20000	1.06932e-18	1.23502e-18
14908.90000	8.90656e-19	1.56404e-18
14910.50000	-1.40677e-18	1.47572e-18
14912.10000	5.87361e-20	1.03401e-18
14913.80000	1.56308e-19	6.79622e-19
14915.40000	2.20541e-19	5.32304e-19
14917.00000	3.62349e-19	5.46514e-19
14918.60000	6.79665e-19	5.52039e-19
14920.30000	-3.60863e-19	5.16132e-19
14921.90000	-3.13600e-19	4.65975e-19
14923.50000	-2.45319e-19	4.64020e-19
14925.20000	1.72670e-20	4.77154e-19
14926.80000	5.00568e-19	5.76131e-19
14928.40000	-1.66034e-19	1.02736e-18
14930.00000	-8.54713e-19	2.12184e-18
14931.70000	3.58762e-18	2.56256e-18
14933.30000	1.59975e-18	2.21193e-18
14934.90000	5.58778e-19	1.43128e-18
14936.60000	-3.14552e-19	8.10257e-19
14938.20000	1.00361e-18	6.17084e-19
14939.80000	5.39800e-19	5.90385e-19
14941.40000	-1.95749e-19	5.58615e-19
14943.10000	-4.15593e-19	5.60702e-19
14944.70000	7.75118e-19	5.17176e-19
14946.30000	3.06496e-19	4.75300e-19
14948.00000	8.34144e-20	4.63207e-19
14949.60000	2.66506e-19	4.57773e-19
14951.20000	4.53866e-19	4.92815e-19
14952.90000	-3.84541e-19	5.05358e-19
14954.50000	2.52712e-19	5.17441e-19
14956.10000	2.05745e-19	5.26768e-19
14957.70000	-4.76351e-19	5.29665e-19
14959.40000	-2.26075e-19	5.54269e-19
14961.00000	-4.88105e-19	5.76249e-19
14962.60000	-5.03964e-19	6.09428e-19
14964.30000	-4.40465e-19	6.06043e-19
14965.90000	4.92075e-19	5.67514e-19
14967.50000	-5.85112e-19	5.11803e-19
14969.10000	-3.63390e-19	4.84442e-19
14970.80000	-1.56354e-19	4.74012e-19
14972.40000	4.66212e-20	4.78033e-19
14974.00000	8.50038e-20	4.94310e-19
14975.70000	-1.77797e-19	5.00769e-19
14977.30000	4.82335e-19	5.05922e-19
14978.90000	9.48388e-19	5.10681e-19
14980.50000	8.58399e-19	5.18412e-19
14982.20000	3.83972e-19	4.80991e-19
14983.80000	-9.30305e-19	5.09213e-19
14985.40000	-4.73626e-19	5.28239e-19
