#a1689_z2_2p.K.345.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-2.64704e-17	3.42207e-17
19212.20000	2.51101e-17	1.08834e-17
19214.30000	2.76945e-18	6.85262e-17
19216.50000	-3.13202e-18	1.80631e-18
19218.70000	-4.98636e-19	1.09153e-18
19220.90000	1.35092e-19	7.59228e-19
19223.00000	-1.55874e-18	5.68528e-19
19225.20000	5.45389e-20	4.80697e-19
19227.40000	-6.16110e-19	4.49632e-19
19229.50000	-1.12980e-18	4.27550e-19
19231.70000	8.15566e-19	4.05225e-19
19233.90000	7.09159e-19	4.39854e-19
19236.10000	-7.61737e-19	5.51655e-19
19238.20000	1.39750e-18	7.91068e-19
19240.40000	6.39865e-19	1.19347e-18
19242.60000	-4.52315e-18	1.70429e-18
19244.80000	-2.39227e-18	2.79663e-18
19246.90000	4.11511e-18	5.15600e-18
19249.10000	1.31983e-18	5.25598e-18
19251.30000	-1.82306e-18	3.71730e-18
19253.40000	-2.51579e-18	1.89774e-18
19255.60000	-1.08778e-18	6.53209e-19
19257.80000	-2.19249e-19	4.07007e-19
19260.00000	-5.54209e-19	3.66537e-19
19262.10000	7.75989e-19	3.64449e-19
19264.30000	1.08501e-20	3.86999e-19
19266.50000	-8.08654e-20	4.89124e-19
19268.60000	-8.50962e-19	6.90311e-19
19270.80000	1.73168e-18	9.22955e-19
19273.00000	3.07987e-19	1.12978e-18
19275.20000	7.13641e-19	1.30046e-18
19277.30000	1.37148e-18	1.11609e-18
19279.50000	5.90215e-19	8.33943e-19
19281.70000	-8.88190e-19	7.75221e-19
19283.80000	-6.63487e-19	9.16066e-19
19286.00000	1.60260e-18	1.02935e-18
19288.20000	1.05509e-18	9.69111e-19
19290.40000	-2.98349e-19	8.23819e-19
19292.50000	1.08125e-19	7.20347e-19
19294.70000	4.17038e-19	6.25562e-19
19296.90000	-1.18253e-19	5.86099e-19
19299.10000	1.45650e-19	5.73952e-19
19301.20000	6.49629e-19	5.88815e-19
19303.40000	9.87410e-19	5.97887e-19
19305.60000	5.65884e-19	7.16734e-19
19307.70000	1.38477e-18	9.06880e-19
19309.90000	4.72037e-19	1.12567e-18
19312.10000	5.08018e-19	1.12042e-18
19314.30000	1.17790e-18	1.16223e-18
19316.40000	3.45921e-19	1.07793e-18
19318.60000	1.17928e-18	7.86095e-19
19320.80000	2.69835e-19	5.59589e-19
19322.90000	1.33093e-19	3.93555e-19
19325.10000	6.81791e-19	3.33473e-19
19327.30000	5.36155e-19	3.35078e-19
19329.50000	1.16644e-20	3.26495e-19
19331.60000	2.97650e-19	3.25308e-19
19333.80000	-2.71582e-19	3.60992e-19
19336.00000	-8.12478e-19	4.07260e-19
19338.10000	4.17892e-19	4.90997e-19
19340.30000	1.40391e-18	5.54313e-19
19342.50000	1.08646e-18	5.78309e-19
19344.70000	1.16077e-18	7.31592e-19
19346.80000	1.50155e-18	1.06958e-18
19349.00000	2.34943e-19	1.26049e-18
19351.20000	-5.08731e-19	1.07618e-18
19353.30000	2.63452e-19	6.32934e-19
19355.50000	-8.39999e-20	3.65920e-19
19357.70000	-5.16507e-21	3.30304e-19
19359.90000	2.61906e-19	3.51258e-19
19362.00000	-4.31240e-19	4.00323e-19
19364.20000	-6.19832e-19	4.65655e-19
19366.40000	-6.29060e-19	4.84649e-19
19368.60000	-5.48382e-19	4.27920e-19
19370.70000	-1.11027e-19	3.66011e-19
19372.90000	3.54090e-19	3.20842e-19
19375.10000	3.48522e-19	3.03683e-19
19377.20000	2.14355e-19	3.48819e-19
19379.40000	2.22286e-19	4.12611e-19
19381.60000	-8.87992e-19	4.18303e-19
19383.80000	1.63400e-19	3.96236e-19
19385.90000	2.47111e-19	3.94832e-19
19388.10000	-3.02664e-19	4.46619e-19
19390.30000	-7.48533e-19	5.20338e-19
19392.40000	1.12030e-18	6.18748e-19
19394.60000	6.32890e-19	7.95356e-19
19396.80000	5.29359e-20	1.02624e-18
19399.00000	6.50853e-19	9.35580e-19
19401.10000	-3.35997e-19	5.49196e-19
19403.30000	-1.32996e-19	4.41188e-19
19405.50000	2.06957e-19	3.98970e-19
19407.60000	-4.96658e-19	4.18196e-19
19409.80000	-5.80811e-19	4.33459e-19
19412.00000	-7.99109e-19	4.40856e-19
19414.20000	-4.84399e-19	4.44501e-19
19416.30000	-6.00715e-19	4.29410e-19
19418.50000	-1.80430e-19	3.84720e-19
19420.70000	7.36382e-19	3.39518e-19
19422.90000	3.79299e-19	3.10288e-19
19425.00000	2.88550e-19	2.99192e-19
19427.20000	2.19429e-19	2.99107e-19
19429.40000	-2.31718e-19	3.00688e-19
19431.50000	-3.45727e-19	3.37652e-19
19433.70000	8.00865e-19	3.61289e-19
19435.90000	1.12051e-19	3.95320e-19
19438.10000	-3.55255e-19	3.84708e-19
19440.20000	2.05001e-19	3.45515e-19
19442.40000	8.43000e-19	3.42310e-19
19444.60000	5.81747e-19	3.69519e-19
19446.70000	-4.74274e-19	4.07657e-19
19448.90000	7.83243e-20	4.27663e-19
19451.10000	-3.92960e-20	4.01358e-19
19453.30000	1.12396e-19	3.19735e-19
19455.40000	8.23573e-20	2.99981e-19
19457.60000	2.56628e-20	3.27094e-19
19459.80000	-2.88924e-19	3.86493e-19
19461.90000	3.13009e-19	3.98217e-19
19464.10000	2.87445e-19	3.55753e-19
19466.30000	-6.76637e-20	3.18255e-19
19468.50000	6.53143e-19	3.35301e-19
19470.60000	4.92817e-19	3.69023e-19
19472.80000	6.00429e-19	3.80837e-19
19475.00000	-8.41429e-19	4.12478e-19
19477.20000	2.28363e-19	3.33469e-19
19479.30000	1.16620e-19	3.28996e-19
19481.50000	-5.85424e-19	3.40787e-19
19483.70000	4.42021e-20	3.43536e-19
19485.80000	6.58038e-19	3.32999e-19
19488.00000	3.03533e-20	2.82361e-19
19490.20000	2.67826e-19	2.74131e-19
19492.40000	6.87907e-20	2.78883e-19
19494.50000	-3.91252e-19	2.80728e-19
19496.70000	-3.93549e-19	2.93395e-19
