#a1689_z2_2p.J.998.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.04752e-18	7.77853e-19
11531.30000	6.82140e-19	7.38920e-19
11532.60000	3.72083e-20	7.73638e-19
11533.90000	-1.31337e-18	9.26708e-19
11535.20000	-7.52111e-19	1.32666e-18
11536.50000	-7.56199e-19	3.39684e-18
11537.80000	-9.50290e-19	6.10300e-18
11539.10000	9.37426e-19	6.61230e-18
11540.40000	3.93370e-18	4.41422e-18
11541.70000	1.66603e-18	1.96604e-18
11543.00000	-8.78549e-19	9.82689e-19
11544.30000	-7.70079e-19	7.51740e-19
11545.60000	-1.00770e-18	7.59661e-19
11546.90000	-1.75274e-18	7.28547e-19
11548.20000	2.71338e-19	6.75330e-19
11549.50000	-3.39610e-19	6.52270e-19
11550.90000	1.57130e-18	6.83943e-19
11552.20000	1.92903e-18	8.07555e-19
11553.50000	1.95186e-18	9.24233e-19
11554.80000	8.06754e-19	1.04590e-18
11556.10000	1.68085e-18	9.78673e-19
11557.40000	-2.76622e-18	8.08258e-19
11558.70000	-4.76705e-19	6.91172e-19
11560.00000	-2.65206e-19	6.34206e-19
11561.30000	1.20237e-18	7.06634e-19
11562.60000	8.60861e-19	1.01386e-18
11563.90000	2.50149e-18	1.77500e-18
11565.20000	-6.25501e-19	2.05554e-18
11566.50000	-2.76278e-18	1.97763e-18
11567.80000	-1.30413e-19	1.28410e-18
11569.10000	7.90323e-19	9.09675e-19
11570.40000	2.38497e-19	7.78490e-19
11571.70000	-9.85655e-20	6.59807e-19
11573.00000	1.61566e-18	6.73824e-19
11574.30000	2.60564e-18	8.45550e-19
11575.60000	1.49063e-18	1.01348e-18
11576.90000	4.56103e-18	1.04469e-18
11578.20000	1.54695e-18	9.17253e-19
11579.50000	-4.21961e-19	7.56648e-19
11580.80000	-2.52179e-19	6.38450e-19
11582.10000	-4.50088e-19	6.09170e-19
11583.40000	7.76988e-20	6.11338e-19
11584.70000	1.85208e-19	5.95914e-19
11586.00000	4.41607e-19	6.29565e-19
11587.30000	3.34193e-19	7.85009e-19
11588.60000	9.39611e-19	1.47287e-18
11589.90000	2.61638e-19	3.58697e-18
11591.20000	-2.18053e-18	4.58799e-18
11592.60000	5.73897e-20	4.26707e-18
11593.90000	-8.03929e-19	2.64316e-18
11595.20000	1.51198e-18	1.20704e-18
11596.50000	-3.47601e-20	6.83438e-19
11597.80000	7.99905e-19	5.90669e-19
11599.10000	-8.07005e-19	5.93593e-19
11600.40000	-1.34924e-19	5.79778e-19
