#a1689_z2_2p.K.add21.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-2.31302e-18	2.19977e-17
19212.20000	9.37734e-18	7.03365e-18
19214.30000	1.55953e-18	3.86309e-17
19216.50000	4.73366e-18	1.48082e-18
19218.70000	1.66838e-18	8.90787e-19
19220.90000	-8.76884e-19	6.21809e-19
19223.00000	-9.51094e-20	4.70780e-19
19225.20000	2.24590e-19	4.07957e-19
19227.40000	1.17161e-18	3.75394e-19
19229.50000	9.17686e-19	3.59150e-19
19231.70000	7.76052e-21	3.78898e-19
19233.90000	-4.96485e-19	4.15873e-19
19236.10000	-6.65141e-19	5.06694e-19
19238.20000	-1.48123e-19	6.69906e-19
19240.40000	1.26510e-19	1.01790e-18
19242.60000	4.03794e-18	1.54396e-18
19244.80000	7.93382e-19	2.74199e-18
19246.90000	3.90341e-18	5.14869e-18
19249.10000	1.70584e-18	4.66960e-18
19251.30000	3.22993e-18	3.12421e-18
19253.40000	-2.00640e-18	1.57160e-18
19255.60000	1.10500e-18	6.68308e-19
19257.80000	2.73109e-19	3.81401e-19
19260.00000	5.37309e-19	3.37122e-19
19262.10000	-1.19204e-18	3.37661e-19
19264.30000	-1.01885e-19	3.53821e-19
19266.50000	4.90158e-20	4.39900e-19
19268.60000	2.96130e-19	6.14544e-19
19270.80000	-8.75771e-19	8.33043e-19
19273.00000	-2.16782e-18	1.05381e-18
19275.20000	-5.37751e-19	1.21601e-18
19277.30000	-2.35357e-18	1.03034e-18
19279.50000	1.72922e-20	8.27212e-19
19281.70000	1.47950e-18	7.13076e-19
19283.80000	-2.23186e-18	8.29873e-19
19286.00000	-1.01723e-18	9.47310e-19
19288.20000	-9.14929e-19	9.18979e-19
19290.40000	1.82471e-18	7.87962e-19
19292.50000	2.74955e-19	6.92097e-19
19294.70000	1.16611e-18	5.96294e-19
19296.90000	1.12698e-18	5.75628e-19
19299.10000	-6.68004e-19	5.27973e-19
19301.20000	2.71618e-19	5.38442e-19
19303.40000	-5.15243e-19	5.60889e-19
19305.60000	-6.08807e-19	6.81229e-19
19307.70000	-8.00317e-19	8.37794e-19
19309.90000	1.38207e-18	1.04919e-18
19312.10000	9.80836e-19	1.05887e-18
19314.30000	1.56979e-18	9.40764e-19
19316.40000	-1.72962e-20	8.76577e-19
19318.60000	5.75153e-19	7.28692e-19
19320.80000	-5.00716e-19	5.31489e-19
19322.90000	-5.31542e-19	3.79231e-19
19325.10000	-1.90400e-20	3.19579e-19
19327.30000	1.05365e-20	3.15127e-19
19329.50000	6.02765e-19	3.03476e-19
19331.60000	5.70548e-19	2.92055e-19
19333.80000	1.82167e-19	3.16085e-19
19336.00000	-9.01404e-20	3.76697e-19
19338.10000	2.71587e-19	4.51914e-19
19340.30000	-3.51033e-19	4.91851e-19
19342.50000	1.55158e-18	5.40211e-19
19344.70000	5.80992e-20	7.26218e-19
19346.80000	-2.56452e-19	1.06268e-18
19349.00000	8.94889e-19	1.18959e-18
19351.20000	3.67190e-19	9.99421e-19
19353.30000	5.24974e-19	6.24417e-19
19355.50000	4.07941e-19	3.65345e-19
19357.70000	6.17354e-19	3.05733e-19
19359.90000	7.88190e-20	3.19921e-19
19362.00000	6.63537e-20	3.92413e-19
19364.20000	8.42310e-19	4.66653e-19
19366.40000	-1.28316e-19	4.73532e-19
19368.60000	3.59363e-20	4.16432e-19
19370.70000	4.31700e-19	3.52717e-19
19372.90000	2.32552e-19	3.03952e-19
19375.10000	-3.03834e-19	3.18520e-19
19377.20000	1.45771e-19	3.25858e-19
19379.40000	4.48423e-19	3.72072e-19
19381.60000	6.37828e-19	4.67352e-19
19383.80000	3.16857e-19	4.05751e-19
19385.90000	3.60180e-19	3.80276e-19
19388.10000	4.47846e-20	4.23098e-19
19390.30000	-4.47153e-19	4.90228e-19
19392.40000	-1.04032e-18	5.96911e-19
19394.60000	9.23065e-20	7.82035e-19
19396.80000	1.28119e-18	9.99952e-19
19399.00000	-2.73755e-19	9.15340e-19
19401.10000	-8.08846e-20	5.44315e-19
19403.30000	-2.02731e-19	4.42007e-19
19405.50000	-6.83319e-19	3.96336e-19
19407.60000	-3.09498e-19	4.03394e-19
19409.80000	1.84572e-19	4.20129e-19
19412.00000	2.90168e-19	4.38740e-19
19414.20000	1.19880e-20	4.50872e-19
19416.30000	1.32526e-19	4.36552e-19
19418.50000	-8.63633e-20	3.87145e-19
19420.70000	2.26306e-19	3.40952e-19
19422.90000	3.82126e-19	3.07323e-19
19425.00000	-1.66702e-19	2.90344e-19
19427.20000	-1.36922e-19	2.88495e-19
19429.40000	8.64658e-20	2.92694e-19
19431.50000	-2.75922e-19	3.03490e-19
19433.70000	-8.11502e-20	3.28363e-19
19435.90000	-3.23323e-20	3.53308e-19
19438.10000	-4.09004e-19	3.52599e-19
19440.20000	-2.56808e-19	3.32573e-19
19442.40000	5.48590e-19	3.28279e-19
19444.60000	4.03524e-20	3.49609e-19
19446.70000	3.35929e-19	3.88586e-19
19448.90000	-3.82588e-19	3.89947e-19
19451.10000	-7.63136e-20	3.47787e-19
19453.30000	8.66578e-20	3.06497e-19
19455.40000	3.98023e-19	2.93367e-19
19457.60000	3.49497e-19	3.23310e-19
19459.80000	-4.97387e-20	3.85364e-19
19461.90000	-2.05166e-19	4.04046e-19
19464.10000	7.39261e-20	3.57315e-19
19466.30000	6.85268e-20	3.19717e-19
19468.50000	-3.60315e-19	3.27928e-19
19470.60000	9.68748e-20	3.61626e-19
19472.80000	3.05665e-19	3.70281e-19
19475.00000	1.86884e-19	3.51072e-19
19477.20000	7.21474e-19	3.27817e-19
19479.30000	1.84576e-19	3.17516e-19
19481.50000	9.01494e-19	3.20120e-19
19483.70000	2.08822e-19	3.14686e-19
19485.80000	3.48441e-19	2.96646e-19
19488.00000	2.77046e-19	2.84005e-19
19490.20000	-1.82722e-19	2.73347e-19
19492.40000	8.40442e-21	2.76329e-19
19494.50000	3.97605e-19	2.90282e-19
19496.70000	-5.33409e-19	2.85228e-19
19498.90000	-3.55938e-20	2.82170e-19
19501.00000	2.51041e-19	2.75688e-19
19503.20000	4.98546e-19	2.67702e-19
19505.40000	-3.37499e-19	2.81606e-19
19507.60000	-1.94353e-19	3.53034e-19
19509.70000	-1.01170e-19	4.03995e-19
19511.90000	5.29252e-19	4.26938e-19
19514.10000	3.68086e-19	4.97974e-19
19516.20000	-6.31024e-19	6.46333e-19
19518.40000	-1.03576e-18	7.09070e-19
19520.60000	9.14507e-21	6.87874e-19
19522.80000	-7.81660e-19	5.65212e-19
19524.90000	6.20581e-19	5.03551e-19
19527.10000	3.10739e-19	5.20183e-19
19529.30000	2.72195e-20	5.75517e-19
19531.40000	2.82509e-19	5.60851e-19
