#a1689_z2_2p.H.1216.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14873.00000	-4.33310e-19	1.00269e-18
14874.70000	-5.21633e-19	7.82848e-20
14876.30000	1.93752e-19	1.80350e-19
14877.90000	3.76006e-20	7.40469e-20
14879.50000	-1.78097e-19	3.55426e-19
14881.20000	-4.40189e-19	5.81334e-19
14882.80000	2.20981e-19	8.62476e-19
14884.40000	-1.99602e-18	1.89612e-18
14886.10000	-1.51669e-18	3.88616e-18
14887.70000	-6.54804e-19	4.35673e-18
14889.30000	3.61367e-18	3.50086e-18
14891.00000	-7.31057e-19	2.07187e-18
14892.60000	7.22134e-19	8.93395e-19
14894.20000	9.62942e-19	5.04711e-19
14895.80000	-6.94300e-20	4.49061e-19
14897.50000	7.82394e-19	4.22083e-19
14899.10000	-5.91276e-20	4.11187e-19
14900.70000	-4.95662e-19	3.87060e-19
14902.40000	-6.36313e-19	3.71980e-19
14904.00000	-2.61813e-19	4.11264e-19
14905.60000	1.43935e-19	7.10796e-19
14907.20000	1.33144e-18	1.18278e-18
14908.90000	-5.29390e-19	1.46271e-18
14910.50000	-1.09926e-19	1.37620e-18
14912.10000	-8.43156e-19	9.88489e-19
14913.80000	9.98701e-19	6.36964e-19
14915.40000	-5.56644e-19	4.87326e-19
14917.00000	1.19040e-18	4.76374e-19
14918.60000	6.06417e-19	4.57722e-19
14920.30000	4.82522e-20	4.47725e-19
14921.90000	-8.09054e-19	4.39965e-19
14923.50000	3.57975e-19	4.33017e-19
14925.20000	-1.58959e-19	4.36823e-19
14926.80000	-4.77983e-19	4.98166e-19
14928.40000	-4.07918e-19	9.62263e-19
14930.00000	-1.95644e-18	2.05817e-18
14931.70000	1.66710e-18	2.44983e-18
14933.30000	1.72679e-18	2.16434e-18
14934.90000	1.03046e-19	1.36266e-18
14936.60000	3.48944e-19	7.51115e-19
14938.20000	1.30042e-19	5.30877e-19
14939.80000	2.72996e-19	5.40579e-19
14941.40000	-4.71155e-19	5.19392e-19
14943.10000	4.77345e-20	4.91957e-19
14944.70000	1.20808e-19	4.60619e-19
14946.30000	2.21711e-19	4.50315e-19
14948.00000	-4.18771e-19	4.26627e-19
14949.60000	3.88773e-19	4.30700e-19
14951.20000	5.22415e-19	4.44476e-19
14952.90000	3.58165e-19	4.77681e-19
14954.50000	3.40616e-19	4.83579e-19
14956.10000	5.75959e-19	4.98624e-19
14957.70000	-4.63468e-19	5.02868e-19
14959.40000	4.33894e-19	5.17112e-19
14961.00000	9.42093e-20	5.38099e-19
14962.60000	-4.92150e-19	5.81231e-19
14964.30000	-5.56837e-20	5.83565e-19
14965.90000	1.96937e-19	5.47726e-19
14967.50000	8.57271e-19	5.07313e-19
14969.10000	7.06901e-19	4.83782e-19
14970.80000	-1.04105e-19	4.58567e-19
14972.40000	5.90957e-19	4.72677e-19
14974.00000	-1.32348e-20	4.72846e-19
14975.70000	-4.25340e-19	4.75486e-19
14977.30000	-1.96830e-20	4.76908e-19
14978.90000	-5.67979e-19	4.71192e-19
14980.50000	4.03330e-19	4.67632e-19
14982.20000	-7.31206e-19	4.72000e-19
14983.80000	-5.07466e-19	4.75598e-19
14985.40000	-4.40262e-20	4.83883e-19
14987.10000	3.33206e-19	4.93230e-19
14988.70000	6.35133e-19	5.13140e-19
14990.30000	5.22713e-19	5.46108e-19
14991.90000	5.29402e-19	5.80895e-19
14993.60000	3.72504e-19	5.88277e-19
14995.20000	7.08934e-19	5.70303e-19
14996.80000	8.19556e-19	5.32410e-19
14998.50000	2.57821e-19	5.11632e-19
15000.10000	-2.18532e-19	5.02866e-19
15001.70000	-5.17629e-20	5.24275e-19
15003.30000	1.45493e-19	6.88887e-19
15005.00000	3.61369e-19	7.62524e-19
15006.60000	1.51461e-18	7.61455e-19
15008.20000	8.73745e-19	7.14401e-19
15009.90000	-6.82450e-19	6.16422e-19
15011.50000	-5.07600e-19	5.51524e-19
15013.10000	3.44491e-19	5.08372e-19
15014.80000	1.03935e-18	5.40918e-19
15016.40000	2.56952e-19	5.24805e-19
15018.00000	-1.46905e-19	4.87204e-19
15019.60000	1.72252e-19	4.91288e-19
15021.30000	2.38570e-19	5.35102e-19
15022.90000	6.52427e-19	6.51796e-19
15024.50000	9.63325e-19	7.87551e-19
15026.20000	9.28383e-19	8.29384e-19
15027.80000	8.26383e-19	7.48538e-19
15029.40000	6.78637e-19	6.06530e-19
15031.00000	-1.18964e-20	5.08792e-19
15032.70000	-2.64882e-19	4.74534e-19
15034.30000	2.28765e-19	4.78653e-19
15035.90000	1.78928e-19	5.00062e-19
15037.60000	-4.04438e-19	5.09510e-19
15039.20000	-8.28188e-20	5.04994e-19
15040.80000	1.97069e-19	5.02144e-19
15042.40000	-9.75989e-20	5.02881e-19
15044.10000	3.47800e-19	5.09025e-19
15045.70000	3.97628e-19	5.34758e-19
15047.30000	-8.03982e-19	6.04208e-19
15049.00000	2.39669e-19	8.33748e-19
15050.60000	3.26655e-19	1.63269e-18
15052.20000	-2.59619e-18	2.93474e-18
