#a1689_z2_2p.H.1587.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	3.19542e-18	1.60695e-17
14501.60000	2.82364e-17	2.75899e-17
14503.30000	3.18719e-17	2.14318e-17
14504.90000	-1.58013e-17	1.99253e-17
14506.50000	1.49017e-17	1.89578e-17
14508.10000	5.10630e-17	2.29027e-17
14509.80000	6.51684e-18	1.71630e-17
14511.40000	-2.15443e-17	1.57248e-17
14513.00000	-2.12161e-17	1.30697e-17
14514.70000	2.94821e-18	1.16282e-17
14516.30000	-1.44655e-17	1.57265e-17
14517.90000	-6.52545e-18	2.33804e-17
14519.50000	1.80153e-18	2.40376e-17
14521.20000	-1.05192e-17	1.73504e-17
14522.80000	-1.05621e-17	1.18437e-17
14524.40000	4.54329e-18	7.81028e-18
14526.10000	1.28116e-17	6.18144e-18
14527.70000	1.23064e-18	5.21011e-18
14529.30000	5.51371e-18	4.98023e-18
14531.00000	5.50494e-18	4.77387e-18
14532.60000	2.92626e-18	4.50635e-18
14534.20000	2.48009e-18	4.15184e-18
14535.80000	-1.24691e-18	3.83079e-18
14537.50000	2.56309e-18	3.42931e-18
14539.10000	3.26102e-18	3.05263e-18
14540.70000	7.45256e-18	2.82631e-18
14542.40000	2.90627e-18	2.75253e-18
14544.00000	3.20636e-18	2.62312e-18
14545.60000	3.80539e-18	2.66742e-18
14547.20000	3.34279e-19	2.80582e-18
14548.90000	1.68307e-18	3.04586e-18
14550.50000	-1.01092e-19	3.35768e-18
14552.10000	3.31532e-18	3.73775e-18
14553.80000	1.34937e-18	3.68645e-18
14555.40000	9.54360e-19	3.43027e-18
14557.00000	-2.40434e-19	3.18118e-18
14558.60000	-3.11365e-18	2.82476e-18
14560.30000	-5.54742e-18	3.26594e-18
14561.90000	-3.90352e-18	5.28331e-18
14563.50000	-4.04443e-18	7.00915e-18
14565.20000	-1.47123e-18	6.71126e-18
14566.80000	-1.21965e-18	4.32233e-18
14568.40000	-5.40966e-18	2.79913e-18
14570.00000	-4.71917e-18	2.15577e-18
14571.70000	-1.66590e-18	2.40390e-18
14573.30000	4.62226e-18	2.48884e-18
14574.90000	1.04518e-18	2.29288e-18
14576.60000	8.53440e-19	2.10932e-18
14578.20000	-2.91645e-18	1.93295e-18
14579.80000	-4.04461e-18	1.75061e-18
14581.40000	-3.16944e-18	1.68866e-18
14583.10000	-2.03054e-18	1.54806e-18
14584.70000	5.51590e-19	1.49989e-18
14586.30000	-4.09986e-18	1.52624e-18
14588.00000	-1.50442e-18	1.54899e-18
14589.60000	3.45906e-18	1.37220e-18
14591.20000	3.07598e-18	1.33996e-18
