#a1689_z2_2p.K.991.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19355.50000	-2.66068e-19	7.61729e-20
19357.70000	-1.84475e-19	9.81903e-20
19359.90000	-2.72021e-19	2.09734e-20
19362.00000	-7.66776e-19	1.80555e-19
19364.20000	-4.11883e-19	4.00807e-19
19366.40000	-7.97447e-19	4.77387e-19
19368.60000	-1.99524e-19	4.18562e-19
19370.70000	-6.63306e-20	3.66636e-19
19372.90000	6.08052e-19	3.20524e-19
19375.10000	2.29598e-19	3.00355e-19
19377.20000	-1.93225e-19	3.34144e-19
19379.40000	-1.33559e-19	3.90458e-19
19381.60000	2.38905e-19	4.37156e-19
19383.80000	-2.45947e-19	4.00317e-19
19385.90000	-1.36459e-20	3.92690e-19
19388.10000	3.72216e-19	4.63226e-19
19390.30000	1.19356e-18	5.20070e-19
19392.40000	1.26284e-18	6.11358e-19
19394.60000	2.35323e-19	7.83981e-19
19396.80000	-4.75990e-19	1.02867e-18
19399.00000	-6.59507e-19	9.27980e-19
19401.10000	5.37385e-19	5.47104e-19
19403.30000	8.65428e-19	4.42696e-19
19405.50000	-1.79589e-19	4.03793e-19
19407.60000	-1.64378e-21	4.16916e-19
19409.80000	-1.45517e-19	4.25132e-19
19412.00000	-2.75580e-19	4.31765e-19
19414.20000	-7.26039e-19	4.59810e-19
19416.30000	-5.32966e-19	4.33932e-19
19418.50000	-4.01525e-19	3.71297e-19
19420.70000	6.62924e-19	3.32897e-19
19422.90000	1.04626e-19	3.18896e-19
19425.00000	-1.99288e-19	3.05926e-19
19427.20000	-8.55324e-20	3.14886e-19
19429.40000	3.97984e-19	3.10278e-19
19431.50000	-5.72125e-19	3.17301e-19
19433.70000	-7.23982e-20	3.39194e-19
19435.90000	5.07150e-19	3.56875e-19
19438.10000	5.96086e-19	3.63223e-19
19440.20000	5.29754e-19	3.33529e-19
19442.40000	7.89544e-19	3.28030e-19
19444.60000	5.66052e-20	3.54053e-19
19446.70000	5.07927e-19	3.77086e-19
19448.90000	5.58905e-19	3.72154e-19
19451.10000	7.21042e-19	3.39034e-19
19453.30000	-6.90988e-20	3.11234e-19
19455.40000	-1.33533e-19	2.98342e-19
19457.60000	-2.73357e-19	3.20889e-19
19459.80000	-3.13014e-19	3.75960e-19
19461.90000	6.92724e-19	3.95782e-19
19464.10000	7.38118e-19	3.52589e-19
19466.30000	-2.41792e-19	3.16615e-19
19468.50000	6.18112e-20	3.31163e-19
19470.60000	-2.43106e-19	3.62839e-19
19472.80000	-3.54778e-19	3.77588e-19
19475.00000	5.19713e-20	3.60880e-19
19477.20000	5.05838e-20	3.27374e-19
19479.30000	-5.76590e-20	3.21872e-19
19481.50000	4.43554e-19	3.26039e-19
19483.70000	2.47099e-19	3.21769e-19
19485.80000	-5.76334e-19	2.97619e-19
19488.00000	-7.38084e-19	2.78897e-19
19490.20000	-4.15891e-19	2.70887e-19
19492.40000	-7.09482e-21	2.74960e-19
19494.50000	-4.40656e-19	2.82037e-19
19496.70000	-6.61767e-19	3.07089e-19
19498.90000	-1.88288e-19	3.00813e-19
19501.00000	2.45802e-19	2.71489e-19
19503.20000	2.00172e-19	2.68982e-19
19505.40000	-1.39601e-19	2.82579e-19
19507.60000	-7.84021e-20	3.35597e-19
19509.70000	2.05385e-19	3.90970e-19
19511.90000	-2.65152e-19	4.26329e-19
19514.10000	-1.71749e-19	4.89112e-19
19516.20000	1.13825e-18	6.67834e-19
19518.40000	6.18194e-19	8.19904e-19
19520.60000	-6.00471e-19	7.75897e-19
19522.80000	-4.59518e-19	5.60625e-19
19524.90000	1.32831e-19	4.92963e-19
19527.10000	9.19943e-19	5.15174e-19
19529.30000	4.58703e-19	5.86501e-19
19531.40000	7.64830e-19	5.89239e-19
19533.60000	-2.18530e-19	5.25364e-19
19535.80000	3.77774e-21	5.22589e-19
19538.00000	7.67973e-19	5.58348e-19
19540.10000	-3.59718e-19	5.59063e-19
19542.30000	1.33120e-19	4.97110e-19
19544.50000	5.81316e-20	4.34986e-19
19546.70000	4.35373e-19	3.95096e-19
19548.80000	-3.55532e-19	3.90506e-19
19551.00000	2.77091e-19	4.52984e-19
19553.20000	-5.87851e-19	5.99479e-19
19555.30000	1.91131e-19	7.65111e-19
19557.50000	-1.92837e-18	1.08806e-18
19559.70000	-2.87679e-18	1.41808e-18
19561.90000	-1.63478e-18	1.33378e-18
19564.00000	-2.65744e-19	9.47198e-19
19566.20000	3.76310e-19	6.04110e-19
19568.40000	3.12471e-19	5.01604e-19
19570.50000	-1.33319e-18	5.18183e-19
19572.70000	8.78846e-21	5.46798e-19
19574.90000	-2.92645e-19	5.68728e-19
19577.10000	2.57096e-19	5.26947e-19
19579.20000	-1.07593e-18	5.52703e-19
19581.40000	2.01022e-19	4.94634e-19
19583.60000	-4.30243e-19	4.48899e-19
19585.70000	1.76185e-19	4.51242e-19
19587.90000	-4.49530e-20	5.02307e-19
19590.10000	-1.15819e-19	7.30938e-19
19592.30000	-1.04505e-18	9.46912e-19
19594.40000	-9.83598e-19	9.54500e-19
19596.60000	2.45478e-19	5.85736e-19
19598.80000	-2.46382e-20	3.40187e-19
19601.00000	-2.03509e-19	2.47335e-19
19603.10000	-1.14064e-20	2.16698e-19
19605.30000	-8.98896e-20	2.20192e-19
19607.50000	-1.29107e-19	2.49197e-19
19609.60000	-4.20744e-19	2.80536e-19
19611.80000	-5.31724e-19	3.03004e-19
19614.00000	3.45299e-19	3.29217e-19
19616.20000	3.51785e-19	4.76421e-19
19618.30000	-9.63412e-20	5.52920e-19
19620.50000	-9.03859e-19	5.03159e-19
19622.70000	1.08023e-19	3.74970e-19
19624.80000	-4.40037e-19	3.38307e-19
19627.00000	5.68761e-19	3.61089e-19
19629.20000	1.14468e-19	3.98290e-19
19631.40000	-4.70188e-20	4.35845e-19
19633.50000	-1.67710e-19	5.06306e-19
19635.70000	6.68481e-20	4.61757e-19
19637.90000	6.67104e-19	6.10872e-19
19640.00000	-5.69645e-19	1.06939e-18
19642.20000	2.31403e-18	1.25143e-18
19644.40000	1.13769e-18	1.05558e-18
19646.60000	3.31292e-19	5.98226e-19
19648.70000	2.23191e-19	3.89179e-19
19650.90000	6.34542e-20	3.27558e-19
19653.10000	2.50490e-19	2.88015e-19
19655.20000	3.46552e-19	2.69604e-19
19657.40000	-9.00620e-20	2.80956e-19
19659.60000	-5.11533e-19	2.82849e-19
19661.80000	-1.88683e-19	2.58105e-19
19663.90000	-1.96954e-19	2.40738e-19
19666.10000	-7.67637e-20	2.46884e-19
19668.30000	-2.18250e-19	2.55180e-19
19670.50000	1.32983e-19	2.60459e-19
19672.60000	-2.16007e-19	2.84445e-19
19674.80000	-2.03708e-19	4.31060e-19
19677.00000	1.40185e-19	6.07869e-19
19679.10000	1.93201e-19	6.16426e-19
19681.30000	3.53984e-19	4.26498e-19
19683.50000	3.71627e-19	3.08816e-19
19685.70000	2.77358e-19	2.61323e-19
19687.80000	-1.60160e-19	2.30413e-19
19690.00000	-2.81034e-19	2.21096e-19
19692.20000	3.65920e-20	2.31791e-19
19694.30000	3.64395e-19	2.84108e-19
19696.50000	3.38746e-19	4.14361e-19
19698.70000	1.92965e-18	6.73442e-19
19700.90000	1.70259e-19	9.15857e-19
19703.00000	-4.74297e-19	8.83790e-19
19705.20000	-2.32651e-19	5.90462e-19
19707.40000	3.94792e-19	3.28808e-19
19709.50000	-3.85000e-19	2.36754e-19
19711.70000	2.35156e-19	2.30708e-19
19713.90000	-5.97910e-20	2.43184e-19
19716.10000	-3.76283e-20	2.42815e-19
19718.20000	1.75019e-19	2.49943e-19
19720.40000	-9.08238e-21	2.36141e-19
19722.60000	-1.25307e-19	2.16151e-19
19724.80000	2.60364e-19	2.03177e-19
19726.90000	2.20343e-19	1.77490e-19
19729.10000	-1.17517e-19	1.75633e-19
19731.30000	-2.52853e-19	2.23144e-19
19733.40000	-5.11854e-19	3.29827e-19
19735.60000	-3.61572e-19	4.41153e-19
19737.80000	-9.66222e-20	4.59959e-19
19740.00000	-4.59083e-19	3.66263e-19
19742.10000	4.02307e-20	2.65896e-19
19744.30000	-5.06984e-20	2.26199e-19
19746.50000	1.99178e-19	2.61993e-19
19748.60000	-5.02979e-20	4.60063e-19
19750.80000	-2.58799e-19	6.42938e-19
19753.00000	-8.05612e-19	5.75187e-19
19755.20000	-6.27260e-19	3.92560e-19
19757.30000	-3.71317e-19	2.97908e-19
