#a1689_z2_2p.H.1730.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14526.10000	2.90659e-19	9.97285e-14
14527.70000	1.22812e-17	1.14768e-18
14529.30000	4.37943e-18	1.11126e-18
14531.00000	1.05684e-17	2.04682e-18
14532.60000	7.73100e-18	1.44504e-18
14534.20000	-4.51539e-19	3.52303e-18
14535.80000	2.56512e-18	3.21896e-18
14537.50000	-4.00317e-18	3.12895e-18
14539.10000	3.98431e-19	2.76178e-18
14540.70000	-1.60866e-18	2.61594e-18
14542.40000	-1.48185e-18	2.45641e-18
14544.00000	2.69952e-18	2.28815e-18
14545.60000	6.41091e-18	2.30790e-18
14547.20000	7.12799e-18	2.43020e-18
14548.90000	6.50957e-18	2.50829e-18
14550.50000	2.27504e-18	2.64850e-18
14552.10000	3.72739e-18	2.85938e-18
14553.80000	1.51964e-18	2.84205e-18
14555.40000	1.87948e-18	2.57907e-18
14557.00000	4.83797e-18	2.28799e-18
14558.60000	2.00415e-18	2.09890e-18
14560.30000	5.25787e-19	2.61070e-18
14561.90000	-1.00100e-18	4.63004e-18
14563.50000	3.11584e-18	5.81259e-18
14565.20000	5.48310e-18	5.42789e-18
14566.80000	2.45623e-18	3.36515e-18
14568.40000	3.69496e-18	1.95629e-18
14570.00000	1.73940e-18	1.44026e-18
14571.70000	3.18505e-20	1.49651e-18
14573.30000	-1.01968e-18	1.65592e-18
14574.90000	-1.41915e-18	1.70803e-18
14576.60000	5.74791e-19	1.47924e-18
14578.20000	7.49140e-19	1.34788e-18
14579.80000	-2.59692e-20	1.26128e-18
14581.40000	-6.18014e-19	1.21778e-18
14583.10000	1.79629e-19	1.17268e-18
14584.70000	2.63888e-18	1.12832e-18
14586.30000	2.46326e-18	1.15474e-18
14588.00000	1.94291e-18	1.13904e-18
14589.60000	1.42652e-18	1.08086e-18
14591.20000	8.63521e-19	1.05188e-18
14592.90000	1.98932e-18	1.09113e-18
14594.50000	-2.49930e-19	1.11712e-18
14596.10000	-1.09410e-18	1.14980e-18
14597.70000	-5.05783e-19	1.22194e-18
14599.40000	2.94743e-19	1.54293e-18
14601.00000	3.02013e-18	2.52452e-18
14602.60000	-6.95773e-18	5.75099e-18
14604.30000	-1.08249e-17	8.61664e-18
14605.90000	-1.40081e-17	7.88025e-18
14607.50000	-6.77880e-18	5.24037e-18
14609.10000	1.83944e-18	3.28929e-18
14610.80000	1.40097e-18	2.17286e-18
14612.40000	7.13441e-18	1.75725e-18
14614.00000	1.01987e-18	1.63899e-18
14615.70000	2.52194e-19	1.65909e-18
14617.30000	2.59673e-19	1.51622e-18
14618.90000	1.75597e-19	1.27050e-18
14620.50000	7.67373e-19	1.04604e-18
14622.20000	-1.89595e-19	9.44992e-19
14623.80000	9.22635e-19	9.62172e-19
14625.40000	2.00803e-18	1.11332e-18
14627.10000	2.25914e-19	1.25930e-18
14628.70000	2.02297e-18	1.46409e-18
14630.30000	-6.43359e-19	1.55453e-18
14631.90000	6.44914e-19	1.52281e-18
14633.60000	4.65271e-18	1.45304e-18
14635.20000	5.41772e-18	1.43917e-18
14636.80000	6.61830e-19	1.26977e-18
14638.50000	-1.78998e-18	1.11274e-18
14640.10000	-1.71188e-18	9.35991e-19
14641.70000	6.42077e-19	8.42965e-19
14643.30000	-7.35908e-20	8.72101e-19
14645.00000	6.73115e-19	9.29892e-19
14646.60000	9.97915e-19	9.72148e-19
14648.20000	-3.65619e-18	1.03686e-18
14649.90000	2.22501e-18	1.13611e-18
14651.50000	-1.97996e-18	1.20649e-18
14653.10000	-5.37343e-19	1.32207e-18
14654.80000	7.82940e-20	1.40520e-18
14656.40000	-4.75384e-18	1.56028e-18
14658.00000	-1.87533e-18	1.23438e-18
14659.60000	-1.15815e-18	1.16691e-18
14661.30000	-5.24028e-19	1.51505e-18
14662.90000	-2.23363e-18	3.32298e-18
14664.50000	2.93282e-18	4.98136e-18
14666.20000	2.38229e-18	5.43915e-18
14667.80000	3.73235e-18	3.46792e-18
14669.40000	2.86226e-18	1.74213e-18
14671.00000	2.71298e-18	1.06889e-18
14672.70000	-4.46221e-19	9.17078e-19
14674.30000	-1.14258e-18	8.41321e-19
14675.90000	-4.30123e-19	7.96879e-19
14677.60000	5.48843e-20	7.96616e-19
14679.20000	1.98655e-18	8.66886e-19
14680.80000	2.18402e-19	9.21104e-19
14682.40000	-1.95951e-19	8.75935e-19
14684.10000	-2.02852e-18	7.62467e-19
14685.70000	-7.15009e-19	6.60744e-19
14687.30000	4.48098e-19	6.40785e-19
14689.00000	6.62368e-19	6.74736e-19
14690.60000	3.72070e-19	7.36885e-19
14692.20000	1.51304e-18	9.23219e-19
14693.80000	1.15611e-18	1.39265e-18
14695.50000	-3.48891e-18	3.10252e-18
14697.10000	-3.42492e-18	6.01110e-18
14698.70000	-1.31582e-18	6.02564e-18
14700.40000	6.72456e-18	4.82255e-18
14702.00000	1.26117e-18	3.19360e-18
14703.60000	2.31867e-19	2.05511e-18
14705.20000	-5.65891e-19	1.41844e-18
14706.90000	-2.66841e-18	1.25533e-18
14708.50000	-3.42479e-20	1.15643e-18
14710.10000	1.21803e-18	1.09440e-18
14711.80000	2.50972e-18	1.12028e-18
14713.40000	-3.42030e-18	1.06290e-18
14715.00000	-1.54541e-18	9.60368e-19
14716.70000	-7.33591e-19	8.30134e-19
14718.30000	6.73481e-19	7.93968e-19
14719.90000	1.17525e-18	7.78049e-19
14721.50000	1.47895e-18	7.83759e-19
14723.20000	-4.27618e-19	7.85076e-19
14724.80000	7.03530e-19	7.70742e-19
14726.40000	-5.45202e-19	7.24304e-19
14728.10000	-8.15167e-19	6.71244e-19
14729.70000	-5.37731e-19	6.55844e-19
14731.30000	1.28892e-18	6.71459e-19
14732.90000	6.61332e-19	6.83261e-19
