#a1689_z2_2p.J.1372.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.96227e-19	7.44312e-19
11531.30000	-2.88435e-18	8.40635e-19
11532.60000	-8.03815e-20	8.76236e-19
11533.90000	-1.04577e-18	9.71854e-19
11535.20000	-3.46780e-19	1.37638e-18
11536.50000	-7.62032e-20	3.16656e-18
11537.80000	2.29751e-18	5.69943e-18
11539.10000	3.06251e-18	6.08948e-18
11540.40000	-6.55061e-18	4.73143e-18
11541.70000	-3.16113e-18	2.21795e-18
11543.00000	-1.79619e-18	1.08126e-18
11544.30000	-1.43700e-18	7.96657e-19
11545.60000	-9.94371e-19	7.23327e-19
11546.90000	-2.59615e-19	7.10856e-19
11548.20000	-1.93465e-19	7.80315e-19
11549.50000	-7.69613e-19	7.46930e-19
11550.90000	7.41134e-19	7.97158e-19
11552.20000	-4.39996e-19	7.78548e-19
11553.50000	6.13499e-20	7.43764e-19
11554.80000	-3.58319e-19	7.76100e-19
11556.10000	4.40075e-19	7.79393e-19
11557.40000	-1.03093e-18	7.54659e-19
11558.70000	-1.07109e-18	7.06027e-19
11560.00000	1.53104e-19	6.73774e-19
11561.30000	-9.49174e-19	6.99122e-19
11562.60000	8.43220e-19	1.02302e-18
11563.90000	4.47162e-18	1.71407e-18
11565.20000	3.08160e-18	1.95887e-18
11566.50000	2.36593e-19	1.71234e-18
11567.80000	-5.33095e-19	1.21947e-18
11569.10000	2.96764e-19	9.12226e-19
11570.40000	4.59561e-20	7.66837e-19
11571.70000	-7.96619e-19	6.85551e-19
11573.00000	-2.58781e-19	6.97861e-19
11574.30000	-5.29969e-19	8.49659e-19
11575.60000	-1.20099e-18	1.02106e-18
11576.90000	1.38947e-19	1.04167e-18
11578.20000	1.11170e-18	9.33762e-19
11579.50000	7.88255e-19	8.09965e-19
11580.80000	-9.82346e-20	6.49985e-19
11582.10000	8.00410e-19	5.59705e-19
11583.40000	8.06573e-19	5.94918e-19
11584.70000	-9.61623e-20	6.37279e-19
11586.00000	-2.00065e-19	6.71555e-19
11587.30000	2.77063e-19	8.17651e-19
11588.60000	-3.52277e-19	1.45811e-18
11589.90000	4.71607e-19	3.46442e-18
11591.20000	1.59404e-18	4.48310e-18
11592.60000	8.84464e-20	4.39051e-18
11593.90000	-1.04325e-18	2.63609e-18
11595.20000	-1.70580e-19	1.22142e-18
11596.50000	-8.99002e-19	7.10318e-19
11597.80000	4.21834e-19	6.28386e-19
11599.10000	7.45234e-19	5.96400e-19
11600.40000	-1.25978e-18	5.87879e-19
11601.70000	5.55240e-20	5.62899e-19
11603.00000	7.37010e-20	5.58933e-19
11604.30000	-6.48678e-20	4.54598e-19
11605.60000	5.88378e-19	5.63278e-19
11606.90000	-9.25186e-20	5.83046e-19
11608.20000	8.84790e-19	5.93624e-19
11609.50000	1.02474e-18	6.88097e-19
11610.80000	-8.09528e-19	7.74193e-19
11612.10000	-2.80603e-19	7.00891e-19
11613.40000	-4.66426e-19	5.53280e-19
11614.70000	1.43350e-19	5.23225e-19
11616.00000	2.93940e-19	5.36737e-19
11617.30000	8.37304e-20	5.24927e-19
11618.60000	-5.58954e-19	5.72561e-19
11619.90000	-5.46643e-19	5.58788e-19
11621.20000	1.03918e-18	5.64078e-19
11622.50000	-3.21928e-19	5.76698e-19
11623.80000	-9.18400e-19	6.17410e-19
11625.10000	-1.85141e-19	1.05864e-18
11626.40000	-7.59699e-19	1.86850e-18
11627.70000	-3.57609e-19	2.11813e-18
11629.00000	1.57405e-18	1.81170e-18
11630.30000	5.04335e-19	1.36698e-18
11631.60000	4.97701e-19	6.95008e-19
11633.00000	-3.85326e-20	6.34742e-19
11634.30000	-9.13689e-19	6.68253e-19
11635.60000	-7.58091e-19	6.16518e-19
11636.90000	-6.99622e-19	6.33006e-19
11638.20000	1.47321e-18	6.51520e-19
11639.50000	9.45807e-19	6.97147e-19
11640.80000	8.59553e-19	6.67505e-19
11642.10000	5.22149e-19	7.48197e-19
11643.40000	1.04599e-19	7.42633e-19
11644.70000	-6.81538e-20	6.79913e-19
11646.00000	4.61115e-20	6.04080e-19
11647.30000	-9.46469e-19	8.50493e-19
11648.60000	-1.44583e-18	2.04431e-18
11649.90000	-4.99394e-19	3.04177e-18
11651.20000	1.11151e-18	3.26848e-18
11652.50000	1.03148e-18	2.41724e-18
11653.80000	2.29219e-18	1.21094e-18
11655.10000	7.10623e-21	6.17260e-19
11656.40000	-2.37962e-19	5.16166e-19
11657.70000	7.91932e-19	4.67164e-19
11659.00000	5.51468e-19	5.38333e-19
11660.30000	1.86876e-19	5.33755e-19
11661.60000	1.41267e-18	5.10163e-19
11662.90000	2.51514e-19	5.21433e-19
11664.20000	-1.68816e-19	4.96474e-19
11665.50000	7.31126e-20	4.55510e-19
11666.80000	4.99627e-19	4.55987e-19
11668.10000	-1.75851e-19	4.95272e-19
11669.40000	-3.74794e-19	4.11875e-19
11670.70000	2.23157e-19	5.34665e-19
11672.00000	6.72346e-19	5.91266e-19
11673.30000	-1.20743e-19	6.13251e-19
11674.70000	1.38653e-18	5.65936e-19
11676.00000	-1.10156e-18	5.41448e-19
11677.30000	2.02505e-19	6.03106e-19
11678.60000	7.17930e-19	6.92222e-19
11679.90000	1.13967e-19	7.99097e-19
11681.20000	1.69649e-18	8.13185e-19
11682.50000	-4.40191e-19	8.55567e-19
11683.80000	-1.16691e-19	7.23022e-19
