#a1689_z2_2p.H.152.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	2.11045e-17	1.34670e-17
14501.60000	9.84993e-18	2.05967e-17
14503.30000	-2.18316e-17	1.66521e-17
14504.90000	-4.77080e-17	2.11971e-17
14506.50000	-7.00751e-18	1.37160e-17
14508.10000	1.42643e-17	1.38824e-17
14509.80000	-8.06519e-18	1.38760e-17
14511.40000	2.16396e-17	1.25589e-17
14513.00000	1.58182e-17	1.01670e-17
14514.70000	-8.65451e-19	9.94754e-18
14516.30000	-1.52801e-17	1.81531e-17
14517.90000	-1.19394e-17	2.82990e-17
14519.50000	-2.08199e-17	2.88629e-17
14521.20000	-4.24200e-17	2.04651e-17
14522.80000	-1.93929e-17	1.20250e-17
14524.40000	2.03227e-18	8.08166e-18
14526.10000	1.17990e-17	6.14556e-18
14527.70000	-3.88975e-18	4.80656e-18
14529.30000	-7.60602e-18	4.18620e-18
14531.00000	-9.20216e-18	4.04809e-18
14532.60000	-6.41517e-18	3.81485e-18
14534.20000	-1.63258e-18	3.48616e-18
14535.80000	3.08878e-18	3.30501e-18
14537.50000	-1.98775e-18	3.15490e-18
14539.10000	6.99899e-18	2.93422e-18
14540.70000	3.97141e-18	2.63885e-18
14542.40000	-9.70464e-20	2.40062e-18
14544.00000	1.51040e-18	2.18094e-18
14545.60000	1.72176e-18	2.19116e-18
14547.20000	1.89361e-18	2.16347e-18
14548.90000	-4.61176e-19	2.32263e-18
14550.50000	-4.90852e-18	2.69357e-18
14552.10000	-2.83778e-18	2.88446e-18
14553.80000	2.64319e-19	2.87862e-18
14555.40000	-2.49519e-18	2.74178e-18
14557.00000	3.85724e-19	2.48640e-18
14558.60000	4.88275e-19	2.26108e-18
14560.30000	1.58392e-18	2.95838e-18
14561.90000	-3.56725e-18	5.78815e-18
14563.50000	3.54095e-18	7.48535e-18
14565.20000	3.59128e-18	6.77055e-18
14566.80000	1.84245e-18	4.11587e-18
14568.40000	3.64854e-18	2.39747e-18
14570.00000	-1.59507e-18	1.74692e-18
14571.70000	9.73424e-19	1.85381e-18
14573.30000	2.69313e-18	2.14352e-18
14574.90000	-8.82967e-19	2.12394e-18
14576.60000	-1.77880e-18	1.70653e-18
14578.20000	7.98353e-19	1.47425e-18
14579.80000	1.00977e-18	1.39656e-18
14581.40000	-1.62884e-19	1.26080e-18
14583.10000	-3.26802e-18	1.19355e-18
14584.70000	4.12593e-19	1.16036e-18
14586.30000	6.10634e-19	1.15229e-18
14588.00000	-9.52928e-19	1.10664e-18
14589.60000	-5.50990e-19	1.07528e-18
14591.20000	6.81323e-19	1.05936e-18
14592.90000	-2.53409e-18	1.09295e-18
14594.50000	3.58582e-18	1.09444e-18
14596.10000	-4.08461e-18	1.11995e-18
14597.70000	-7.74929e-19	1.23127e-18
14599.40000	-2.29494e-18	1.61090e-18
14601.00000	-3.57694e-18	2.92872e-18
14602.60000	-3.28496e-18	7.26811e-18
14604.30000	1.25633e-17	9.59400e-18
14605.90000	1.38175e-17	8.62839e-18
14607.50000	4.70897e-20	6.05105e-18
14609.10000	-3.11328e-18	3.62913e-18
14610.80000	-1.26634e-18	2.30900e-18
14612.40000	7.84209e-19	1.91600e-18
14614.00000	4.34669e-18	1.59333e-18
14615.70000	1.28430e-18	1.53848e-18
14617.30000	4.27624e-19	1.41912e-18
14618.90000	3.20287e-18	1.20225e-18
14620.50000	1.45537e-18	9.77838e-19
14622.20000	-1.28927e-18	8.73919e-19
14623.80000	6.30339e-19	9.14319e-19
14625.40000	-7.83641e-19	1.04670e-18
14627.10000	4.92322e-19	1.22348e-18
14628.70000	-5.59127e-19	1.43143e-18
14630.30000	-1.76767e-19	1.46140e-18
14631.90000	-4.55723e-19	1.39192e-18
14633.60000	-2.15133e-18	1.31872e-18
14635.20000	7.30067e-19	1.35447e-18
14636.80000	2.01005e-18	1.20776e-18
14638.50000	-2.37259e-19	1.01236e-18
14640.10000	-4.07802e-19	8.07823e-19
14641.70000	-6.86017e-19	7.33313e-19
14643.30000	3.35011e-19	8.16365e-19
14645.00000	-8.84677e-19	9.03108e-19
14646.60000	1.35427e-18	9.12938e-19
14648.20000	-1.23022e-18	9.79401e-19
14649.90000	-1.78149e-19	1.03354e-18
14651.50000	1.24693e-18	1.12000e-18
14653.10000	1.13606e-18	1.24155e-18
14654.80000	6.22868e-19	1.38956e-18
14656.40000	8.73530e-19	1.49413e-18
14658.00000	2.68087e-18	1.25333e-18
14659.60000	7.29850e-19	1.11977e-18
14661.30000	-3.96597e-18	1.48420e-18
14662.90000	2.41037e-19	3.17669e-18
14664.50000	-9.62183e-20	4.40137e-18
14666.20000	1.92852e-18	4.29132e-18
14667.80000	1.01587e-18	2.73584e-18
14669.40000	2.58506e-18	1.47167e-18
14671.00000	-3.71631e-19	9.10260e-19
14672.70000	-7.03176e-19	7.97905e-19
14674.30000	2.46083e-19	7.42814e-19
14675.90000	3.48258e-19	7.22976e-19
14677.60000	-7.37391e-20	7.50138e-19
14679.20000	-2.30167e-20	7.87520e-19
14680.80000	8.75155e-19	8.47088e-19
14682.40000	-4.67075e-20	8.05084e-19
14684.10000	7.63506e-19	6.73727e-19
14685.70000	5.64407e-19	5.82930e-19
14687.30000	5.62760e-19	5.75215e-19
14689.00000	-1.03686e-18	5.98436e-19
14690.60000	-3.64286e-19	6.70950e-19
14692.20000	9.56450e-19	8.33692e-19
14693.80000	1.80450e-18	1.33108e-18
14695.50000	3.45396e-18	3.06775e-18
14697.10000	1.02934e-18	5.51016e-18
14698.70000	3.67582e-18	5.76139e-18
14700.40000	7.01842e-18	4.46813e-18
14702.00000	1.35904e-18	2.90713e-18
14703.60000	-1.10429e-18	1.84183e-18
14705.20000	-2.30568e-18	1.32596e-18
14706.90000	-1.32772e-18	1.11734e-18
14708.50000	-8.01549e-20	1.02954e-18
14710.10000	-7.91448e-20	1.00704e-18
14711.80000	-9.67593e-19	1.04058e-18
14713.40000	-5.39730e-19	9.93434e-19
14715.00000	4.70707e-19	8.92090e-19
14716.70000	-3.10774e-19	7.74711e-19
14718.30000	7.84877e-19	7.34326e-19
14719.90000	1.08780e-18	7.16572e-19
14721.50000	-8.81798e-19	7.09597e-19
14723.20000	-6.20354e-19	6.89118e-19
14724.80000	-1.35760e-19	6.62511e-19
14726.40000	-2.45905e-20	6.36658e-19
14728.10000	1.24888e-18	5.96166e-19
14729.70000	1.46873e-18	5.65138e-19
14731.30000	5.78542e-19	5.45582e-19
14732.90000	-7.05986e-19	5.79899e-19
14734.60000	-9.55381e-19	6.49052e-19
14736.20000	-3.38506e-19	8.84607e-19
14737.80000	-4.03680e-19	1.62003e-18
14739.50000	-5.82540e-19	2.12229e-18
14741.10000	-2.18301e-18	1.94280e-18
14742.70000	6.13987e-19	1.29185e-18
14744.30000	-3.35400e-19	7.55433e-19
14746.00000	-6.69934e-21	5.12431e-19
14747.60000	8.15365e-19	4.45028e-19
14749.20000	3.29189e-19	4.41866e-19
14750.90000	4.12688e-19	4.87135e-19
14752.50000	8.96828e-19	7.38686e-19
14754.10000	-1.02553e-18	1.28370e-18
14755.70000	-1.63944e-18	1.57084e-18
14757.40000	6.70588e-19	1.37166e-18
14759.00000	-1.51076e-20	9.53460e-19
14760.60000	2.07994e-19	7.63512e-19
14762.30000	8.32084e-19	6.82139e-19
14763.90000	2.93072e-19	5.34554e-19
14765.50000	1.16140e-19	5.24570e-19
14767.10000	-3.12512e-20	6.09027e-19
14768.80000	-1.41975e-18	9.80233e-19
14770.40000	-1.97098e-18	1.95211e-18
14772.00000	8.23122e-19	2.33351e-18
14773.70000	1.67227e-18	2.10858e-18
14775.30000	2.89479e-19	1.38407e-18
14776.90000	-5.53812e-19	8.93876e-19
14778.60000	-3.56531e-19	8.28830e-19
14780.20000	-3.74502e-19	1.38207e-18
14781.80000	2.10962e-18	2.88510e-18
14783.40000	2.54368e-18	3.47472e-18
14785.10000	2.29717e-18	2.54050e-18
14786.70000	1.10277e-18	1.63873e-18
14788.30000	-6.11569e-19	9.13987e-19
14790.00000	1.29796e-19	8.25285e-19
14791.60000	-1.07905e-18	1.02418e-18
14793.20000	-1.94013e-19	1.10351e-18
14794.80000	2.95388e-19	1.00350e-18
14796.50000	2.10932e-18	1.54205e-18
14798.10000	3.46561e-18	2.80551e-18
14799.70000	-3.39850e-19	3.40402e-18
14801.40000	3.11524e-18	3.21102e-18
14803.00000	8.28153e-19	2.77025e-18
14804.60000	-2.78403e-18	2.65248e-18
14806.20000	3.65447e-18	2.35541e-18
14807.90000	4.49570e-19	1.56874e-18
14809.50000	3.02656e-19	9.56871e-19
14811.10000	1.38392e-19	6.97280e-19
14812.80000	5.54094e-19	5.68477e-19
14814.40000	-3.78000e-19	5.22693e-19
14816.00000	-1.54715e-19	5.09698e-19
14817.60000	-2.97362e-19	4.94815e-19
14819.30000	7.08726e-19	5.05961e-19
14820.90000	6.30888e-19	4.86025e-19
14822.50000	8.98355e-20	4.65601e-19
14824.20000	-8.33576e-19	4.70688e-19
14825.80000	6.75657e-19	5.17941e-19
14827.40000	5.87755e-19	6.87669e-19
14829.00000	-9.14724e-19	1.12662e-18
14830.70000	4.45810e-18	2.50663e-18
14832.30000	2.01677e-18	3.77501e-18
14833.90000	1.53265e-18	3.64106e-18
14835.60000	7.27787e-19	2.32646e-18
14837.20000	-1.69374e-20	1.16055e-18
14838.80000	1.28109e-19	5.59560e-19
14840.50000	6.48935e-19	4.69778e-19
14842.10000	2.12814e-19	4.77610e-19
14843.70000	3.45428e-19	4.78133e-19
14845.30000	7.00535e-19	4.72422e-19
14847.00000	5.86226e-20	4.78974e-19
14848.60000	6.03027e-19	4.94620e-19
14850.20000	-6.20311e-20	5.23180e-19
14851.90000	4.87777e-19	5.42048e-19
14853.50000	-4.09981e-19	4.87560e-19
14855.10000	-4.51838e-19	4.65855e-19
14856.70000	4.94802e-19	5.23852e-19
14858.40000	9.96118e-19	6.42412e-19
14860.00000	-1.04516e-19	8.31467e-19
14861.60000	1.52466e-19	1.53232e-18
14863.30000	-2.66971e-18	2.53727e-18
14864.90000	-2.35700e-19	2.77977e-18
14866.50000	-1.04129e-19	2.05660e-18
14868.10000	1.09950e-18	1.16677e-18
14869.80000	3.81033e-20	6.50623e-19
14871.40000	2.33697e-19	5.09866e-19
14873.00000	1.30559e-19	4.72026e-19
14874.70000	6.26050e-19	4.81296e-19
14876.30000	2.04690e-19	5.04819e-19
14877.90000	6.20147e-19	5.07766e-19
14879.50000	3.12060e-19	5.20721e-19
14881.20000	-2.90816e-19	6.21475e-19
14882.80000	-3.70338e-20	9.85983e-19
14884.40000	-2.93593e-18	2.03603e-18
14886.10000	-2.32170e-18	3.84675e-18
14887.70000	-2.95716e-20	4.30350e-18
14889.30000	1.46843e-18	3.44528e-18
14891.00000	-1.53840e-18	1.98577e-18
14892.60000	-5.21423e-19	8.44374e-19
14894.20000	-2.73986e-19	5.03172e-19
14895.80000	-1.58766e-19	4.48692e-19
14897.50000	-6.14929e-20	4.28857e-19
14899.10000	2.50934e-19	4.16399e-19
14900.70000	6.23986e-19	4.09666e-19
14902.40000	6.11737e-19	4.19721e-19
14904.00000	1.98057e-19	4.75126e-19
14905.60000	-1.26001e-19	7.22994e-19
14907.20000	-2.51551e-20	1.17380e-18
14908.90000	1.10891e-18	1.44215e-18
14910.50000	2.09909e-18	1.38372e-18
