#a1689_z2_2p.J.991.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.22157e-18	8.15620e-19
11531.30000	1.53276e-18	8.17154e-19
11532.60000	-3.19328e-19	8.28663e-19
11533.90000	-2.02184e-19	9.88884e-19
11535.20000	-2.23720e-18	1.42644e-18
11536.50000	-2.59557e-18	3.07633e-18
11537.80000	-4.07792e-18	5.29821e-18
11539.10000	-2.38622e-18	5.63341e-18
11540.40000	-1.63825e-18	4.17739e-18
11541.70000	3.60279e-20	2.11390e-18
11543.00000	3.18165e-19	1.05239e-18
11544.30000	1.25366e-18	7.86244e-19
11545.60000	-1.13304e-18	7.51913e-19
11546.90000	1.39005e-19	6.96560e-19
11548.20000	-3.49630e-19	6.69756e-19
11549.50000	-1.66220e-18	7.05012e-19
11550.90000	-1.48634e-19	7.30263e-19
11552.20000	-4.32196e-19	7.43154e-19
11553.50000	-1.29805e-18	7.56551e-19
11554.80000	-8.04495e-19	7.61756e-19
11556.10000	3.62869e-19	7.69382e-19
11557.40000	9.76938e-19	7.45103e-19
11558.70000	4.34719e-19	7.46264e-19
11560.00000	1.66930e-18	6.75840e-19
11561.30000	1.24297e-18	7.44935e-19
11562.60000	-1.28562e-18	1.04566e-18
11563.90000	-2.08245e-18	1.69839e-18
11565.20000	-1.20592e-18	1.95619e-18
11566.50000	-9.12010e-19	1.67634e-18
11567.80000	-6.35515e-19	1.21947e-18
11569.10000	-5.53736e-20	9.70118e-19
11570.40000	-4.40774e-19	8.05133e-19
11571.70000	-1.37413e-18	7.06202e-19
11573.00000	-2.32312e-18	7.10290e-19
11574.30000	-1.52093e-18	8.47322e-19
11575.60000	3.20309e-19	9.80819e-19
11576.90000	6.57206e-20	1.03838e-18
11578.20000	1.01892e-18	9.20279e-19
11579.50000	8.31814e-19	7.21365e-19
11580.80000	-5.38294e-19	6.28198e-19
11582.10000	-8.19380e-19	6.37480e-19
11583.40000	-2.39473e-19	6.06591e-19
11584.70000	-1.96187e-19	6.25353e-19
11586.00000	-7.61271e-19	6.85762e-19
11587.30000	-3.16822e-19	8.63122e-19
11588.60000	-2.63558e-19	1.50435e-18
11589.90000	-2.53280e-19	3.31758e-18
11591.20000	-1.95773e-18	4.60718e-18
11592.60000	-3.90160e-18	4.48305e-18
11593.90000	-4.41725e-18	2.54994e-18
11595.20000	-7.83351e-19	1.16292e-18
11596.50000	1.27620e-19	7.10546e-19
11597.80000	-9.74834e-19	6.35731e-19
11599.10000	6.95774e-19	5.87787e-19
11600.40000	4.45361e-19	6.02295e-19
11601.70000	-2.29177e-20	7.04262e-19
11603.00000	2.74594e-19	6.32070e-19
11604.30000	1.22913e-18	5.74659e-19
11605.60000	-1.57432e-19	5.99694e-19
11606.90000	8.41319e-19	6.28617e-19
11608.20000	1.05595e-18	7.74305e-19
11609.50000	1.40764e-18	8.01718e-19
11610.80000	1.76047e-19	7.47198e-19
11612.10000	-1.62350e-18	6.61951e-19
11613.40000	-1.47245e-18	5.69480e-19
11614.70000	-1.71621e-18	5.31827e-19
11616.00000	-5.84144e-19	5.31226e-19
11617.30000	5.69940e-19	5.55802e-19
11618.60000	-1.01413e-18	5.74227e-19
11619.90000	-1.27092e-18	5.59617e-19
11621.20000	-4.20363e-19	5.28044e-19
11622.50000	1.07291e-18	4.26748e-19
11623.80000	2.84005e-20	6.09652e-19
11625.10000	-1.02153e-18	1.02478e-18
11626.40000	-2.33703e-19	1.87294e-18
11627.70000	2.60943e-18	2.09096e-18
11629.00000	1.69800e-18	1.85147e-18
11630.30000	6.55871e-19	1.14818e-18
11631.60000	6.31878e-19	6.51439e-19
11633.00000	1.13130e-19	5.73228e-19
11634.30000	4.55900e-19	5.96845e-19
11635.60000	-5.91377e-20	6.26982e-19
11636.90000	-1.71374e-18	6.63019e-19
11638.20000	-2.01316e-19	7.11294e-19
11639.50000	7.10483e-19	6.97795e-19
11640.80000	-2.06263e-19	6.60235e-19
11642.10000	-5.25233e-19	6.45051e-19
11643.40000	9.62186e-19	6.07554e-19
11644.70000	2.83993e-19	5.69979e-19
11646.00000	-4.78822e-19	5.94266e-19
11647.30000	-8.85777e-19	9.35572e-19
11648.60000	-1.34794e-18	2.29625e-18
11649.90000	3.61729e-19	3.04851e-18
11651.20000	2.08887e-18	3.12602e-18
11652.50000	-1.47840e-18	2.19428e-18
11653.80000	-1.88456e-19	1.08402e-18
11655.10000	-8.79634e-19	6.68207e-19
11656.40000	6.35439e-19	6.39166e-19
11657.70000	1.99564e-19	6.38576e-19
11659.00000	3.97284e-19	5.77105e-19
11660.30000	7.93835e-19	5.25720e-19
11661.60000	2.04224e-19	5.61329e-19
11662.90000	-4.97437e-19	5.74275e-19
11664.20000	2.62861e-19	5.04052e-19
11665.50000	-1.39818e-18	4.96802e-19
11666.80000	-1.59946e-18	5.26837e-19
11668.10000	-6.58266e-19	5.27256e-19
11669.40000	3.37299e-19	4.90135e-19
11670.70000	1.08731e-19	5.29374e-19
11672.00000	-3.19896e-19	5.97464e-19
11673.30000	-6.89429e-19	6.17203e-19
11674.70000	-6.99876e-19	5.82702e-19
11676.00000	2.53543e-19	5.61620e-19
11677.30000	1.02529e-18	6.05879e-19
11678.60000	1.32296e-18	7.09419e-19
11679.90000	9.42563e-19	7.90382e-19
11681.20000	-1.87810e-19	8.04452e-19
11682.50000	-1.06020e-18	8.39409e-19
11683.80000	-8.02439e-19	7.68921e-19
11685.10000	4.45863e-19	6.11077e-19
11686.40000	5.39367e-20	5.42567e-19
11687.70000	2.51600e-20	4.97023e-19
11689.00000	-4.16996e-19	4.88984e-19
11690.30000	-9.47829e-19	4.89603e-19
11691.60000	3.41944e-20	5.06459e-19
11692.90000	2.86838e-19	6.29975e-19
11694.20000	-1.10093e-18	1.16492e-18
11695.50000	-1.30203e-18	1.59746e-18
11696.80000	8.19755e-19	1.54562e-18
11698.10000	-8.29944e-19	1.10821e-18
11699.40000	-2.12183e-19	6.57950e-19
11700.70000	1.48361e-18	4.85905e-19
11702.00000	-1.23782e-19	4.71186e-19
11703.30000	1.77571e-19	5.01214e-19
11704.60000	-7.45749e-19	4.86643e-19
11705.90000	1.56780e-19	4.97086e-19
11707.20000	7.10361e-19	5.35406e-19
11708.50000	3.42007e-20	5.35292e-19
11709.80000	-2.30687e-19	5.78126e-19
11711.10000	-1.19250e-19	5.53665e-19
11712.40000	7.01142e-20	7.17766e-19
11713.70000	3.01596e-19	1.34849e-18
11715.00000	-1.71997e-18	2.22317e-18
11716.40000	-1.12612e-18	2.23119e-18
11717.70000	4.72604e-19	1.68960e-18
11719.00000	1.12477e-18	9.47722e-19
11720.30000	6.28761e-19	5.57299e-19
11721.60000	-2.89228e-19	4.74380e-19
11722.90000	-6.95026e-19	4.89104e-19
11724.20000	3.47526e-20	4.97281e-19
11725.50000	-6.13461e-19	5.11736e-19
11726.80000	-3.75224e-19	5.39277e-19
11728.10000	-5.55962e-19	5.42885e-19
11729.40000	-3.44714e-19	5.23191e-19
11730.70000	2.70514e-20	5.24734e-19
11732.00000	-2.83632e-19	5.10112e-19
11733.30000	-4.76162e-19	4.56046e-19
11734.60000	1.61187e-19	4.77887e-19
11735.90000	-4.54954e-19	4.88152e-19
11737.20000	3.04469e-19	4.87877e-19
11738.50000	-6.77204e-19	5.45944e-19
11739.80000	-6.39114e-19	5.78198e-19
11741.10000	-9.10439e-20	5.38811e-19
11742.40000	6.14285e-19	4.85006e-19
11743.70000	-9.33185e-20	4.44479e-19
11745.00000	-2.20728e-19	4.60596e-19
11746.30000	-2.87294e-19	4.23344e-19
11747.60000	-1.01196e-18	4.60154e-19
11748.90000	-8.62856e-19	4.72020e-19
11750.20000	2.69136e-19	4.92160e-19
11751.50000	5.75155e-19	5.48155e-19
11752.80000	1.21154e-19	4.96800e-19
11754.10000	-8.45843e-20	4.91024e-19
11755.40000	-6.65890e-19	5.00955e-19
11756.80000	-4.20487e-20	5.89311e-19
11758.10000	-4.86235e-19	5.90090e-19
11759.40000	-5.82463e-19	5.12356e-19
11760.70000	1.16007e-19	4.79016e-19
11762.00000	3.67593e-19	4.69655e-19
11763.30000	1.23886e-18	5.15707e-19
11764.60000	8.24178e-19	4.61221e-19
11765.90000	4.42054e-19	4.57479e-19
11767.20000	-3.70563e-19	5.10149e-19
11768.50000	-6.44986e-19	7.46398e-19
11769.80000	-2.45150e-19	1.06845e-18
11771.10000	-1.26578e-18	1.17332e-18
11772.40000	-3.27515e-19	9.92034e-19
11773.70000	4.12289e-19	7.24481e-19
11775.00000	-3.16665e-19	5.70148e-19
11776.30000	-2.04456e-19	5.00740e-19
11777.60000	-4.26035e-19	4.75183e-19
11778.90000	-4.53512e-19	4.77856e-19
11780.20000	3.73167e-19	5.06803e-19
11781.50000	-1.20671e-19	5.96316e-19
11782.80000	-6.29248e-19	6.53434e-19
11784.10000	1.73749e-19	7.22006e-19
11785.40000	-1.42040e-21	9.14584e-19
11786.70000	-4.78469e-19	1.38546e-18
11788.00000	-1.80075e-18	1.61985e-18
11789.30000	-7.80722e-19	1.34002e-18
11790.60000	-2.50575e-19	9.41931e-19
11791.90000	2.27712e-21	7.15483e-19
11793.20000	-4.05603e-19	6.08248e-19
11794.50000	3.46992e-19	5.19296e-19
11795.80000	2.25478e-19	4.56038e-19
11797.10000	8.83319e-20	4.44436e-19
11798.50000	-5.82074e-19	4.59339e-19
11799.80000	-2.14596e-19	4.64249e-19
11801.10000	-1.27181e-18	4.60629e-19
11802.40000	-7.38646e-19	4.78290e-19
11803.70000	-6.90849e-19	5.40896e-19
11805.00000	-2.29743e-19	5.42412e-19
11806.30000	-2.68203e-19	5.34276e-19
11807.60000	-3.23508e-19	5.18143e-19
11808.90000	-7.02482e-19	5.09799e-19
11810.20000	-6.14415e-19	5.08850e-19
11811.50000	-2.13962e-20	4.95003e-19
11812.80000	-1.76533e-19	4.70262e-19
11814.10000	-6.59267e-19	4.69501e-19
11815.40000	-1.16609e-18	4.69755e-19
11816.70000	-7.66505e-19	4.77095e-19
11818.00000	-5.49193e-19	4.84177e-19
11819.30000	-8.76999e-19	4.98182e-19
11820.60000	2.40095e-19	4.71325e-19
11821.90000	-5.63945e-19	4.59987e-19
11823.20000	-7.41011e-19	4.68895e-19
11824.50000	-5.21154e-19	4.48641e-19
11825.80000	6.22870e-19	4.41115e-19
11827.10000	-2.17749e-19	4.30960e-19
11828.40000	-6.85303e-19	4.33306e-19
11829.70000	3.29992e-19	4.58850e-19
11831.00000	8.12946e-19	4.59995e-19
11832.30000	1.14202e-18	4.38855e-19
11833.60000	1.89982e-19	4.44736e-19
11834.90000	-3.50006e-19	4.45550e-19
11836.20000	1.58839e-19	4.73009e-19
11837.50000	1.73773e-19	4.90655e-19
11838.90000	-4.96904e-19	4.68800e-19
11840.20000	-8.71750e-19	4.70346e-19
11841.50000	1.03273e-19	4.75322e-19
11842.80000	2.75408e-19	4.54413e-19
11844.10000	2.83318e-19	4.62783e-19
11845.40000	2.74329e-22	4.50327e-19
11846.70000	4.91283e-19	4.47860e-19
11848.00000	-3.54919e-19	4.79854e-19
11849.30000	-8.01694e-19	6.51009e-19
11850.60000	-6.67903e-19	8.50869e-19
11851.90000	-9.22637e-19	8.58585e-19
11853.20000	-3.10585e-20	6.87376e-19
11854.50000	-1.74756e-19	5.17514e-19
11855.80000	-5.44994e-19	4.60186e-19
11857.10000	4.52343e-19	4.49820e-19
11858.40000	-4.82430e-19	4.62472e-19
11859.70000	-3.91922e-19	4.63016e-19
11861.00000	-7.92855e-20	4.66202e-19
11862.30000	2.14298e-19	4.80289e-19
11863.60000	-3.17479e-19	6.02286e-19
11864.90000	4.14861e-20	9.36437e-19
11866.20000	1.07674e-18	1.08520e-18
11867.50000	2.46584e-19	9.09534e-19
11868.80000	-1.97812e-20	7.04611e-19
11870.10000	1.67719e-20	6.07424e-19
11871.40000	-2.72550e-19	5.48497e-19
11872.70000	-2.46833e-19	4.99788e-19
11874.00000	-1.91467e-19	4.35435e-19
