#a1689_z2_2p.J.632.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.26435e-19	7.81820e-19
11531.30000	3.98021e-19	8.24880e-19
11532.60000	5.36417e-19	8.24990e-19
11533.90000	7.75029e-19	9.38877e-19
11535.20000	-1.05626e-20	1.37778e-18
11536.50000	-1.56495e-18	3.01093e-18
11537.80000	1.66394e-18	5.42382e-18
11539.10000	3.24787e-19	5.70665e-18
11540.40000	-2.51996e-18	4.22984e-18
11541.70000	2.22876e-18	2.11912e-18
11543.00000	6.37759e-19	1.03585e-18
11544.30000	-2.82342e-19	7.58239e-19
11545.60000	7.47672e-19	6.97947e-19
11546.90000	-5.99188e-19	6.90853e-19
11548.20000	-7.49143e-19	6.67043e-19
11549.50000	-1.08217e-18	6.47376e-19
11550.90000	3.26495e-19	6.83057e-19
11552.20000	1.14866e-18	6.85082e-19
11553.50000	1.65024e-18	6.27943e-19
11554.80000	-1.80546e-19	6.40738e-19
11556.10000	-1.78448e-19	6.12105e-19
11557.40000	4.11826e-19	6.98067e-19
11558.70000	1.28878e-18	6.50520e-19
11560.00000	1.19565e-18	6.62084e-19
11561.30000	-1.32124e-18	6.97359e-19
11562.60000	-6.76761e-19	1.01931e-18
11563.90000	-6.75791e-19	1.68582e-18
11565.20000	1.22431e-19	1.98020e-18
11566.50000	4.80474e-19	1.71154e-18
11567.80000	3.06584e-20	1.19626e-18
11569.10000	-1.00647e-18	9.03893e-19
11570.40000	-1.20216e-18	7.74329e-19
11571.70000	-1.54072e-18	6.72029e-19
11573.00000	-5.06516e-19	6.81924e-19
11574.30000	1.41745e-18	8.41449e-19
11575.60000	7.45587e-19	1.00289e-18
11576.90000	-4.63388e-19	1.00067e-18
11578.20000	1.70137e-19	8.91556e-19
11579.50000	1.05932e-19	7.36898e-19
11580.80000	-1.68924e-18	6.46906e-19
11582.10000	-1.14324e-18	5.63596e-19
11583.40000	-2.85332e-19	5.47072e-19
11584.70000	9.13412e-19	5.66479e-19
11586.00000	1.68003e-18	6.44580e-19
11587.30000	2.78655e-19	8.37144e-19
11588.60000	9.40936e-20	1.43268e-18
11589.90000	-6.70661e-19	3.43340e-18
11591.20000	-6.74892e-19	4.50281e-18
11592.60000	1.05026e-18	4.22689e-18
11593.90000	-1.23846e-18	2.75175e-18
11595.20000	-6.15330e-20	1.16624e-18
11596.50000	1.17620e-18	7.38149e-19
11597.80000	9.47102e-19	7.04151e-19
11599.10000	-3.76311e-19	5.83702e-19
11600.40000	-6.08012e-20	4.48200e-19
11601.70000	5.41874e-19	3.89676e-19
11603.00000	8.26582e-19	5.97017e-19
11604.30000	2.03662e-19	5.70725e-19
11605.60000	-3.99296e-20	5.80982e-19
11606.90000	-5.35700e-19	5.72836e-19
11608.20000	-6.38950e-19	6.54270e-19
11609.50000	3.78116e-19	7.45212e-19
11610.80000	-3.34649e-19	7.22231e-19
11612.10000	-1.29969e-19	6.23644e-19
11613.40000	-8.27068e-20	5.65391e-19
11614.70000	-1.40527e-18	5.04665e-19
