#a1689_z2_2p.H.345.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-3.70191e-17	1.67299e-17
14501.60000	-3.39913e-17	2.43009e-17
14503.30000	3.00462e-18	1.44404e-17
14504.90000	3.11055e-17	1.79560e-17
14506.50000	1.76695e-17	1.42712e-17
14508.10000	-1.64119e-17	1.38272e-17
14509.80000	1.22060e-17	1.38021e-17
14511.40000	1.65289e-17	1.15421e-17
14513.00000	-3.71386e-18	9.20714e-18
14514.70000	-4.34590e-18	9.66201e-18
14516.30000	-1.73298e-17	1.37223e-17
14517.90000	5.71514e-18	2.10015e-17
14519.50000	1.56703e-17	2.04902e-17
14521.20000	-5.04753e-18	1.43771e-17
14522.80000	1.00416e-18	8.88491e-18
14524.40000	1.18821e-18	5.90801e-18
14526.10000	-2.15679e-18	4.85022e-18
14527.70000	5.27824e-18	4.25720e-18
14529.30000	1.52598e-17	4.11281e-18
14531.00000	1.09462e-17	3.91637e-18
14532.60000	-1.15219e-18	3.65962e-18
14534.20000	-7.55114e-18	3.49930e-18
14535.80000	-9.19117e-18	3.26278e-18
14537.50000	-2.62613e-18	3.11963e-18
14539.10000	-3.02467e-18	2.94579e-18
14540.70000	-1.49195e-18	2.79467e-18
14542.40000	-3.29896e-19	2.66374e-18
14544.00000	2.84910e-20	2.49239e-18
14545.60000	3.02732e-18	2.47681e-18
14547.20000	8.36576e-18	2.50725e-18
14548.90000	5.75354e-18	2.68548e-18
14550.50000	-1.91970e-18	3.01838e-18
14552.10000	5.93700e-18	3.17846e-18
14553.80000	7.74794e-18	3.09302e-18
14555.40000	6.14810e-18	2.99342e-18
14557.00000	3.25101e-19	2.68327e-18
14558.60000	-3.10662e-18	2.61680e-18
14560.30000	-2.61796e-18	3.14663e-18
14561.90000	1.62213e-18	5.17180e-18
14563.50000	4.84658e-18	6.52820e-18
14565.20000	4.08399e-18	6.13458e-18
14566.80000	5.85401e-18	4.04533e-18
14568.40000	5.04516e-19	2.48978e-18
14570.00000	-5.67228e-19	1.84228e-18
14571.70000	4.20383e-19	1.85118e-18
14573.30000	-2.73405e-18	2.17650e-18
14574.90000	2.59198e-18	2.16731e-18
14576.60000	8.80012e-19	1.81814e-18
14578.20000	5.95561e-18	1.57170e-18
14579.80000	2.15060e-18	1.45102e-18
14581.40000	3.05321e-18	1.36557e-18
14583.10000	4.38887e-19	1.27016e-18
14584.70000	2.07360e-18	1.24433e-18
14586.30000	-2.03119e-18	1.46643e-18
14588.00000	-3.44548e-18	1.50086e-18
14589.60000	2.69756e-19	1.13636e-18
14591.20000	-2.22825e-19	1.04111e-18
14592.90000	5.40774e-19	1.05941e-18
14594.50000	3.56441e-18	1.09316e-18
14596.10000	-2.89159e-19	1.11709e-18
14597.70000	-2.94147e-18	1.28219e-18
14599.40000	-2.62534e-18	1.78247e-18
14601.00000	5.36792e-18	3.05699e-18
14602.60000	1.15447e-17	6.45729e-18
14604.30000	9.28449e-18	8.39555e-18
14605.90000	-1.95162e-18	8.75023e-18
14607.50000	1.59300e-18	5.10416e-18
14609.10000	1.44869e-18	3.02038e-18
14610.80000	-2.92196e-18	2.13157e-18
14612.40000	-3.19479e-19	1.75554e-18
14614.00000	-3.68627e-18	1.65845e-18
14615.70000	-7.68214e-19	1.40505e-18
14617.30000	-1.35957e-18	1.28374e-18
14618.90000	1.28621e-18	1.12626e-18
14620.50000	1.62771e-18	9.39286e-19
14622.20000	2.91959e-18	8.74983e-19
14623.80000	2.45017e-18	1.00514e-18
14625.40000	1.82392e-18	9.60445e-19
14627.10000	-4.09386e-18	1.08323e-18
14628.70000	1.49269e-18	1.28546e-18
14630.30000	-1.53295e-19	1.36418e-18
14631.90000	1.18207e-18	1.34051e-18
14633.60000	1.80202e-18	1.26872e-18
14635.20000	-5.89095e-19	1.30790e-18
14636.80000	4.94392e-19	1.10635e-18
14638.50000	1.62999e-18	9.49350e-19
14640.10000	2.24174e-19	7.71955e-19
14641.70000	-1.62415e-18	6.93641e-19
14643.30000	3.05171e-19	8.99098e-19
14645.00000	-1.12802e-21	7.88854e-19
14646.60000	2.28287e-18	8.29339e-19
14648.20000	1.21004e-18	8.66888e-19
14649.90000	8.90227e-19	1.02079e-18
14651.50000	-1.92189e-18	1.05457e-18
14653.10000	-1.86189e-18	1.08038e-18
14654.80000	-2.94923e-19	1.16199e-18
14656.40000	-4.26137e-19	1.14674e-18
14658.00000	3.01351e-19	1.07741e-18
14659.60000	-7.62790e-19	1.08867e-18
14661.30000	1.54440e-19	1.47577e-18
14662.90000	-8.98578e-19	2.86024e-18
14664.50000	9.02000e-18	3.85949e-18
14666.20000	-2.56365e-18	3.75037e-18
14667.80000	2.63017e-19	2.42207e-18
14669.40000	6.38755e-19	1.34133e-18
14671.00000	-3.69994e-19	8.30831e-19
14672.70000	-1.61019e-18	7.53375e-19
14674.30000	-1.96604e-18	6.81523e-19
14675.90000	6.21126e-19	6.51152e-19
14677.60000	1.38626e-18	6.71360e-19
14679.20000	1.26452e-19	7.21598e-19
14680.80000	-8.44554e-19	7.64252e-19
14682.40000	6.27981e-19	7.18286e-19
14684.10000	-5.84151e-19	6.21577e-19
14685.70000	9.97383e-20	5.52589e-19
14687.30000	8.86363e-19	5.36151e-19
14689.00000	-1.77146e-19	5.68073e-19
14690.60000	-7.26528e-19	6.49680e-19
14692.20000	2.56056e-18	8.83669e-19
14693.80000	-3.36301e-19	1.45627e-18
14695.50000	-3.05248e-18	2.95263e-18
14697.10000	-3.88801e-18	4.73081e-18
14698.70000	2.28986e-18	4.94309e-18
14700.40000	1.90975e-18	3.91308e-18
14702.00000	1.55179e-19	2.47041e-18
14703.60000	-1.87640e-18	1.64610e-18
14705.20000	-1.29835e-18	1.17863e-18
14706.90000	-1.09877e-18	1.03505e-18
14708.50000	-1.49486e-18	9.62149e-19
14710.10000	-4.12695e-19	9.19693e-19
14711.80000	5.88677e-19	9.37447e-19
14713.40000	-2.23678e-19	8.80465e-19
14715.00000	5.06792e-19	7.76885e-19
14716.70000	3.72570e-19	6.75998e-19
14718.30000	5.49310e-19	6.39105e-19
14719.90000	-2.41275e-19	6.35263e-19
14721.50000	-1.52272e-19	6.27701e-19
14723.20000	-1.33400e-19	6.25627e-19
14724.80000	-1.09974e-18	6.10230e-19
14726.40000	-2.14249e-19	5.81538e-19
14728.10000	-1.16518e-19	5.66682e-19
14729.70000	-7.49292e-20	6.59655e-19
14731.30000	3.28611e-19	6.23050e-19
14732.90000	4.16389e-19	5.68811e-19
14734.60000	-1.74969e-20	6.36167e-19
14736.20000	1.77328e-18	8.67367e-19
14737.80000	1.21034e-18	1.41004e-18
14739.50000	2.58774e-18	1.80042e-18
14741.10000	3.14683e-18	1.66689e-18
14742.70000	3.20357e-18	1.10590e-18
14744.30000	1.82645e-18	6.45956e-19
14746.00000	1.66147e-19	4.47594e-19
14747.60000	-1.32341e-19	4.12963e-19
14749.20000	1.68507e-19	4.20625e-19
14750.90000	9.23068e-21	4.71892e-19
14752.50000	-1.10069e-18	6.84074e-19
14754.10000	7.79337e-19	1.08824e-18
14755.70000	1.37045e-18	1.32381e-18
14757.40000	6.36249e-19	1.17389e-18
14759.00000	2.84883e-20	8.05012e-19
14760.60000	4.16830e-19	6.95729e-19
14762.30000	-8.23834e-19	5.73385e-19
14763.90000	-5.70180e-19	4.63124e-19
14765.50000	9.88766e-20	4.73564e-19
14767.10000	-2.78216e-19	5.92102e-19
14768.80000	-4.80972e-19	9.34215e-19
14770.40000	-3.67815e-19	1.62885e-18
14772.00000	3.92559e-18	1.95539e-18
14773.70000	3.73307e-18	1.77343e-18
14775.30000	5.39631e-19	1.15186e-18
14776.90000	8.76350e-19	7.85278e-19
14778.60000	1.32776e-18	8.41226e-19
14780.20000	-1.44987e-18	1.33583e-18
14781.80000	-3.34485e-18	2.27691e-18
14783.40000	-6.02011e-19	2.58917e-18
14785.10000	-1.60938e-20	2.17795e-18
14786.70000	1.36951e-18	1.47117e-18
14788.30000	6.30878e-19	7.50973e-19
14790.00000	-4.35481e-19	7.16234e-19
14791.60000	2.42663e-20	8.34766e-19
14793.20000	-3.69728e-19	8.85193e-19
14794.80000	2.55049e-19	9.29471e-19
14796.50000	-1.17376e-18	1.38001e-18
14798.10000	-1.39981e-18	2.33666e-18
14799.70000	-4.57616e-18	2.84732e-18
14801.40000	-2.58682e-18	2.71095e-18
14803.00000	-2.83217e-18	2.31053e-18
14804.60000	-1.05387e-18	2.18126e-18
14806.20000	-4.10015e-19	1.95444e-18
14807.90000	-7.52640e-19	1.29228e-18
14809.50000	-4.57366e-20	7.34855e-19
14811.10000	-4.00691e-20	5.17748e-19
14812.80000	3.34737e-19	4.64422e-19
14814.40000	6.41747e-19	4.53407e-19
14816.00000	1.01048e-18	4.40290e-19
14817.60000	4.79831e-19	4.42765e-19
14819.30000	3.76563e-19	4.39604e-19
14820.90000	1.24046e-18	4.33192e-19
14822.50000	8.28515e-19	4.24152e-19
14824.20000	5.46286e-19	4.27846e-19
14825.80000	6.37500e-19	4.89633e-19
14827.40000	8.75263e-19	6.70640e-19
14829.00000	1.82466e-18	1.07976e-18
14830.70000	5.99469e-19	2.04694e-18
14832.30000	3.36341e-18	3.02364e-18
14833.90000	9.08952e-19	2.95776e-18
14835.60000	-1.80196e-18	1.87105e-18
14837.20000	1.09642e-18	8.82332e-19
14838.80000	3.90286e-19	4.75549e-19
14840.50000	-7.24678e-20	4.17047e-19
14842.10000	8.35301e-19	4.25072e-19
14843.70000	4.69216e-19	4.26202e-19
14845.30000	9.47239e-19	4.21983e-19
14847.00000	6.02738e-19	4.25630e-19
14848.60000	2.61330e-19	4.29835e-19
14850.20000	-4.82260e-19	4.28210e-19
14851.90000	-4.15084e-20	4.13207e-19
14853.50000	-1.59692e-19	3.88727e-19
14855.10000	3.23355e-19	3.95672e-19
14856.70000	4.24952e-19	4.61519e-19
14858.40000	4.00696e-19	5.79351e-19
14860.00000	-1.87970e-19	7.66543e-19
14861.60000	6.83240e-19	1.28797e-18
14863.30000	6.54980e-19	2.09857e-18
14864.90000	1.34660e-19	2.29620e-18
14866.50000	1.84992e-18	1.65878e-18
14868.10000	1.43407e-18	9.00756e-19
14869.80000	-3.77374e-19	5.61191e-19
14871.40000	-1.89509e-19	4.53304e-19
14873.00000	-1.36621e-19	4.17404e-19
14874.70000	4.73843e-19	4.18079e-19
14876.30000	6.70129e-19	4.39420e-19
14877.90000	2.00769e-18	4.51107e-19
14879.50000	3.64446e-18	4.99093e-19
14881.20000	4.76216e-18	6.43772e-19
14882.80000	2.77800e-18	9.98744e-19
14884.40000	1.82473e-18	1.80006e-18
14886.10000	1.50058e-18	3.19522e-18
14887.70000	2.60507e-18	3.55038e-18
14889.30000	1.18592e-18	2.80083e-18
14891.00000	-1.13724e-18	1.49838e-18
14892.60000	-5.85642e-19	6.42530e-19
14894.20000	-7.92895e-19	4.25647e-19
14895.80000	-2.80064e-19	3.88001e-19
14897.50000	5.62049e-20	3.69089e-19
14899.10000	4.31346e-19	3.61397e-19
14900.70000	-4.53319e-20	3.51993e-19
14902.40000	3.72948e-19	3.52380e-19
14904.00000	6.21933e-19	4.10831e-19
14905.60000	-4.95460e-19	6.11362e-19
14907.20000	-8.03206e-19	9.60172e-19
14908.90000	-1.18094e-18	1.16338e-18
