#a1689_z2_2p.K.632.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19405.50000	1.03267e-18	2.36847e-19
19407.60000	-7.56010e-19	5.75754e-20
19409.80000	-8.49606e-20	3.14628e-20
19412.00000	5.79844e-20	6.08136e-20
19414.20000	-1.69127e-20	3.19457e-19
19416.30000	-1.26294e-18	4.17084e-19
19418.50000	-2.28767e-19	3.69225e-19
19420.70000	-7.69064e-20	3.25844e-19
19422.90000	-8.40559e-20	2.95608e-19
19425.00000	-4.04001e-19	2.84450e-19
19427.20000	-1.48427e-20	2.88219e-19
19429.40000	-2.86920e-19	2.90877e-19
19431.50000	-4.48833e-19	3.03404e-19
19433.70000	1.78344e-19	3.32059e-19
19435.90000	-4.23115e-19	3.54157e-19
19438.10000	-5.17096e-20	3.45267e-19
19440.20000	-2.52790e-19	3.25550e-19
19442.40000	-2.08822e-20	3.26508e-19
19444.60000	-2.37023e-19	3.62651e-19
19446.70000	-1.00713e-19	4.20131e-19
19448.90000	5.39727e-19	3.93014e-19
19451.10000	4.50082e-19	3.36041e-19
19453.30000	-1.20056e-19	3.00721e-19
19455.40000	-1.35881e-20	3.01709e-19
19457.60000	-2.08928e-19	3.48183e-19
19459.80000	5.90202e-20	3.75825e-19
19461.90000	1.13990e-19	3.83554e-19
19464.10000	1.72547e-19	3.40031e-19
19466.30000	-3.05531e-19	3.11588e-19
19468.50000	9.51385e-20	3.34904e-19
19470.60000	-9.12735e-20	3.71561e-19
19472.80000	-2.13408e-19	3.67232e-19
19475.00000	-1.83237e-20	3.40922e-19
19477.20000	3.44329e-19	3.22301e-19
19479.30000	3.34089e-19	3.16364e-19
19481.50000	-9.93446e-20	3.12773e-19
19483.70000	1.85873e-19	3.02958e-19
19485.80000	-1.47949e-20	2.84533e-19
19488.00000	-4.53109e-19	2.67592e-19
19490.20000	-6.67722e-20	2.59342e-19
19492.40000	1.27752e-19	2.62451e-19
19494.50000	2.05250e-19	2.66135e-19
19496.70000	-4.38027e-19	2.70655e-19
