#a1689_z2_2p.K.766.fc.1d.esc.slc.txt
#Applied Total SLC: 1.3423550316190653
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19729.10000	5.91870e-19	3.85508e-20
19731.30000	6.14168e-20	6.73311e-20
19733.40000	1.09014e-19	3.29513e-20
19735.60000	-5.58379e-19	4.51631e-20
19737.80000	1.86081e-19	4.53844e-19
19740.00000	1.69631e-19	4.72886e-19
19742.10000	6.40526e-19	3.48818e-19
19744.30000	7.23035e-19	2.90558e-19
19746.50000	2.67162e-19	3.51122e-19
19748.60000	-4.98520e-19	6.55893e-19
19750.80000	6.84621e-20	8.55421e-19
19753.00000	1.68223e-19	7.70696e-19
19755.20000	-2.87264e-19	5.34612e-19
19757.30000	6.44992e-19	4.19842e-19
19759.50000	7.68748e-19	3.77124e-19
19761.70000	1.56113e-19	3.21988e-19
19763.80000	5.13824e-19	2.87032e-19
19766.00000	1.85828e-20	3.17323e-19
19768.20000	-5.47089e-19	6.28962e-19
19770.40000	-1.02335e-18	1.27774e-18
19772.50000	1.94939e-18	1.41490e-18
19774.70000	-1.31405e-18	9.41952e-19
19776.90000	-4.71324e-20	5.96306e-19
19779.10000	8.15784e-19	3.43329e-19
19781.20000	1.97074e-19	2.75747e-19
19783.40000	-1.13854e-19	2.24822e-19
19785.60000	2.80869e-19	1.92350e-19
19787.70000	-1.43696e-19	1.79151e-19
19789.90000	1.22544e-19	1.73746e-19
19792.10000	1.77334e-20	1.89071e-19
19794.30000	3.45001e-19	2.18855e-19
19796.40000	2.69658e-19	2.45152e-19
19798.60000	2.25049e-19	2.71383e-19
19800.80000	9.57288e-20	2.91091e-19
19802.90000	-2.82807e-19	3.11041e-19
19805.10000	1.11818e-19	3.12028e-19
19807.30000	1.80100e-19	2.92882e-19
19809.50000	-5.90122e-20	2.66507e-19
19811.60000	1.43625e-19	2.35307e-19
19813.80000	3.79446e-19	2.07984e-19
19816.00000	5.35405e-20	1.91024e-19
19818.10000	4.45145e-20	1.84113e-19
19820.30000	1.94667e-19	1.90189e-19
19822.50000	5.24406e-20	1.91225e-19
19824.70000	6.24680e-20	1.90378e-19
19826.80000	-6.79887e-20	1.96467e-19
19829.00000	-1.94933e-19	1.91372e-19
19831.20000	-1.26255e-19	1.92788e-19
19833.30000	6.84500e-20	2.11421e-19
19835.50000	7.79053e-20	3.17562e-19
19837.70000	-4.96257e-19	6.11837e-19
19839.90000	5.03685e-19	6.94669e-19
19842.00000	3.63133e-19	5.40446e-19
19844.20000	-2.07959e-20	3.23883e-19
19846.40000	1.96674e-19	2.08368e-19
19848.60000	6.44845e-20	1.82503e-19
19850.70000	7.78706e-20	1.91525e-19
19852.90000	3.80356e-19	1.97428e-19
19855.10000	2.70196e-20	1.86650e-19
19857.20000	-9.72598e-20	1.77407e-19
19859.40000	-1.96576e-19	1.65963e-19
19861.60000	-5.77492e-20	1.60954e-19
19863.80000	-7.46262e-20	1.69372e-19
19865.90000	2.66237e-19	1.95412e-19
19868.10000	5.88102e-19	2.33403e-19
19870.30000	-2.78074e-19	2.59135e-19
19872.40000	3.80376e-19	2.49963e-19
19874.60000	3.71208e-19	2.18996e-19
19876.80000	-3.15859e-19	1.92746e-19
19879.00000	-1.42280e-19	1.77819e-19
19881.10000	-2.14165e-20	1.78974e-19
19883.30000	2.27360e-20	1.92684e-19
19885.50000	-3.49490e-20	1.88006e-19
