#a1689_z2_2p.H.766.fc.1d.esc.slc.txt
#Applied Total SLC: 1.325907678227129
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14796.50000	-6.98633e-19	6.22243e-19
14798.10000	-7.57899e-19	1.33956e-19
14799.70000	2.26155e-17	2.38414e-19
14801.40000	3.54480e-17	1.16434e-18
14803.00000	-3.37064e-18	3.15416e-18
14804.60000	1.57491e-18	3.59920e-18
14806.20000	1.20345e-18	3.21872e-18
14807.90000	-3.74397e-19	2.12662e-18
14809.50000	-8.08202e-19	1.25521e-18
14811.10000	-2.07213e-19	8.07339e-19
14812.80000	2.75071e-19	7.18073e-19
14814.40000	-3.66118e-19	6.95032e-19
14816.00000	-6.47645e-19	6.52165e-19
14817.60000	-4.84626e-19	6.51259e-19
14819.30000	4.89752e-19	6.32699e-19
14820.90000	-1.48950e-18	6.22313e-19
14822.50000	4.94345e-19	5.95440e-19
14824.20000	7.99159e-19	5.91027e-19
14825.80000	-1.10346e-18	6.52975e-19
14827.40000	-5.52286e-19	8.92236e-19
14829.00000	-2.84919e-19	1.45414e-18
14830.70000	3.73374e-18	3.36042e-18
14832.30000	1.15749e-17	6.16357e-18
14833.90000	-5.74093e-18	5.01334e-18
14835.60000	-5.95940e-18	3.17121e-18
14837.20000	-1.30044e-18	1.72377e-18
14838.80000	-3.19745e-19	7.05237e-19
14840.50000	1.35687e-19	6.04008e-19
14842.10000	7.41223e-19	6.20207e-19
14843.70000	1.14550e-18	6.47337e-19
14845.30000	5.39793e-19	6.28711e-19
14847.00000	-2.20956e-19	6.27872e-19
14848.60000	-4.90476e-19	6.36177e-19
14850.20000	-1.12915e-18	6.33694e-19
14851.90000	-9.74925e-20	6.04652e-19
14853.50000	7.78930e-19	5.65590e-19
14855.10000	3.33781e-19	5.74450e-19
14856.70000	1.84589e-18	6.76759e-19
14858.40000	1.12643e-18	8.19266e-19
14860.00000	-1.15800e-18	1.04026e-18
14861.60000	-4.74147e-19	1.89760e-18
14863.30000	2.14382e-18	3.36242e-18
14864.90000	4.96234e-19	4.28549e-18
14866.50000	1.03059e-18	2.78637e-18
14868.10000	-2.62025e-19	1.60150e-18
14869.80000	6.20827e-19	8.59293e-19
14871.40000	2.44029e-19	6.55729e-19
14873.00000	5.06644e-19	6.10558e-19
14874.70000	1.24722e-19	6.36831e-19
14876.30000	4.07901e-19	6.45921e-19
14877.90000	-1.38522e-19	6.52319e-19
14879.50000	5.00744e-20	6.64329e-19
14881.20000	5.18064e-19	7.71686e-19
14882.80000	7.46985e-19	1.15630e-18
14884.40000	-3.79419e-18	2.42054e-18
14886.10000	-8.39457e-18	5.04220e-18
14887.70000	-6.02624e-18	5.94510e-18
14889.30000	-2.00346e-18	4.63738e-18
14891.00000	-2.59483e-18	2.71936e-18
14892.60000	7.21078e-19	1.10350e-18
14894.20000	9.92109e-19	6.83251e-19
14895.80000	3.35082e-19	5.96123e-19
14897.50000	-2.14889e-19	5.73895e-19
14899.10000	-5.27127e-19	5.45374e-19
14900.70000	-2.22941e-19	5.18673e-19
14902.40000	6.47332e-19	5.12226e-19
14904.00000	3.78549e-19	5.88838e-19
14905.60000	8.12064e-19	9.14180e-19
14907.20000	1.70260e-18	1.55335e-18
14908.90000	1.11165e-18	1.89363e-18
14910.50000	-3.25172e-19	1.89322e-18
14912.10000	-1.34442e-20	1.36627e-18
14913.80000	5.91290e-19	9.05867e-19
14915.40000	1.25205e-19	7.50264e-19
14917.00000	-9.56898e-20	6.47693e-19
14918.60000	-1.46189e-18	6.17778e-19
14920.30000	1.43547e-19	6.02632e-19
14921.90000	5.74438e-19	5.82020e-19
14923.50000	-4.27870e-19	5.82699e-19
14925.20000	-1.16388e-18	5.98513e-19
14926.80000	-4.02560e-19	7.10367e-19
14928.40000	-3.24141e-19	1.19818e-18
14930.00000	8.33996e-19	2.72148e-18
14931.70000	2.82914e-18	3.28181e-18
14933.30000	1.39535e-18	2.76184e-18
14934.90000	-1.91904e-18	1.72226e-18
14936.60000	1.18698e-19	9.86783e-19
14938.20000	1.48156e-18	7.22028e-19
