#a1689_z2_2p.H.998.fc.1d.esc.slc.txt
#Applied Total SLC: 3.2490117991124285
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14848.60000	-7.86683e-21	3.91753e-18
14850.20000	1.11414e-18	1.59778e-18
14851.90000	-1.71572e-18	5.22802e-19
14853.50000	-4.56246e-18	6.72812e-19
14855.10000	-9.89288e-19	2.21200e-18
14856.70000	-5.36002e-20	3.13754e-18
14858.40000	-3.04317e-19	3.70072e-18
14860.00000	-4.32495e-18	4.71298e-18
14861.60000	-8.62632e-18	9.04704e-18
14863.30000	-1.13812e-18	1.53691e-17
14864.90000	2.78908e-18	1.68373e-17
14866.50000	7.62771e-18	1.19709e-17
14868.10000	6.25250e-18	6.90093e-18
14869.80000	6.91659e-19	3.68285e-18
14871.40000	-1.13314e-18	2.84679e-18
14873.00000	-2.21798e-18	2.59606e-18
14874.70000	-1.25233e-18	2.69434e-18
14876.30000	-1.79030e-18	2.80411e-18
14877.90000	3.38979e-19	2.97455e-18
14879.50000	-1.93616e-18	2.97686e-18
14881.20000	-2.43565e-18	3.47121e-18
14882.80000	-1.01359e-18	5.09439e-18
14884.40000	5.36298e-18	1.12566e-17
14886.10000	3.87526e-18	2.36071e-17
14887.70000	-8.02506e-18	2.72722e-17
14889.30000	-2.01264e-17	2.11305e-17
14891.00000	-3.83650e-18	1.18250e-17
14892.60000	1.43097e-18	4.65561e-18
14894.20000	-2.61405e-18	2.81436e-18
14895.80000	-1.00241e-19	2.64278e-18
14897.50000	-2.89406e-19	2.64210e-18
14899.10000	-1.75422e-18	2.45449e-18
14900.70000	1.12764e-18	2.18388e-18
14902.40000	2.94728e-20	2.13876e-18
14904.00000	-3.59497e-18	2.42615e-18
14905.60000	-3.63990e-18	3.97263e-18
14907.20000	-4.89113e-18	6.83449e-18
14908.90000	-1.81449e-18	8.54656e-18
14910.50000	1.76254e-18	7.83057e-18
14912.10000	-2.35497e-18	5.34797e-18
14913.80000	-7.23782e-18	3.47173e-18
14915.40000	-5.96480e-18	2.78131e-18
14917.00000	-2.82318e-18	2.68346e-18
14918.60000	-6.77533e-20	2.58625e-18
14920.30000	-1.26018e-18	2.52330e-18
14921.90000	-8.07204e-19	2.48145e-18
14923.50000	9.41755e-19	2.42725e-18
14925.20000	8.10421e-19	2.46974e-18
14926.80000	-8.47056e-19	2.93578e-18
14928.40000	-5.76121e-18	5.21151e-18
14930.00000	8.82802e-18	1.17249e-17
14931.70000	9.60950e-18	1.39352e-17
14933.30000	4.17033e-18	1.18114e-17
14934.90000	-2.70664e-18	7.43741e-18
14936.60000	6.21250e-19	4.12348e-18
14938.20000	3.34898e-18	3.06829e-18
14939.80000	1.22257e-18	3.06163e-18
14941.40000	3.59224e-18	3.18668e-18
14943.10000	2.91559e-18	2.81283e-18
14944.70000	-9.24129e-19	2.64686e-18
14946.30000	1.23008e-18	2.58550e-18
14948.00000	-2.60018e-19	2.53669e-18
14949.60000	-6.03868e-19	2.53142e-18
