#a1689_z2_2p.K.1216.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0734730103866408
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19833.30000	3.53878e-20	7.02993e-20
19835.50000	-3.31207e-18	3.00240e-20
19837.70000	-4.79414e-20	1.01764e-20
19839.90000	-2.48709e-18	9.43154e-20
19842.00000	-3.09571e-19	4.79906e-19
19844.20000	9.22561e-19	2.93607e-19
19846.40000	-3.33911e-19	1.80909e-19
19848.60000	4.23055e-20	1.49529e-19
19850.70000	-1.55544e-19	1.53424e-19
19852.90000	2.97850e-19	1.55431e-19
19855.10000	-8.97953e-20	1.50358e-19
19857.20000	3.65662e-19	1.44042e-19
19859.40000	-5.04549e-20	1.33512e-19
19861.60000	-8.44141e-20	1.29825e-19
19863.80000	1.73027e-19	1.34552e-19
19865.90000	7.64249e-20	1.53881e-19
19868.10000	6.80733e-19	1.82713e-19
19870.30000	-6.78613e-20	2.03536e-19
19872.40000	1.37971e-19	1.97379e-19
19874.60000	1.46624e-19	1.75527e-19
19876.80000	-8.15155e-20	1.51736e-19
19879.00000	7.22994e-20	1.39964e-19
19881.10000	-8.04565e-20	1.35460e-19
19883.30000	2.45513e-19	1.35312e-19
19885.50000	-7.12314e-20	1.36458e-19
19887.60000	1.83647e-19	1.71823e-19
19889.80000	-1.89674e-19	2.47575e-19
19892.00000	1.16762e-19	2.96381e-19
19894.20000	1.10005e-19	3.02002e-19
19896.30000	2.87476e-20	2.75654e-19
19898.50000	-2.73771e-19	2.58736e-19
19900.70000	-6.64545e-20	2.58006e-19
19902.90000	-5.11384e-19	2.80252e-19
19905.00000	-4.12367e-19	2.85482e-19
19907.20000	-7.68361e-20	2.49889e-19
19909.40000	1.90369e-19	1.91944e-19
19911.50000	2.47967e-19	1.83420e-19
19913.70000	6.16501e-20	1.91470e-19
19915.90000	9.71387e-22	1.86336e-19
19918.10000	1.14938e-20	1.63852e-19
19920.20000	1.19238e-19	2.12059e-19
19922.40000	-1.09825e-19	2.69136e-19
19924.60000	2.19215e-19	3.19493e-19
19926.70000	-2.25173e-19	3.02745e-19
19928.90000	2.45051e-19	2.55085e-19
19931.10000	1.02098e-19	1.73233e-19
19933.30000	1.18667e-19	1.39881e-19
19935.40000	-5.71312e-22	1.33018e-19
19937.60000	4.29316e-20	1.38623e-19
19939.80000	2.47738e-19	1.49515e-19
19941.90000	7.38685e-20	1.57893e-19
19944.10000	-4.30072e-21	1.57509e-19
19946.30000	2.46531e-20	1.58004e-19
19948.50000	1.28244e-19	1.70523e-19
19950.60000	1.17513e-19	1.84058e-19
19952.80000	2.07202e-19	1.95021e-19
19955.00000	7.99087e-20	2.09271e-19
19957.20000	6.46093e-20	2.24222e-19
19959.30000	2.14343e-19	2.36830e-19
19961.50000	5.96642e-19	2.06303e-19
19963.70000	1.82797e-19	1.91723e-19
19965.80000	1.64088e-20	1.99804e-19
19968.00000	-1.02197e-19	2.14544e-19
19970.20000	-1.26685e-19	2.21095e-19
19972.40000	-1.77098e-19	2.14622e-19
19974.50000	-1.48131e-19	2.12963e-19
19976.70000	2.54628e-19	2.24446e-19
19978.90000	5.82158e-19	2.44913e-19
19981.00000	-4.91618e-19	2.71589e-19
19983.20000	-2.08332e-19	2.89904e-19
19985.40000	3.61070e-19	2.99073e-19
19987.60000	-2.40316e-19	3.01708e-19
19989.70000	-1.40113e-19	3.07378e-19
19991.90000	9.74166e-21	3.19634e-19
19994.10000	3.73607e-19	3.38684e-19
19996.20000	-1.19319e-19	3.63169e-19
19998.40000	3.36421e-19	4.01396e-19
20000.60000	7.81771e-19	5.40890e-19
20002.80000	-1.20954e-19	9.27175e-19
20004.90000	-9.04305e-19	1.83042e-18
20007.10000	6.67240e-19	2.88922e-18
20009.30000	1.02766e-18	2.93201e-18
20011.40000	2.63815e-18	2.09353e-18
20013.60000	7.74226e-19	1.19035e-18
20015.80000	-8.34043e-20	7.82000e-19
20018.00000	2.56690e-19	6.70720e-19
20020.10000	-3.41558e-19	7.30676e-19
20022.30000	-1.01524e-19	8.48101e-19
20024.50000	1.07807e-19	8.23690e-19
20026.70000	6.67773e-19	9.17445e-19
20028.80000	1.59985e-18	1.23661e-18
20031.00000	1.03115e-18	2.15725e-18
20033.20000	2.28225e-18	2.50703e-18
20035.30000	6.07099e-19	2.04255e-18
20037.50000	-1.38461e-18	1.29559e-18
20039.70000	-9.06317e-19	8.63615e-19
20041.90000	3.26900e-19	7.24132e-19
20044.00000	5.87985e-19	6.97492e-19
20046.20000	1.30427e-18	6.93618e-19
20048.40000	1.17242e-18	7.03036e-19
20050.50000	-2.98839e-19	7.14217e-19
20052.70000	1.08140e-18	7.41348e-19
20054.90000	2.44628e-19	7.65722e-19
20057.10000	-7.14096e-19	7.89474e-19
20059.20000	4.19687e-20	7.65998e-19
20061.40000	6.08428e-20	7.03931e-19
20063.60000	-6.55921e-19	6.42333e-19
20065.70000	-1.25538e-18	6.59421e-19
20067.90000	-5.03888e-19	8.22273e-19
20070.10000	7.30631e-19	8.62563e-19
20072.30000	-9.85896e-19	7.22269e-19
20074.40000	1.61792e-20	5.30835e-19
20076.60000	-5.83141e-19	4.26528e-19
20078.80000	-1.94975e-19	3.86020e-19
20081.00000	-3.82493e-19	3.60623e-19
20083.10000	-2.25846e-20	3.31228e-19
20085.30000	3.31530e-19	3.01095e-19
20087.50000	-1.12939e-19	2.72818e-19
20089.60000	-1.61974e-19	2.53730e-19
20091.80000	4.30568e-19	2.57698e-19
20094.00000	-2.98307e-20	3.05042e-19
20096.20000	-7.39614e-19	4.26038e-19
20098.30000	3.70110e-19	5.12330e-19
20100.50000	1.66411e-20	5.08896e-19
20102.70000	-4.81428e-19	4.68239e-19
20104.80000	8.12549e-20	4.36210e-19
20107.00000	2.83518e-19	4.30104e-19
20109.20000	5.98469e-20	4.37511e-19
20111.40000	7.89565e-19	4.73458e-19
20113.50000	-3.40066e-19	5.26070e-19
20115.70000	3.88526e-19	5.77240e-19
20117.90000	-3.69512e-19	5.75683e-19
20120.00000	-6.54642e-19	5.41042e-19
20122.20000	1.13139e-19	5.09037e-19
20124.40000	1.42669e-18	5.90392e-19
20126.60000	3.41344e-19	6.94188e-19
20128.70000	-6.22542e-19	5.95249e-19
20130.90000	-7.55305e-19	5.23804e-19
20133.10000	9.43755e-19	4.88407e-19
20135.20000	5.91330e-19	4.70221e-19
20137.40000	-8.31597e-19	4.46215e-19
20139.60000	-5.09630e-19	4.42920e-19
20141.80000	9.54968e-20	4.47699e-19
20143.90000	1.04515e-18	4.36856e-19
20146.10000	-1.63946e-19	4.11255e-19
20148.30000	-1.05579e-19	4.25614e-19
20150.50000	2.91832e-19	4.27592e-19
20152.60000	1.38330e-19	4.68439e-19
20154.80000	-5.37291e-19	4.56045e-19
20157.00000	-7.73150e-19	4.13317e-19
20159.10000	2.40212e-19	4.12853e-19
20161.30000	1.86902e-20	4.27405e-19
20163.50000	9.92212e-19	4.90804e-19
20165.70000	3.56630e-19	4.56256e-19
