#a1689_z2_2p.H.1835.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0332098075450669
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14726.40000	-2.49546e-19	9.34437e-19
14728.10000	-8.52911e-20	1.36396e-19
14729.70000	6.75837e-19	1.72198e-19
14731.30000	8.20507e-19	2.07209e-19
14732.90000	-1.15026e-18	6.57571e-19
14734.60000	-3.83156e-20	6.99936e-19
14736.20000	1.89222e-18	9.54772e-19
14737.80000	3.24330e-19	1.89346e-18
14739.50000	-2.54715e-18	2.48190e-18
14741.10000	-1.38811e-18	2.21039e-18
14742.70000	-3.55833e-20	1.46948e-18
14744.30000	1.37198e-19	8.62739e-19
14746.00000	8.60853e-19	5.54485e-19
14747.60000	4.75758e-19	4.80206e-19
14749.20000	-2.92093e-19	4.68510e-19
14750.90000	2.47972e-19	5.05605e-19
14752.50000	4.75366e-19	8.29794e-19
14754.10000	6.08607e-19	1.47614e-18
14755.70000	-2.40876e-19	1.77926e-18
14757.40000	1.29662e-18	1.53156e-18
14759.00000	1.03538e-18	1.07522e-18
14760.60000	3.21913e-19	8.33621e-19
14762.30000	1.18672e-18	6.92728e-19
14763.90000	1.97103e-18	5.45130e-19
14765.50000	1.37188e-19	5.23611e-19
14767.10000	-6.17755e-19	5.97471e-19
14768.80000	1.13491e-18	1.03324e-18
14770.40000	1.95300e-18	2.19934e-18
14772.00000	2.60653e-18	2.62842e-18
14773.70000	1.38943e-18	2.49231e-18
14775.30000	1.84591e-18	1.65927e-18
14776.90000	1.11773e-18	9.55560e-19
14778.60000	2.73937e-19	8.26906e-19
14780.20000	-6.97091e-19	1.45131e-18
14781.80000	3.03151e-18	3.07759e-18
14783.40000	4.17864e-18	3.48400e-18
14785.10000	-3.08012e-18	2.87489e-18
14786.70000	-8.08462e-21	1.76712e-18
14788.30000	2.01123e-18	1.00133e-18
14790.00000	2.08952e-20	9.02760e-19
14791.60000	7.41547e-19	1.06900e-18
14793.20000	-1.91302e-18	1.07411e-18
14794.80000	-9.72304e-19	1.06660e-18
14796.50000	-2.36808e-18	1.70477e-18
14798.10000	6.76544e-19	3.15235e-18
14799.70000	1.84149e-18	3.91926e-18
14801.40000	-4.34049e-19	3.65156e-18
14803.00000	-8.45970e-19	3.15186e-18
14804.60000	-2.91806e-18	3.01995e-18
14806.20000	-7.64343e-19	2.67924e-18
14807.90000	1.88208e-18	1.76362e-18
14809.50000	8.32629e-19	1.02527e-18
14811.10000	9.08750e-19	6.94964e-19
14812.80000	2.60782e-19	6.78438e-19
14814.40000	-5.88275e-19	5.96620e-19
14816.00000	-8.22773e-20	5.60031e-19
14817.60000	-3.87133e-19	5.55732e-19
14819.30000	1.78058e-19	5.52283e-19
14820.90000	1.11825e-19	5.28538e-19
