#a1689_z2_2p.K.345.fc.1d.esc.slc.txt
#Applied Total SLC: 1.104734731758361
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-2.92428e-17	3.78048e-17
19212.20000	2.77400e-17	1.20233e-17
19214.30000	3.05951e-18	7.57033e-17
19216.50000	-3.46005e-18	1.99549e-18
19218.70000	-5.50861e-19	1.20585e-18
19220.90000	1.49241e-19	8.38746e-19
19223.00000	-1.72199e-18	6.28073e-19
19225.20000	6.02510e-20	5.31043e-19
19227.40000	-6.80638e-19	4.96724e-19
19229.50000	-1.24813e-18	4.72329e-19
19231.70000	9.00984e-19	4.47666e-19
19233.90000	7.83433e-19	4.85922e-19
19236.10000	-8.41517e-19	6.09432e-19
19238.20000	1.54387e-18	8.73920e-19
19240.40000	7.06881e-19	1.31847e-18
19242.60000	-4.99688e-18	1.88279e-18
19244.80000	-2.64282e-18	3.08953e-18
19246.90000	4.54610e-18	5.69601e-18
19249.10000	1.45806e-18	5.80646e-18
19251.30000	-2.01400e-18	4.10663e-18
19253.40000	-2.77928e-18	2.09650e-18
19255.60000	-1.20171e-18	7.21623e-19
19257.80000	-2.42212e-19	4.49635e-19
19260.00000	-6.12254e-19	4.04926e-19
19262.10000	8.57262e-19	4.02619e-19
19264.30000	1.19865e-20	4.27531e-19
19266.50000	-8.93348e-20	5.40352e-19
19268.60000	-9.40087e-19	7.62611e-19
19270.80000	1.91305e-18	1.01962e-18
19273.00000	3.40244e-19	1.24811e-18
19275.20000	7.88384e-19	1.43666e-18
19277.30000	1.51512e-18	1.23298e-18
19279.50000	6.52031e-19	9.21286e-19
19281.70000	-9.81214e-19	8.56414e-19
19283.80000	-7.32977e-19	1.01201e-18
19286.00000	1.77045e-18	1.13716e-18
19288.20000	1.16559e-18	1.07061e-18
19290.40000	-3.29597e-19	9.10101e-19
19292.50000	1.19449e-19	7.95792e-19
19294.70000	4.60716e-19	6.91080e-19
19296.90000	-1.30638e-19	6.47484e-19
19299.10000	1.60905e-19	6.34065e-19
19301.20000	7.17668e-19	6.50484e-19
19303.40000	1.09083e-18	6.60507e-19
19305.60000	6.25152e-19	7.91801e-19
19307.70000	1.52980e-18	1.00186e-18
19309.90000	5.21476e-19	1.24357e-18
19312.10000	5.61225e-19	1.23777e-18
19314.30000	1.30127e-18	1.28396e-18
19316.40000	3.82151e-19	1.19083e-18
19318.60000	1.30279e-18	8.68426e-19
19320.80000	2.98096e-19	6.18197e-19
19322.90000	1.47032e-19	4.34774e-19
19325.10000	7.53198e-19	3.68399e-19
19327.30000	5.92309e-19	3.70172e-19
19329.50000	1.28861e-20	3.60690e-19
19331.60000	3.28824e-19	3.59379e-19
19333.80000	-3.00026e-19	3.98800e-19
19336.00000	-8.97573e-19	4.49914e-19
19338.10000	4.61660e-19	5.42421e-19
19340.30000	1.55095e-18	6.12369e-19
19342.50000	1.20025e-18	6.38878e-19
19344.70000	1.28234e-18	8.08215e-19
19346.80000	1.65881e-18	1.18160e-18
19349.00000	2.59550e-19	1.39251e-18
19351.20000	-5.62013e-19	1.18889e-18
19353.30000	2.91045e-19	6.99224e-19
19355.50000	-9.27976e-20	4.04245e-19
19357.70000	-5.70603e-21	3.64898e-19
19359.90000	2.89337e-19	3.88047e-19
19362.00000	-4.76406e-19	4.42251e-19
19364.20000	-6.84750e-19	5.14425e-19
19366.40000	-6.94944e-19	5.35409e-19
19368.60000	-6.05817e-19	4.72738e-19
19370.70000	-1.22655e-19	4.04345e-19
19372.90000	3.91176e-19	3.54445e-19
19375.10000	3.85024e-19	3.35489e-19
19377.20000	2.36805e-19	3.85352e-19
19379.40000	2.45567e-19	4.55826e-19
19381.60000	-9.80996e-19	4.62114e-19
19383.80000	1.80514e-19	4.37736e-19
19385.90000	2.72992e-19	4.36185e-19
19388.10000	-3.34363e-19	4.93396e-19
19390.30000	-8.26930e-19	5.74835e-19
19392.40000	1.23763e-18	6.83552e-19
19394.60000	6.99176e-19	8.78657e-19
19396.80000	5.84801e-20	1.13372e-18
19399.00000	7.19020e-19	1.03357e-18
19401.10000	-3.71188e-19	6.06716e-19
19403.30000	-1.46925e-19	4.87396e-19
19405.50000	2.28633e-19	4.40756e-19
19407.60000	-5.48675e-19	4.61996e-19
19409.80000	-6.41642e-19	4.78857e-19
19412.00000	-8.82803e-19	4.87029e-19
19414.20000	-5.35132e-19	4.91056e-19
19416.30000	-6.63631e-19	4.74384e-19
19418.50000	-1.99327e-19	4.25014e-19
19420.70000	8.13507e-19	3.75077e-19
19422.90000	4.19025e-19	3.42786e-19
19425.00000	3.18771e-19	3.30528e-19
19427.20000	2.42411e-19	3.30434e-19
19429.40000	-2.55987e-19	3.32180e-19
19431.50000	-3.81937e-19	3.73016e-19
19433.70000	8.84743e-19	3.99129e-19
19435.90000	1.23787e-19	4.36724e-19
19438.10000	-3.92463e-19	4.25000e-19
19440.20000	2.26472e-19	3.81702e-19
19442.40000	9.31291e-19	3.78162e-19
19444.60000	6.42676e-19	4.08220e-19
19446.70000	-5.23947e-19	4.50353e-19
19448.90000	8.65276e-20	4.72454e-19
19451.10000	-4.34117e-20	4.43394e-19
19453.30000	1.24168e-19	3.53222e-19
19455.40000	9.09830e-20	3.31399e-19
19457.60000	2.83506e-20	3.61352e-19
19459.80000	-3.19184e-19	4.26972e-19
19461.90000	3.45792e-19	4.39924e-19
19464.10000	3.17550e-19	3.93013e-19
19466.30000	-7.47504e-20	3.51587e-19
19468.50000	7.21550e-19	3.70419e-19
19470.60000	5.44432e-19	4.07673e-19
19472.80000	6.63315e-19	4.20724e-19
19475.00000	-9.29556e-19	4.55679e-19
19477.20000	2.52281e-19	3.68395e-19
19479.30000	1.28834e-19	3.63453e-19
19481.50000	-6.46738e-19	3.76479e-19
19483.70000	4.88316e-20	3.79516e-19
19485.80000	7.26957e-19	3.67876e-19
19488.00000	3.35323e-20	3.11934e-19
19490.20000	2.95877e-19	3.02842e-19
19492.40000	7.59955e-20	3.08092e-19
19494.50000	-4.32230e-19	3.10130e-19
19496.70000	-4.34767e-19	3.24124e-19
19498.90000	-3.50053e-20	3.44293e-19
19501.00000	7.37414e-19	3.03852e-19
19503.20000	2.36441e-18	2.98256e-19
19505.40000	3.04277e-18	3.14933e-19
19507.60000	3.35805e-18	3.77700e-19
19509.70000	2.03255e-18	4.38737e-19
19511.90000	5.56084e-19	4.79279e-19
19514.10000	-9.14284e-19	5.44970e-19
19516.20000	-1.38514e-18	7.16575e-19
19518.40000	-3.78575e-19	7.90443e-19
19520.60000	-5.43412e-19	7.47837e-19
19522.80000	1.37864e-18	5.96159e-19
19524.90000	3.89968e-20	6.15003e-19
19527.10000	4.74120e-19	5.68854e-19
19529.30000	-4.31108e-19	6.08644e-19
19531.40000	-1.12945e-18	5.93810e-19
19533.60000	-1.44225e-18	5.81795e-19
19535.80000	-1.37147e-19	5.91832e-19
19538.00000	5.03153e-19	6.11736e-19
19540.10000	-2.34185e-19	6.20622e-19
19542.30000	-5.14534e-19	5.43428e-19
19544.50000	1.89243e-19	4.76517e-19
19546.70000	-3.36923e-19	4.30236e-19
19548.80000	-8.12332e-19	4.33883e-19
19551.00000	-4.41062e-19	5.12974e-19
19553.20000	-1.31046e-19	7.07786e-19
19555.30000	-1.55983e-18	8.72778e-19
19557.50000	-3.15606e-19	1.22702e-18
19559.70000	-1.99835e-18	1.50860e-18
19561.90000	-1.10003e-18	1.44203e-18
19564.00000	-3.09093e-19	1.00377e-18
19566.20000	-1.15616e-18	6.45147e-19
19568.40000	-1.09245e-18	5.40129e-19
19570.50000	2.66833e-19	5.70844e-19
19572.70000	-2.59615e-19	6.04389e-19
19574.90000	-7.03817e-19	6.13981e-19
19577.10000	-2.85673e-19	5.84355e-19
19579.20000	-1.80945e-19	5.67344e-19
19581.40000	-7.66363e-19	5.40395e-19
19583.60000	-6.86677e-19	4.94105e-19
19585.70000	5.93290e-19	4.85846e-19
19587.90000	8.84104e-19	5.26239e-19
19590.10000	1.78231e-18	7.98017e-19
19592.30000	8.29794e-19	1.06340e-18
19594.40000	1.78239e-18	9.92648e-19
19596.60000	-7.28611e-19	6.43147e-19
19598.80000	3.92674e-19	3.59497e-19
19601.00000	-9.53808e-20	2.69172e-19
19603.10000	7.30562e-21	2.41697e-19
19605.30000	-1.86876e-20	2.50480e-19
19607.50000	-3.15066e-20	2.85992e-19
19609.60000	-1.76289e-19	3.20407e-19
19611.80000	-3.90277e-19	3.26404e-19
19614.00000	-4.63203e-20	3.72943e-19
19616.20000	-7.71022e-19	5.31285e-19
19618.30000	-7.01022e-20	6.19600e-19
19620.50000	-1.95408e-19	5.64514e-19
19622.70000	-4.46452e-19	4.09257e-19
19624.80000	2.56883e-19	3.71741e-19
19627.00000	3.31302e-19	4.07334e-19
19629.20000	3.03904e-19	4.45332e-19
19631.40000	5.66083e-19	4.77124e-19
19633.50000	2.06147e-19	4.83332e-19
19635.70000	2.84784e-19	5.21714e-19
19637.90000	-3.34747e-19	7.23028e-19
19640.00000	-8.82967e-19	1.34031e-18
19642.20000	3.46760e-19	1.63119e-18
19644.40000	-2.93388e-18	1.21765e-18
19646.60000	-2.48927e-19	6.27550e-19
19648.70000	-2.24498e-19	4.15181e-19
19650.90000	-1.01139e-18	3.61456e-19
19653.10000	2.29282e-19	3.19282e-19
19655.20000	-2.08752e-19	3.01849e-19
19657.40000	6.51258e-19	3.00750e-19
19659.60000	5.20065e-19	2.95259e-19
19661.80000	-5.78183e-20	2.80385e-19
19663.90000	-4.48659e-19	2.87345e-19
19666.10000	3.19088e-19	2.97564e-19
19668.30000	1.95566e-19	2.90037e-19
19670.50000	3.99530e-20	2.97100e-19
19672.60000	-7.01055e-20	3.29769e-19
19674.80000	-1.09725e-19	4.89393e-19
19677.00000	-1.12209e-18	6.83605e-19
19679.10000	-2.35651e-19	6.84086e-19
19681.30000	1.00781e-18	5.46562e-19
19683.50000	-6.28385e-19	3.65620e-19
19685.70000	-6.68739e-20	2.77847e-19
19687.80000	-2.26515e-19	2.55559e-19
19690.00000	-3.41545e-19	2.46042e-19
19692.20000	7.62950e-20	2.57189e-19
19694.30000	-7.59168e-20	3.18408e-19
19696.50000	6.41544e-19	4.80720e-19
19698.70000	1.54624e-18	7.72322e-19
19700.90000	-6.64477e-20	1.04128e-18
19703.00000	-1.56290e-19	9.89870e-19
19705.20000	-6.50954e-19	6.35193e-19
19707.40000	-2.36778e-19	3.37703e-19
19709.50000	-2.50354e-19	2.61279e-19
19711.70000	-3.23835e-19	2.58685e-19
19713.90000	-2.93207e-19	2.71708e-19
19716.10000	-2.49276e-19	3.11955e-19
19718.20000	-2.90806e-19	2.80351e-19
19720.40000	3.62493e-19	2.67768e-19
19722.60000	-2.86829e-19	2.49408e-19
19724.80000	-5.28937e-19	2.22759e-19
19726.90000	5.31638e-20	2.02838e-19
19729.10000	-2.07938e-19	2.10052e-19
19731.30000	2.68748e-19	2.69067e-19
19733.40000	-6.22867e-19	3.80573e-19
19735.60000	1.60082e-19	4.91115e-19
19737.80000	-4.15953e-19	5.03138e-19
19740.00000	-4.71595e-19	3.90038e-19
19742.10000	-2.77969e-19	2.89302e-19
19744.30000	-1.36518e-19	2.58078e-19
19746.50000	-1.08534e-19	3.09342e-19
19748.60000	-3.06352e-19	5.25882e-19
19750.80000	2.79996e-19	7.07186e-19
19753.00000	-1.05625e-19	6.49040e-19
19755.20000	5.09283e-19	4.25840e-19
19757.30000	-2.60335e-19	3.27641e-19
19759.50000	-3.23460e-19	3.10376e-19
19761.70000	-4.20086e-19	2.81795e-19
19763.80000	-4.95016e-19	2.57110e-19
19766.00000	-2.43689e-19	2.91162e-19
19768.20000	-7.61447e-19	5.20629e-19
19770.40000	-1.59222e-18	9.86211e-19
19772.50000	-1.27853e-18	1.05835e-18
19774.70000	-7.09145e-19	7.28808e-19
19776.90000	-5.36826e-19	3.82647e-19
19779.10000	-9.04224e-20	2.71370e-19
19781.20000	-1.81462e-20	2.36916e-19
19783.40000	3.97010e-19	1.97488e-19
19785.60000	2.91533e-19	1.70357e-19
19787.70000	-5.11400e-20	1.60776e-19
19789.90000	-3.12544e-19	1.55518e-19
19792.10000	-2.58334e-20	1.58217e-19
19794.30000	-7.45496e-20	1.76384e-19
19796.40000	1.00940e-19	2.10633e-19
19798.60000	-2.74397e-19	2.38204e-19
19800.80000	-4.69247e-19	2.54787e-19
19802.90000	4.13016e-19	2.72175e-19
19805.10000	1.12625e-19	2.72833e-19
19807.30000	2.21177e-20	2.54990e-19
19809.50000	4.84816e-20	2.31964e-19
19811.60000	-7.79823e-20	2.04253e-19
19813.80000	1.47906e-20	1.82327e-19
19816.00000	4.16527e-20	1.68297e-19
19818.10000	-2.64250e-20	1.63218e-19
19820.30000	-4.29848e-19	1.59288e-19
19822.50000	-8.07349e-20	1.62088e-19
19824.70000	-5.78967e-20	1.68685e-19
19826.80000	-7.70965e-20	1.74466e-19
19829.00000	-1.71490e-19	1.74583e-19
19831.20000	2.35905e-22	1.77185e-19
19833.30000	3.21796e-19	1.91780e-19
19835.50000	2.86937e-19	2.87553e-19
19837.70000	8.51015e-21	5.45447e-19
19839.90000	-4.42858e-19	6.12310e-19
