#a1689_z2_2p.J.1835.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0421050677282289
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.54654e-18	5.86952e-19
11531.30000	-1.48684e-18	5.83923e-19
11532.60000	6.51004e-21	6.66512e-19
11533.90000	-1.97913e-19	6.83269e-19
11535.20000	2.53137e-19	9.48051e-19
11536.50000	3.06733e-18	2.46705e-18
11537.80000	-2.49953e-18	4.35752e-18
11539.10000	-6.91068e-18	6.19181e-18
11540.40000	-3.16845e-18	3.23852e-18
11541.70000	-8.43612e-19	1.52383e-18
11543.00000	1.71980e-19	6.66944e-19
11544.30000	-1.94808e-19	5.37965e-19
11545.60000	-7.76061e-19	5.37384e-19
11546.90000	2.57375e-19	5.33320e-19
11548.20000	1.52064e-18	4.98092e-19
11549.50000	2.71678e-18	4.21615e-19
11550.90000	2.12366e-19	4.84498e-19
11552.20000	-3.53679e-19	4.96580e-19
11553.50000	-5.73371e-19	5.48230e-19
11554.80000	2.98156e-19	5.47445e-19
11556.10000	-6.34829e-19	5.16729e-19
11557.40000	2.11722e-19	5.41048e-19
11558.70000	3.49312e-19	5.17990e-19
11560.00000	7.07206e-19	5.26182e-19
11561.30000	8.74251e-19	5.62857e-19
11562.60000	-4.86040e-19	7.88968e-19
11563.90000	1.12550e-18	1.35369e-18
11565.20000	-8.72916e-19	1.76190e-18
11566.50000	1.08714e-18	1.36155e-18
11567.80000	1.15070e-19	9.17206e-19
11569.10000	-1.01567e-18	6.88379e-19
11570.40000	-1.42591e-18	5.98415e-19
11571.70000	1.06714e-19	5.56643e-19
11573.00000	4.89895e-20	6.14396e-19
11574.30000	5.87253e-19	6.51800e-19
11575.60000	-8.61524e-19	7.56281e-19
11576.90000	-1.58511e-18	7.56099e-19
11578.20000	-1.25349e-18	6.70735e-19
11579.50000	-6.47600e-20	5.48512e-19
11580.80000	4.88477e-19	4.65432e-19
11582.10000	-4.02567e-19	4.73796e-19
11583.40000	-5.09738e-19	4.48408e-19
11584.70000	7.17936e-19	4.48415e-19
11586.00000	-2.03187e-19	4.95215e-19
11587.30000	2.87834e-19	6.00699e-19
11588.60000	-1.17075e-18	1.07284e-18
11589.90000	-2.23362e-18	2.48459e-18
11591.20000	6.46395e-19	3.30137e-18
11592.60000	9.60817e-19	3.09293e-18
11593.90000	-2.58700e-20	2.19315e-18
11595.20000	-7.99882e-19	8.68241e-19
11596.50000	-2.49157e-19	5.25789e-19
11597.80000	3.25212e-19	4.45508e-19
11599.10000	4.78757e-19	4.22977e-19
11600.40000	3.78716e-19	4.08353e-19
11601.70000	1.51388e-19	4.13262e-19
11603.00000	1.93593e-20	4.00046e-19
11604.30000	7.07207e-19	4.20229e-19
11605.60000	5.98097e-19	4.12511e-19
11606.90000	8.95762e-19	4.29368e-19
11608.20000	5.31297e-19	4.93943e-19
11609.50000	-1.37207e-19	5.55741e-19
11610.80000	7.89682e-19	5.46377e-19
11612.10000	3.55098e-19	4.53610e-19
11613.40000	-1.16834e-19	3.75198e-19
11614.70000	1.86956e-19	3.56107e-19
11616.00000	-6.14288e-20	3.53875e-19
11617.30000	-1.62534e-19	5.37561e-19
11618.60000	-6.26916e-19	5.17418e-19
11619.90000	-1.71119e-19	4.29785e-19
11621.20000	-2.19993e-19	3.81446e-19
11622.50000	-3.06173e-19	3.82613e-19
11623.80000	-3.96026e-19	4.23880e-19
11625.10000	-4.41126e-19	7.41182e-19
11626.40000	-8.89350e-19	1.36536e-18
11627.70000	4.68827e-19	1.59148e-18
11629.00000	2.29604e-18	1.37909e-18
11630.30000	6.58832e-19	8.38458e-19
11631.60000	2.27923e-19	4.75617e-19
11633.00000	6.47199e-19	4.05945e-19
11634.30000	2.37284e-19	4.42240e-19
11635.60000	-2.29511e-19	4.69968e-19
11636.90000	3.13712e-20	4.66285e-19
11638.20000	-5.38181e-19	4.76214e-19
11639.50000	1.10236e-19	4.88600e-19
11640.80000	-1.72958e-19	4.92038e-19
11642.10000	-1.46994e-19	4.96839e-19
11643.40000	8.88436e-20	4.46657e-19
11644.70000	-1.08501e-19	3.95805e-19
11646.00000	1.42782e-19	3.99014e-19
11647.30000	-5.18377e-19	5.98659e-19
11648.60000	-1.09479e-18	1.40891e-18
11649.90000	1.17648e-19	2.29342e-18
11651.20000	-1.51625e-18	2.40174e-18
11652.50000	-1.82186e-18	1.72856e-18
11653.80000	-6.75687e-19	8.67115e-19
11655.10000	-5.83896e-20	4.59373e-19
11656.40000	-2.85429e-19	3.62197e-19
11657.70000	-1.37696e-19	3.78295e-19
11659.00000	5.93970e-19	3.83021e-19
11660.30000	-7.73440e-19	3.70708e-19
11661.60000	-6.71958e-20	3.63627e-19
11662.90000	6.57501e-19	3.64536e-19
11664.20000	-2.66573e-19	3.56072e-19
11665.50000	1.04712e-19	3.16362e-19
11666.80000	4.84429e-19	3.19575e-19
11668.10000	1.67221e-20	4.02546e-19
11669.40000	1.11024e-18	3.94369e-19
11670.70000	7.36027e-19	3.92928e-19
11672.00000	-2.42256e-19	4.52702e-19
11673.30000	1.31994e-19	4.74768e-19
11674.70000	-1.22639e-18	4.14104e-19
11676.00000	2.53074e-19	3.97200e-19
11677.30000	7.22928e-19	4.59320e-19
11678.60000	5.97452e-19	5.08066e-19
11679.90000	-5.43832e-19	5.73313e-19
11681.20000	1.23717e-19	5.96148e-19
11682.50000	3.21238e-19	6.04580e-19
11683.80000	6.44531e-20	5.52690e-19
11685.10000	5.81144e-19	4.47933e-19
11686.40000	3.74260e-19	3.66675e-19
11687.70000	1.61324e-19	3.31208e-19
11689.00000	2.19780e-19	3.13242e-19
11690.30000	-7.52594e-20	3.31313e-19
11691.60000	-7.13878e-19	3.32030e-19
11692.90000	-6.84298e-19	4.23511e-19
11694.20000	-4.58028e-19	7.78070e-19
11695.50000	6.04536e-19	1.13616e-18
11696.80000	4.59009e-19	1.18538e-18
11698.10000	2.27313e-20	8.95159e-19
11699.40000	9.54178e-19	4.98957e-19
11700.70000	1.20345e-19	3.42635e-19
11702.00000	-5.79344e-19	3.35398e-19
11703.30000	8.68063e-20	3.33751e-19
11704.60000	6.04653e-19	3.38325e-19
11705.90000	3.51173e-19	3.39179e-19
11707.20000	3.62370e-19	3.26115e-19
11708.50000	1.91959e-19	3.37418e-19
11709.80000	-1.91159e-19	3.36278e-19
11711.10000	9.30158e-20	3.71847e-19
11712.40000	3.56829e-19	5.11849e-19
11713.70000	1.37198e-18	9.99062e-19
11715.00000	4.56415e-19	1.58028e-18
11716.40000	-3.65120e-19	1.71393e-18
11717.70000	-9.39327e-19	1.34443e-18
11719.00000	7.75864e-19	7.32867e-19
11720.30000	5.06563e-19	4.03444e-19
11721.60000	7.34662e-19	3.46356e-19
11722.90000	4.17322e-19	3.19552e-19
11724.20000	-4.85959e-19	3.40973e-19
11725.50000	2.30943e-19	3.48685e-19
11726.80000	7.25489e-19	3.63376e-19
11728.10000	6.69301e-20	3.81396e-19
11729.40000	2.94751e-20	3.60692e-19
11730.70000	2.79493e-19	3.77997e-19
11732.00000	-8.75503e-21	3.57492e-19
11733.30000	-9.52410e-20	3.46763e-19
11734.60000	-6.10840e-19	3.39642e-19
11735.90000	2.53574e-19	3.60872e-19
11737.20000	-4.81207e-19	3.65863e-19
11738.50000	4.23400e-19	4.67145e-19
11739.80000	-1.30226e-19	4.93249e-19
11741.10000	-1.91729e-20	3.47375e-19
11742.40000	-2.77367e-19	3.19562e-19
11743.70000	1.69906e-19	3.15196e-19
11745.00000	6.00714e-19	3.34874e-19
11746.30000	1.94117e-19	3.38186e-19
11747.60000	-5.76223e-19	3.21527e-19
11748.90000	1.53798e-19	3.30396e-19
11750.20000	-4.30889e-20	3.26572e-19
11751.50000	3.12386e-19	3.39503e-19
11752.80000	-1.86493e-20	3.43472e-19
11754.10000	3.47909e-19	3.37792e-19
11755.40000	-1.28492e-19	3.65999e-19
11756.80000	-8.85127e-20	3.94759e-19
11758.10000	-3.66682e-19	4.06042e-19
11759.40000	7.06814e-20	3.80794e-19
11760.70000	7.14577e-19	3.36047e-19
11762.00000	1.66477e-20	3.26126e-19
11763.30000	-7.25982e-20	3.19698e-19
11764.60000	1.67764e-20	3.22378e-19
11765.90000	-6.73845e-19	3.27095e-19
11767.20000	-1.65736e-19	3.60852e-19
11768.50000	-1.65066e-19	5.60982e-19
11769.80000	3.58083e-19	7.97358e-19
11771.10000	3.98413e-19	8.95537e-19
11772.40000	3.45569e-19	7.57739e-19
11773.70000	2.21482e-19	5.50110e-19
11775.00000	-3.57014e-19	4.10981e-19
11776.30000	-5.79336e-19	3.60780e-19
11777.60000	3.33576e-20	3.05157e-19
11778.90000	2.51609e-19	3.37931e-19
11780.20000	5.70166e-20	3.75574e-19
11781.50000	-4.03124e-19	4.31690e-19
11782.80000	-4.21791e-20	6.51611e-19
11784.10000	4.81386e-19	5.40666e-19
11785.40000	9.33313e-19	6.94310e-19
11786.70000	-3.35341e-19	1.00142e-18
11788.00000	5.86654e-20	1.38412e-18
11789.30000	2.49032e-19	1.22878e-18
11790.60000	1.00692e-18	8.43003e-19
11791.90000	5.75060e-19	5.35300e-19
11793.20000	-2.89444e-19	4.43171e-19
11794.50000	-1.53564e-19	3.73139e-19
11795.80000	-7.62360e-20	3.28380e-19
11797.10000	-2.19295e-20	3.24472e-19
11798.50000	-2.55457e-19	3.27737e-19
11799.80000	-1.33047e-19	3.19942e-19
11801.10000	2.73768e-19	3.37641e-19
11802.40000	3.44889e-19	3.38926e-19
11803.70000	-9.60245e-20	3.52311e-19
11805.00000	4.72040e-19	3.86208e-19
11806.30000	-7.29343e-19	3.75045e-19
11807.60000	-1.20364e-18	3.66707e-19
11808.90000	5.73719e-19	3.77999e-19
11810.20000	7.70997e-20	3.84074e-19
