#a1689_z2_2p.H.1216.fc.1d.esc.slc.txt
#Applied Total SLC: 1.067455520909819
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14873.00000	-4.62539e-19	1.07033e-18
14874.70000	-5.56820e-19	8.35655e-20
14876.30000	2.06822e-19	1.92516e-19
14877.90000	4.01370e-20	7.90418e-20
14879.50000	-1.90111e-19	3.79401e-19
14881.20000	-4.69882e-19	6.20548e-19
14882.80000	2.35887e-19	9.20655e-19
14884.40000	-2.13066e-18	2.02402e-18
14886.10000	-1.61900e-18	4.14830e-18
14887.70000	-6.98974e-19	4.65062e-18
14889.30000	3.85743e-18	3.73701e-18
14891.00000	-7.80371e-19	2.21163e-18
14892.60000	7.70846e-19	9.53659e-19
14894.20000	1.02790e-18	5.38757e-19
14895.80000	-7.41134e-20	4.79353e-19
14897.50000	8.35171e-19	4.50555e-19
14899.10000	-6.31161e-20	4.38924e-19
14900.70000	-5.29097e-19	4.13169e-19
14902.40000	-6.79236e-19	3.97072e-19
14904.00000	-2.79474e-19	4.39006e-19
14905.60000	1.53644e-19	7.58743e-19
14907.20000	1.42125e-18	1.26257e-18
14908.90000	-5.65100e-19	1.56138e-18
14910.50000	-1.17341e-19	1.46903e-18
14912.10000	-9.00032e-19	1.05517e-18
14913.80000	1.06607e-18	6.79931e-19
14915.40000	-5.94193e-19	5.20199e-19
14917.00000	1.27070e-18	5.08508e-19
14918.60000	6.47323e-19	4.88598e-19
14920.30000	5.15071e-20	4.77927e-19
14921.90000	-8.63629e-19	4.69643e-19
14923.50000	3.82122e-19	4.62226e-19
14925.20000	-1.69682e-19	4.66289e-19
14926.80000	-5.10226e-19	5.31770e-19
14928.40000	-4.35434e-19	1.02717e-18
14930.00000	-2.08841e-18	2.19700e-18
14931.70000	1.77956e-18	2.61508e-18
14933.30000	1.84327e-18	2.31034e-18
14934.90000	1.09997e-19	1.45458e-18
14936.60000	3.72482e-19	8.01782e-19
14938.20000	1.38814e-19	5.66688e-19
14939.80000	2.91411e-19	5.77044e-19
14941.40000	-5.02937e-19	5.54428e-19
14943.10000	5.09545e-20	5.25142e-19
14944.70000	1.28957e-19	4.91690e-19
14946.30000	2.36667e-19	4.80691e-19
14948.00000	-4.47019e-19	4.55405e-19
14949.60000	4.14998e-19	4.59753e-19
14951.20000	5.57655e-19	4.74458e-19
14952.90000	3.82325e-19	5.09903e-19
14954.50000	3.63592e-19	5.16199e-19
14956.10000	6.14811e-19	5.32259e-19
14957.70000	-4.94731e-19	5.36789e-19
14959.40000	4.63163e-19	5.51994e-19
14961.00000	1.00564e-19	5.74397e-19
14962.60000	-5.25348e-19	6.20438e-19
14964.30000	-5.94399e-20	6.22930e-19
14965.90000	2.10221e-19	5.84673e-19
14967.50000	9.15099e-19	5.41534e-19
14969.10000	7.54585e-19	5.16416e-19
14970.80000	-1.11127e-19	4.89500e-19
14972.40000	6.30820e-19	5.04562e-19
14974.00000	-1.41276e-20	5.04742e-19
14975.70000	-4.54032e-19	5.07560e-19
14977.30000	-2.10107e-20	5.09078e-19
14978.90000	-6.06292e-19	5.02977e-19
14980.50000	4.30537e-19	4.99176e-19
14982.20000	-7.80530e-19	5.03839e-19
14983.80000	-5.41697e-19	5.07680e-19
14985.40000	-4.69960e-20	5.16524e-19
14987.10000	3.55683e-19	5.26501e-19
14988.70000	6.77976e-19	5.47754e-19
14990.30000	5.57973e-19	5.82946e-19
14991.90000	5.65113e-19	6.20080e-19
14993.60000	3.97631e-19	6.27960e-19
14995.20000	7.56756e-19	6.08773e-19
14996.80000	8.74840e-19	5.68324e-19
14998.50000	2.75212e-19	5.46144e-19
15000.10000	-2.33273e-19	5.36787e-19
15001.70000	-5.52546e-20	5.59640e-19
15003.30000	1.55307e-19	7.35356e-19
15005.00000	3.85745e-19	8.13960e-19
15006.60000	1.61678e-18	8.12819e-19
15008.20000	9.32684e-19	7.62591e-19
15009.90000	-7.28485e-19	6.58003e-19
15011.50000	-5.41840e-19	5.88727e-19
15013.10000	3.67729e-19	5.42664e-19
15014.80000	1.10946e-18	5.77406e-19
15016.40000	2.74285e-19	5.60206e-19
15018.00000	-1.56815e-19	5.20069e-19
15019.60000	1.83871e-19	5.24428e-19
15021.30000	2.54663e-19	5.71198e-19
15022.90000	6.96437e-19	6.95763e-19
15024.50000	1.02831e-18	8.40676e-19
15026.20000	9.91008e-19	8.85331e-19
15027.80000	8.82127e-19	7.99031e-19
15029.40000	7.24415e-19	6.47444e-19
15031.00000	-1.26989e-20	5.43113e-19
15032.70000	-2.82750e-19	5.06544e-19
15034.30000	2.44196e-19	5.10941e-19
