#a1689_z2_2p.H.345.fc.1d.esc.slc.txt
#Applied Total SLC: 1.096757389463861
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-4.06010e-17	1.83486e-17
14501.60000	-3.72802e-17	2.66522e-17
14503.30000	3.29534e-18	1.58376e-17
14504.90000	3.41152e-17	1.96934e-17
14506.50000	1.93792e-17	1.56520e-17
14508.10000	-1.79999e-17	1.51651e-17
14509.80000	1.33870e-17	1.51376e-17
14511.40000	1.81282e-17	1.26589e-17
14513.00000	-4.07320e-18	1.00980e-17
14514.70000	-4.76640e-18	1.05969e-17
14516.30000	-1.90066e-17	1.50500e-17
14517.90000	6.26812e-18	2.30336e-17
14519.50000	1.71865e-17	2.24728e-17
14521.20000	-5.53592e-18	1.57682e-17
14522.80000	1.10132e-18	9.74459e-18
14524.40000	1.30318e-18	6.47965e-18
14526.10000	-2.36548e-18	5.31951e-18
14527.70000	5.78895e-18	4.66912e-18
14529.30000	1.67363e-17	4.51075e-18
14531.00000	1.20053e-17	4.29531e-18
14532.60000	-1.26367e-18	4.01372e-18
14534.20000	-8.28177e-18	3.83788e-18
14535.80000	-1.00805e-17	3.57848e-18
14537.50000	-2.88023e-18	3.42148e-18
14539.10000	-3.31733e-18	3.23082e-18
14540.70000	-1.63631e-18	3.06507e-18
14542.40000	-3.61816e-19	2.92148e-18
14544.00000	3.12477e-20	2.73355e-18
14545.60000	3.32024e-18	2.71646e-18
14547.20000	9.17521e-18	2.74984e-18
14548.90000	6.31024e-18	2.94532e-18
14550.50000	-2.10545e-18	3.31043e-18
14552.10000	6.51145e-18	3.48600e-18
14553.80000	8.49761e-18	3.39229e-18
14555.40000	6.74297e-18	3.28306e-18
14557.00000	3.56557e-19	2.94290e-18
14558.60000	-3.40721e-18	2.86999e-18
14560.30000	-2.87127e-18	3.45109e-18
14561.90000	1.77908e-18	5.67221e-18
14563.50000	5.31552e-18	7.15985e-18
14565.20000	4.47915e-18	6.72815e-18
14566.80000	6.42043e-18	4.43675e-18
14568.40000	5.53332e-19	2.73068e-18
14570.00000	-6.22112e-19	2.02053e-18
14571.70000	4.61058e-19	2.03030e-18
14573.30000	-2.99859e-18	2.38709e-18
14574.90000	2.84277e-18	2.37701e-18
14576.60000	9.65160e-19	1.99406e-18
14578.20000	6.53186e-18	1.72377e-18
14579.80000	2.35869e-18	1.59142e-18
14581.40000	3.34863e-18	1.49770e-18
14583.10000	4.81353e-19	1.39306e-18
14584.70000	2.27424e-18	1.36473e-18
14586.30000	-2.22772e-18	1.60832e-18
14588.00000	-3.77886e-18	1.64608e-18
14589.60000	2.95857e-19	1.24631e-18
14591.20000	-2.44385e-19	1.14185e-18
14592.90000	5.93098e-19	1.16192e-18
14594.50000	3.90929e-18	1.19893e-18
14596.10000	-3.17137e-19	1.22518e-18
14597.70000	-3.22608e-18	1.40625e-18
14599.40000	-2.87936e-18	1.95494e-18
14601.00000	5.88731e-18	3.35278e-18
14602.60000	1.26617e-17	7.08208e-18
14604.30000	1.01828e-17	9.20788e-18
14605.90000	-2.14045e-18	9.59688e-18
14607.50000	1.74713e-18	5.59803e-18
14609.10000	1.58886e-18	3.31262e-18
