#a1689_z2_2p.J.1730.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1318983701020788
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-9.46900e-20	8.82635e-19
11531.30000	1.95156e-18	9.73554e-19
11532.60000	2.41548e-18	9.82210e-19
11533.90000	5.10405e-19	1.08296e-18
11535.20000	2.78410e-18	1.65791e-18
11536.50000	3.66272e-18	3.67913e-18
11537.80000	1.57500e-18	6.51855e-18
11539.10000	3.44390e-18	7.26382e-18
11540.40000	3.09475e-18	5.28139e-18
11541.70000	-1.79232e-18	2.59970e-18
11543.00000	-3.73076e-19	1.14814e-18
11544.30000	-5.17926e-19	9.23249e-19
11545.60000	1.31807e-18	8.93313e-19
11546.90000	2.26005e-18	8.57258e-19
11548.20000	-7.92602e-19	9.19909e-19
11549.50000	-1.85706e-19	8.10909e-19
11550.90000	3.63878e-18	8.14713e-19
11552.20000	1.12832e-18	8.53206e-19
11553.50000	-6.06263e-19	8.83905e-19
11554.80000	1.26491e-18	9.29715e-19
11556.10000	1.01947e-18	9.36490e-19
11557.40000	1.61644e-18	8.82878e-19
11558.70000	-2.18433e-18	8.39074e-19
11560.00000	-4.81072e-19	8.25396e-19
11561.30000	1.41554e-18	8.84185e-19
11562.60000	1.07132e-18	1.28082e-18
11563.90000	3.91314e-18	2.07432e-18
11565.20000	1.02509e-18	2.38057e-18
11566.50000	-5.39913e-19	2.06054e-18
11567.80000	-2.96323e-19	1.39712e-18
11569.10000	1.44556e-18	1.05713e-18
11570.40000	-6.83061e-19	9.39082e-19
11571.70000	-1.09703e-18	8.23111e-19
11573.00000	1.90355e-19	8.25936e-19
11574.30000	1.58900e-18	1.04777e-18
11575.60000	9.06365e-19	1.17900e-18
11576.90000	6.28468e-19	1.21387e-18
11578.20000	1.42053e-18	1.10645e-18
11579.50000	-2.93982e-19	8.99950e-19
11580.80000	6.80956e-19	7.94509e-19
11582.10000	-9.34050e-20	7.60970e-19
11583.40000	-9.81459e-20	7.17792e-19
11584.70000	1.95122e-19	7.07183e-19
11586.00000	4.53805e-19	8.15837e-19
11587.30000	1.25542e-20	1.06338e-18
11588.60000	5.77095e-19	1.74692e-18
11589.90000	2.19486e-18	3.93472e-18
11591.20000	5.70697e-18	5.17647e-18
11592.60000	4.54291e-19	5.32979e-18
11593.90000	1.72895e-18	3.06721e-18
11595.20000	7.80408e-19	1.34187e-18
11596.50000	-1.26760e-19	7.92710e-19
11597.80000	1.88154e-19	6.98473e-19
11599.10000	3.66090e-19	7.41664e-19
11600.40000	1.00392e-18	6.99831e-19
11601.70000	2.01641e-19	7.48950e-19
11603.00000	-1.76427e-18	6.49130e-19
11604.30000	-1.12683e-18	7.21182e-19
11605.60000	-1.65778e-19	8.34639e-19
11606.90000	1.78912e-18	6.80455e-19
11608.20000	8.95956e-19	7.80323e-19
11609.50000	1.16884e-18	8.88432e-19
11610.80000	1.29135e-18	9.06078e-19
11612.10000	8.42273e-19	7.27729e-19
11613.40000	1.75954e-19	6.32907e-19
11614.70000	-1.85222e-19	5.87965e-19
11616.00000	-7.02659e-19	5.93718e-19
11617.30000	-3.19997e-19	6.71070e-19
11618.60000	7.35152e-19	6.57691e-19
11619.90000	1.39339e-18	6.36350e-19
11621.20000	4.95466e-22	6.48753e-19
11622.50000	-6.63448e-19	6.62190e-19
11623.80000	-9.56453e-19	7.75097e-19
11625.10000	8.00949e-20	1.29914e-18
11626.40000	6.14500e-20	2.26870e-18
11627.70000	5.69202e-19	2.59552e-18
11629.00000	-3.03162e-18	2.12897e-18
11630.30000	-1.49203e-18	1.26303e-18
11631.60000	1.12431e-18	7.49733e-19
11633.00000	9.67089e-19	7.76514e-19
11634.30000	5.74964e-19	7.02856e-19
11635.60000	6.61519e-20	7.61129e-19
11636.90000	-1.35463e-18	7.42685e-19
11638.20000	-3.19758e-19	7.80778e-19
11639.50000	-1.12498e-19	7.86660e-19
11640.80000	-3.79687e-19	7.70799e-19
11642.10000	-2.08797e-19	7.51824e-19
11643.40000	-1.12858e-19	7.12806e-19
11644.70000	-1.60384e-19	6.33913e-19
11646.00000	1.83721e-19	6.48340e-19
11647.30000	-1.76801e-18	9.63693e-19
11648.60000	-4.43274e-18	2.26307e-18
11649.90000	-3.53203e-18	3.59346e-18
11651.20000	-1.60182e-19	3.77003e-18
11652.50000	-8.63337e-19	2.70323e-18
11653.80000	3.83482e-19	1.35011e-18
11655.10000	-2.76114e-19	7.65317e-19
11656.40000	3.20932e-19	6.28690e-19
11657.70000	7.58748e-20	6.06274e-19
11659.00000	-9.68287e-19	6.15718e-19
11660.30000	-4.56733e-19	6.00528e-19
11661.60000	1.94196e-20	6.61984e-19
11662.90000	-8.15166e-19	5.68496e-19
11664.20000	2.71617e-19	5.71673e-19
11665.50000	1.11593e-18	5.56333e-19
11666.80000	1.79021e-19	5.10298e-19
11668.10000	1.45277e-18	5.48431e-19
11669.40000	8.54898e-19	5.55310e-19
11670.70000	1.76486e-19	6.35092e-19
11672.00000	-4.14960e-19	7.20248e-19
11673.30000	1.09147e-19	7.46879e-19
11674.70000	4.48542e-19	7.03323e-19
11676.00000	-1.01304e-19	6.58288e-19
11677.30000	-5.34436e-19	7.12567e-19
11678.60000	4.41635e-19	8.14985e-19
11679.90000	1.44037e-18	8.86903e-19
11681.20000	-3.29585e-19	9.59559e-19
11682.50000	-7.05738e-19	9.46078e-19
11683.80000	1.02585e-18	8.60708e-19
11685.10000	-1.87275e-19	6.99947e-19
11686.40000	1.07283e-18	5.92498e-19
11687.70000	3.17490e-18	4.60869e-19
11689.00000	1.05102e-18	4.62684e-19
11690.30000	3.49467e-19	5.17550e-19
11691.60000	-3.82004e-19	5.47034e-19
11692.90000	-3.60606e-19	6.71824e-19
11694.20000	9.99902e-19	1.22430e-18
11695.50000	9.23576e-19	1.80553e-18
11696.80000	2.24977e-19	1.86299e-18
11698.10000	-1.30800e-18	1.34250e-18
11699.40000	9.13940e-19	7.87870e-19
11700.70000	9.96958e-19	6.04752e-19
11702.00000	1.52952e-18	5.55819e-19
