#a1689_z2_2p.K.991.fc.1d.esc.slc.txt
#Applied Total SLC: 1.073007549123008
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19355.50000	-2.85493e-19	8.17341e-20
19357.70000	-1.97943e-19	1.05359e-19
19359.90000	-2.91881e-19	2.25046e-20
19362.00000	-8.22756e-19	1.93737e-19
19364.20000	-4.41954e-19	4.30069e-19
19366.40000	-8.55667e-19	5.12240e-19
19368.60000	-2.14091e-19	4.49120e-19
19370.70000	-7.11732e-20	3.93403e-19
19372.90000	6.52444e-19	3.43925e-19
19375.10000	2.46360e-19	3.22283e-19
19377.20000	-2.07332e-19	3.58539e-19
19379.40000	-1.43310e-19	4.18964e-19
19381.60000	2.56347e-19	4.69072e-19
19383.80000	-2.63903e-19	4.29543e-19
19385.90000	-1.46422e-20	4.21359e-19
19388.10000	3.99391e-19	4.97045e-19
19390.30000	1.28070e-18	5.58039e-19
19392.40000	1.35504e-18	6.55992e-19
19394.60000	2.52503e-19	8.41218e-19
19396.80000	-5.10741e-19	1.10377e-18
19399.00000	-7.07656e-19	9.95730e-19
19401.10000	5.76618e-19	5.87047e-19
19403.30000	9.28611e-19	4.75016e-19
19405.50000	-1.92700e-19	4.33273e-19
19407.60000	-1.76379e-21	4.47354e-19
19409.80000	-1.56141e-19	4.56170e-19
19412.00000	-2.95699e-19	4.63287e-19
19414.20000	-7.79045e-19	4.93380e-19
19416.30000	-5.71877e-19	4.65612e-19
19418.50000	-4.30839e-19	3.98404e-19
19420.70000	7.11322e-19	3.57201e-19
19422.90000	1.12264e-19	3.42178e-19
19425.00000	-2.13838e-19	3.28261e-19
19427.20000	-9.17769e-20	3.37875e-19
19429.40000	4.27040e-19	3.32931e-19
19431.50000	-6.13894e-19	3.40466e-19
19433.70000	-7.76838e-20	3.63958e-19
19435.90000	5.44176e-19	3.82930e-19
19438.10000	6.39605e-19	3.89741e-19
19440.20000	5.68430e-19	3.57879e-19
19442.40000	8.47187e-19	3.51979e-19
19444.60000	6.07378e-20	3.79902e-19
19446.70000	5.45010e-19	4.04616e-19
19448.90000	5.99709e-19	3.99324e-19
19451.10000	7.73684e-19	3.63786e-19
19453.30000	-7.41435e-20	3.33956e-19
19455.40000	-1.43282e-19	3.20123e-19
19457.60000	-2.93314e-19	3.44316e-19
19459.80000	-3.35866e-19	4.03408e-19
19461.90000	7.43298e-19	4.24677e-19
19464.10000	7.92006e-19	3.78331e-19
19466.30000	-2.59445e-19	3.39730e-19
19468.50000	6.63239e-20	3.55340e-19
19470.60000	-2.60855e-19	3.89329e-19
19472.80000	-3.80679e-19	4.05155e-19
19475.00000	5.57656e-20	3.87227e-19
19477.20000	5.42768e-20	3.51275e-19
19479.30000	-6.18685e-20	3.45371e-19
19481.50000	4.75937e-19	3.49842e-19
19483.70000	2.65139e-19	3.45261e-19
19485.80000	-6.18411e-19	3.19347e-19
19488.00000	-7.91970e-19	2.99259e-19
19490.20000	-4.46254e-19	2.90664e-19
19492.40000	-7.61280e-21	2.95034e-19
19494.50000	-4.72827e-19	3.02628e-19
19496.70000	-7.10081e-19	3.29509e-19
19498.90000	-2.02034e-19	3.22775e-19
