#a1689_z2_2p.K.998.fc.1d.esc.slc.txt
#Applied Total SLC: 3.4089550153155215
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19800.80000	-6.21531e-20	1.71857e-19
19802.90000	2.44773e-18	9.31514e-20
19805.10000	3.20534e-19	9.09789e-20
19807.30000	-3.93618e-18	6.73252e-19
19809.50000	9.50308e-19	1.16069e-18
19811.60000	-5.65460e-19	1.03421e-18
19813.80000	-1.55319e-19	9.30798e-19
19816.00000	2.13995e-19	8.51349e-19
19818.10000	-3.10776e-19	8.07735e-19
19820.30000	9.76628e-19	7.94372e-19
19822.50000	4.42605e-19	7.86368e-19
19824.70000	-7.48610e-21	8.18684e-19
19826.80000	-1.43181e-18	8.38651e-19
19829.00000	-1.24156e-18	8.17208e-19
19831.20000	-9.46960e-20	8.14996e-19
19833.30000	-4.43103e-19	8.83369e-19
19835.50000	-2.28331e-18	1.42214e-18
19837.70000	-3.35342e-19	2.70764e-18
19839.90000	-1.20781e-19	3.07981e-18
19842.00000	1.70731e-18	2.48902e-18
19844.20000	7.26772e-19	1.43020e-18
19846.40000	-2.20397e-19	8.93419e-19
19848.60000	-1.22366e-18	7.83944e-19
19850.70000	-6.83577e-19	8.31843e-19
19852.90000	1.36919e-18	8.79783e-19
19855.10000	-7.46380e-19	7.84176e-19
19857.20000	-1.75365e-19	7.36771e-19
19859.40000	5.46701e-19	6.86332e-19
19861.60000	1.68074e-18	6.92512e-19
19863.80000	4.68834e-19	7.91791e-19
19865.90000	-1.72408e-18	8.88830e-19
19868.10000	1.13379e-18	9.88894e-19
19870.30000	2.89856e-18	1.08561e-18
19872.40000	1.67211e-18	1.03862e-18
19874.60000	8.01650e-19	9.04215e-19
19876.80000	-1.23167e-18	8.16329e-19
19879.00000	4.45745e-19	7.36062e-19
19881.10000	2.37383e-19	7.12363e-19
19883.30000	1.26423e-19	6.89720e-19
19885.50000	1.19117e-18	7.15860e-19
19887.60000	1.47238e-18	9.15594e-19
19889.80000	1.37307e-18	1.31555e-18
19892.00000	-1.39015e-18	1.55909e-18
19894.20000	-1.68972e-18	1.55485e-18
19896.30000	-1.80426e-18	1.42439e-18
19898.50000	-3.07065e-18	1.33590e-18
19900.70000	-4.01773e-19	1.35110e-18
19902.90000	6.58041e-20	1.47352e-18
19905.00000	-9.54415e-19	1.48311e-18
19907.20000	4.49583e-20	1.28331e-18
19909.40000	-1.79300e-18	1.00176e-18
19911.50000	1.74838e-19	9.66507e-19
19913.70000	-3.70867e-19	1.00734e-18
19915.90000	1.84283e-19	9.74262e-19
19918.10000	9.75329e-19	8.90065e-19
19920.20000	6.08362e-19	1.09705e-18
19922.40000	2.99420e-19	1.59502e-18
19924.60000	2.88384e-19	1.72987e-18
19926.70000	5.76563e-19	1.58813e-18
19928.90000	9.43970e-19	1.26426e-18
19931.10000	8.32859e-19	8.99640e-19
19933.30000	3.23469e-20	7.42494e-19
19935.40000	-7.59791e-19	7.33839e-19
19937.60000	2.71427e-19	7.56686e-19
19939.80000	-1.42772e-18	8.04783e-19
19941.90000	-1.50860e-18	8.53050e-19
19944.10000	6.36186e-19	8.54591e-19
19946.30000	1.44059e-18	8.76197e-19
19948.50000	1.04767e-18	9.19903e-19
19950.60000	1.56371e-18	1.02861e-18
19952.80000	1.78366e-18	1.06217e-18
19955.00000	7.22085e-19	1.11077e-18
19957.20000	-9.33205e-19	1.18804e-18
19959.30000	-1.65025e-18	1.18154e-18
19961.50000	-1.50378e-18	1.06748e-18
19963.70000	-9.45794e-20	9.92071e-19
19965.80000	9.38622e-19	1.03355e-18
19968.00000	7.96724e-19	1.12131e-18
19970.20000	3.70380e-19	1.21159e-18
19972.40000	5.11578e-19	1.17234e-18
19974.50000	2.13111e-18	1.10657e-18
19976.70000	-8.94493e-19	1.15964e-18
19978.90000	-1.19684e-18	1.28556e-18
19981.00000	-2.33877e-19	1.42220e-18
19983.20000	-3.61414e-20	1.53388e-18
19985.40000	1.30585e-18	1.56877e-18
19987.60000	1.34444e-18	1.57207e-18
19989.70000	8.73606e-19	1.59744e-18
19991.90000	4.60461e-19	1.68497e-18
19994.10000	3.17729e-19	1.85600e-18
19996.20000	-2.29367e-19	1.96490e-18
19998.40000	-1.33389e-18	2.13391e-18
20000.60000	2.85123e-18	2.93460e-18
20002.80000	1.07974e-17	5.06414e-18
20004.90000	1.96390e-17	9.81407e-18
20007.10000	2.86972e-17	1.47253e-17
20009.30000	9.15765e-18	1.59431e-17
20011.40000	6.47749e-18	1.10363e-17
20013.60000	9.66977e-18	6.11457e-18
20015.80000	3.68914e-18	3.97153e-18
20018.00000	3.93145e-18	3.51061e-18
20020.10000	2.80015e-18	3.59103e-18
20022.30000	-1.19919e-18	3.88952e-18
20024.50000	6.92642e-19	4.41034e-18
20026.70000	4.20955e-18	4.92594e-18
20028.80000	1.10773e-18	6.87583e-18
20031.00000	-1.77910e-17	1.17193e-17
20033.20000	-9.74968e-18	1.31388e-17
20035.30000	3.31025e-18	1.06129e-17
20037.50000	3.03664e-18	6.80946e-18
20039.70000	1.41956e-18	4.58078e-18
20041.90000	-3.79301e-18	3.79539e-18
20044.00000	-2.10174e-18	3.65539e-18
20046.20000	2.02284e-18	3.70386e-18
20048.40000	-6.63434e-18	3.68174e-18
20050.50000	-4.44132e-18	3.86950e-18
20052.70000	3.30246e-19	3.99257e-18
20054.90000	3.48119e-18	4.01633e-18
20057.10000	3.36927e-18	4.11901e-18
20059.20000	4.43318e-18	4.09525e-18
20061.40000	9.13920e-18	3.69476e-18
20063.60000	1.43932e-18	3.51143e-18
20065.70000	-3.20187e-18	3.84203e-18
20067.90000	3.30996e-18	4.44702e-18
20070.10000	3.53509e-19	4.68009e-18
20072.30000	-2.04808e-18	3.92067e-18
20074.40000	-5.13430e-20	2.83721e-18
20076.60000	1.16295e-18	2.37924e-18
20078.80000	-1.76526e-18	2.06068e-18
20081.00000	-2.00841e-19	1.86446e-18
20083.10000	-6.26515e-19	1.74082e-18
20085.30000	1.39712e-18	1.59314e-18
20087.50000	1.54916e-18	1.42453e-18
20089.60000	1.02150e-18	1.31054e-18
20091.80000	8.15010e-19	1.33322e-18
20094.00000	-2.53413e-19	1.57103e-18
20096.20000	2.58190e-18	2.05921e-18
20098.30000	-1.61268e-18	2.53304e-18
20100.50000	-1.45090e-18	2.65372e-18
20102.70000	4.87334e-18	2.43208e-18
20104.80000	2.95200e-19	2.28140e-18
20107.00000	-2.36396e-18	2.27596e-18
20109.20000	-3.59382e-18	2.35223e-18
20111.40000	-5.12298e-18	2.52697e-18
20113.50000	4.97353e-18	2.82771e-18
20115.70000	-1.85708e-18	3.08067e-18
20117.90000	1.79335e-18	3.01567e-18
20120.00000	-1.44510e-18	2.86235e-18
20122.20000	2.36893e-18	2.80719e-18
20124.40000	-3.42505e-18	3.00738e-18
20126.60000	-2.55826e-18	3.27222e-18
20128.70000	3.39755e-18	3.11754e-18
20130.90000	1.27367e-19	2.74745e-18
20133.10000	-7.07177e-18	2.57270e-18
20135.20000	-1.15976e-18	2.46770e-18
20137.40000	-2.83087e-18	2.35781e-18
20139.60000	3.31627e-18	2.35755e-18
20141.80000	9.92684e-19	2.38536e-18
20143.90000	9.09577e-19	2.24765e-18
20146.10000	2.43517e-18	2.16956e-18
20148.30000	5.20264e-19	2.19726e-18
20150.50000	-9.06022e-19	2.14709e-18
20152.60000	-3.44516e-19	2.10247e-18
20154.80000	1.82838e-18	2.10185e-18
20157.00000	6.33980e-19	2.14537e-18
20159.10000	-1.03456e-18	2.15950e-18
20161.30000	3.96519e-18	2.24981e-18
20163.50000	-3.28380e-18	2.36623e-18
20165.70000	-1.09270e-18	2.38149e-18
20167.80000	-5.97989e-18	2.38601e-18
20170.00000	-2.17924e-18	2.50369e-18
20172.20000	-7.71654e-18	2.54844e-18
20174.30000	-4.79207e-18	2.44382e-18
20176.50000	-4.31110e-19	2.37813e-18
20178.70000	-1.37180e-18	2.38699e-18
20180.90000	-4.59568e-18	2.27517e-18
20183.00000	1.96320e-18	2.01589e-18
20185.20000	-9.45617e-19	1.95763e-18
20187.40000	-3.64591e-19	2.13628e-18
20189.50000	7.12492e-19	3.22228e-18
20191.70000	-1.02374e-18	4.62667e-18
20193.90000	-2.78799e-18	4.80966e-18
20196.10000	5.80865e-18	3.61107e-18
20198.20000	-2.95802e-22	2.15220e-18
20200.40000	-1.92412e-18	1.61978e-18
20202.60000	1.74237e-18	1.67629e-18
20204.80000	-1.10021e-19	1.73506e-18
20206.90000	-3.74273e-20	1.70226e-18
20209.10000	-1.13018e-18	1.57973e-18
20211.30000	1.09559e-18	1.55099e-18
20213.40000	-6.71554e-19	1.61021e-18
20215.60000	-3.09318e-19	1.61032e-18
20217.80000	1.54054e-18	1.54672e-18
20220.00000	-1.85016e-18	1.43262e-18
20222.10000	1.18880e-18	1.36944e-18
20224.30000	-2.02235e-18	1.29512e-18
20226.50000	-2.61772e-18	1.25531e-18
20228.60000	9.55704e-19	1.27485e-18
20230.80000	3.37433e-18	1.23502e-18
20233.00000	3.15876e-18	1.19281e-18
20235.20000	7.79400e-19	1.14945e-18
20237.30000	-2.11634e-18	1.15866e-18
20239.50000	-1.36008e-18	1.16580e-18
20241.70000	2.53642e-18	1.13808e-18
20243.80000	7.68528e-19	1.09878e-18
20246.00000	-6.96429e-20	1.11404e-18
20248.20000	8.46788e-20	1.10576e-18
20250.40000	-2.85947e-19	1.09321e-18
20252.50000	-2.12328e-18	1.02226e-18
20254.70000	-1.03985e-18	9.95933e-19
20256.90000	1.14505e-18	1.00326e-18
20259.10000	1.62174e-18	9.81656e-19
20261.20000	-6.70327e-19	9.37316e-19
20263.40000	-9.24522e-19	9.56331e-19
20265.60000	-8.93920e-19	1.04966e-18
20267.70000	-1.98023e-18	1.35850e-18
20269.90000	3.50649e-19	1.83225e-18
