#a1689_z2_2p.J.766.fc.1d.esc.slc.txt
#Applied Total SLC: 1.3765169336202603
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.40983e-18	1.08067e-18
11531.30000	7.51965e-19	1.10430e-18
11532.60000	-9.34826e-19	1.16042e-18
11533.90000	2.01240e-18	1.26046e-18
11535.20000	2.45546e-18	1.74723e-18
11536.50000	-9.41981e-18	4.73405e-18
11537.80000	-4.19393e-18	7.51547e-18
11539.10000	3.53250e-18	8.24268e-18
11540.40000	-3.45820e-18	6.03568e-18
11541.70000	-1.53794e-18	2.91687e-18
11543.00000	1.88624e-18	1.26428e-18
11544.30000	2.23757e-18	1.03899e-18
11545.60000	-9.11495e-19	9.60799e-19
11546.90000	1.67376e-18	9.74091e-19
11548.20000	3.82377e-19	9.35594e-19
11549.50000	-1.72297e-18	1.01129e-18
11550.90000	9.66874e-19	1.01041e-18
11552.20000	1.16298e-18	8.46027e-19
11553.50000	-8.69657e-19	9.95324e-19
11554.80000	-2.27230e-18	1.03952e-18
11556.10000	-2.79264e-18	1.06925e-18
11557.40000	2.28060e-19	9.67557e-19
11558.70000	2.71269e-18	1.06390e-18
11560.00000	3.51885e-19	8.55998e-19
11561.30000	-7.29755e-19	9.37606e-19
11562.60000	1.20530e-18	1.42866e-18
11563.90000	-4.45752e-19	2.34400e-18
11565.20000	4.90789e-18	2.69577e-18
11566.50000	-9.85053e-20	2.31340e-18
11567.80000	-5.18367e-19	1.62547e-18
11569.10000	-1.73608e-18	1.19401e-18
11570.40000	-3.20353e-19	9.98499e-19
11571.70000	-7.16034e-19	9.21515e-19
11573.00000	1.60715e-19	8.51356e-19
11574.30000	-4.31304e-19	1.12668e-18
11575.60000	8.87464e-21	1.40640e-18
11576.90000	-5.52966e-19	1.38328e-18
11578.20000	9.43828e-20	1.20908e-18
11579.50000	-8.83583e-20	1.01546e-18
11580.80000	2.87970e-19	8.30381e-19
11582.10000	-2.96443e-19	7.61149e-19
11583.40000	-4.69589e-19	7.64636e-19
11584.70000	-4.35222e-19	8.71003e-19
11586.00000	-2.45162e-19	7.97179e-19
11587.30000	-7.43303e-19	1.03681e-18
11588.60000	3.18527e-18	1.99503e-18
11589.90000	-2.41983e-20	4.44812e-18
11591.20000	4.14813e-18	5.97312e-18
11592.60000	5.04170e-18	5.61970e-18
11593.90000	-2.17879e-18	3.57375e-18
11595.20000	-1.71802e-18	1.59001e-18
11596.50000	-9.49510e-19	9.19809e-19
11597.80000	-2.01470e-19	8.49290e-19
11599.10000	-1.85022e-19	7.74740e-19
11600.40000	-8.71265e-19	7.96067e-19
11601.70000	-6.76447e-19	7.17932e-19
11603.00000	1.04640e-18	7.58281e-19
11604.30000	9.50024e-19	7.92772e-19
11605.60000	1.44888e-18	7.24816e-19
11606.90000	-2.95015e-20	7.77755e-19
11608.20000	-5.40886e-19	9.06826e-19
11609.50000	7.86019e-19	1.01379e-18
11610.80000	2.07650e-20	9.93117e-19
11612.10000	4.19258e-19	8.33945e-19
11613.40000	1.17752e-18	6.70708e-19
11614.70000	1.27918e-18	6.69136e-19
11616.00000	-3.87388e-19	6.69001e-19
11617.30000	-1.26359e-18	6.59820e-19
11618.60000	-3.16289e-19	7.05293e-19
11619.90000	1.27840e-19	7.30398e-19
11621.20000	4.95658e-19	7.29169e-19
11622.50000	-2.21802e-19	7.37150e-19
11623.80000	3.32145e-19	9.87042e-19
11625.10000	4.53137e-19	1.53428e-18
11626.40000	9.09792e-19	2.37965e-18
11627.70000	-1.44563e-18	2.86189e-18
11629.00000	-2.38431e-18	2.31982e-18
11630.30000	1.60196e-18	1.44018e-18
11631.60000	1.18629e-18	5.27444e-19
11633.00000	3.05252e-19	7.34464e-19
11634.30000	2.01796e-18	7.46594e-19
11635.60000	-2.35740e-19	7.69432e-19
11636.90000	-3.38162e-19	7.83263e-19
11638.20000	4.54110e-19	8.22474e-19
11639.50000	-5.64042e-19	8.32293e-19
11640.80000	7.26979e-19	9.77505e-19
11642.10000	1.57992e-19	8.52448e-19
11643.40000	8.41494e-19	7.82052e-19
11644.70000	-3.37460e-19	7.14229e-19
11646.00000	-5.35288e-19	7.34307e-19
11647.30000	6.99462e-20	1.08716e-18
11648.60000	1.64452e-18	2.30360e-18
11649.90000	8.54862e-19	3.94877e-18
11651.20000	1.89015e-18	4.16107e-18
11652.50000	1.82639e-18	2.95289e-18
11653.80000	4.24549e-19	1.49303e-18
11655.10000	2.14971e-19	7.97230e-19
11656.40000	1.40040e-18	6.56019e-19
11657.70000	5.09296e-19	6.48137e-19
11659.00000	2.69594e-20	6.32744e-19
11660.30000	2.11068e-19	6.26132e-19
11661.60000	6.79540e-19	6.01402e-19
11662.90000	1.17785e-19	5.88483e-19
11664.20000	-1.09327e-18	5.77874e-19
11665.50000	-1.32655e-18	5.63111e-19
11666.80000	-7.68068e-19	6.01392e-19
11668.10000	-8.27367e-20	5.90756e-19
11669.40000	-3.02495e-19	6.05110e-19
11670.70000	1.28120e-18	6.78401e-19
11672.00000	1.96886e-18	7.68274e-19
11673.30000	-3.02751e-19	8.10263e-19
11674.70000	3.07919e-19	7.53068e-19
11676.00000	7.72576e-19	7.13414e-19
11677.30000	1.40564e-19	7.53624e-19
11678.60000	-2.57845e-19	8.61174e-19
11679.90000	1.14744e-18	9.64108e-19
11681.20000	5.88455e-19	1.04273e-18
11682.50000	4.91539e-19	1.05146e-18
11683.80000	1.26937e-18	9.25446e-19
11685.10000	-9.19323e-19	7.24579e-19
11686.40000	-5.39383e-19	5.98233e-19
11687.70000	9.48317e-19	5.67115e-19
11689.00000	6.14046e-19	6.37142e-19
11690.30000	1.48449e-19	6.24285e-19
11691.60000	-9.18601e-19	5.93634e-19
11692.90000	7.12645e-19	7.37309e-19
11694.20000	1.04018e-18	1.24422e-18
11695.50000	1.65697e-18	1.96011e-18
11696.80000	3.89046e-19	2.01719e-18
11698.10000	6.23935e-19	1.54378e-18
11699.40000	4.06231e-20	8.61910e-19
11700.70000	-4.31462e-19	6.32876e-19
11702.00000	-1.26840e-19	5.58677e-19
11703.30000	3.38989e-19	5.58003e-19
11704.60000	6.29132e-19	5.27359e-19
11705.90000	2.56173e-20	5.17641e-19
11707.20000	-6.82149e-19	5.57231e-19
11708.50000	-1.80697e-19	5.72798e-19
11709.80000	-2.55428e-19	5.93418e-19
11711.10000	-4.02138e-19	6.49383e-19
11712.40000	-9.79235e-19	8.82731e-19
11713.70000	-4.65850e-19	1.60997e-18
11715.00000	-5.06864e-19	2.65799e-18
11716.40000	-1.75448e-18	2.91553e-18
11717.70000	6.50017e-20	2.21153e-18
11719.00000	1.08762e-18	1.20717e-18
11720.30000	-3.19764e-19	7.17438e-19
11721.60000	-7.60655e-20	6.05588e-19
11722.90000	2.21283e-19	5.97385e-19
11724.20000	-4.34136e-19	5.77960e-19
11725.50000	-5.98536e-19	6.81373e-19
11726.80000	-2.40937e-20	7.07376e-19
11728.10000	-7.10909e-19	6.66682e-19
11729.40000	-7.62513e-19	6.20505e-19
11730.70000	1.88164e-19	6.36790e-19
11732.00000	4.67637e-19	6.42865e-19
11733.30000	1.53067e-18	6.22071e-19
11734.60000	1.13132e-18	6.23477e-19
11735.90000	-2.24098e-19	6.01995e-19
11737.20000	-5.18859e-19	5.87503e-19
11738.50000	-5.37868e-19	5.53149e-19
11739.80000	-1.44606e-18	5.70023e-19
11741.10000	-1.98685e-18	5.99633e-19
11742.40000	6.82897e-19	5.79264e-19
11743.70000	1.14915e-18	5.70314e-19
11745.00000	8.12730e-19	5.71299e-19
11746.30000	1.64470e-19	5.45924e-19
11747.60000	-2.90310e-20	5.55036e-19
11748.90000	-4.24130e-19	6.06447e-19
11750.20000	-8.17253e-19	6.56183e-19
11751.50000	-1.26519e-18	6.13164e-19
11752.80000	2.64845e-19	5.90480e-19
11754.10000	-1.14264e-19	5.88782e-19
11755.40000	-6.23345e-19	6.45618e-19
11756.80000	-4.40835e-19	7.27301e-19
11758.10000	-4.94905e-19	7.11392e-19
11759.40000	-6.36126e-19	7.14778e-19
11760.70000	5.07117e-20	5.74547e-19
11762.00000	1.40186e-18	5.11431e-19
11763.30000	8.70208e-19	5.81748e-19
11764.60000	-5.90725e-19	5.89959e-19
11765.90000	-2.02819e-18	5.95184e-19
11767.20000	-8.70507e-19	6.50137e-19
11768.50000	-3.68255e-19	9.18872e-19
11769.80000	-1.69173e-18	1.37200e-18
11771.10000	-2.50954e-18	1.67062e-18
11772.40000	-2.15433e-18	1.50917e-18
11773.70000	-4.93613e-19	1.02856e-18
11775.00000	6.08259e-19	7.42285e-19
11776.30000	1.40661e-18	6.38540e-19
11777.60000	3.53110e-19	5.95889e-19
11778.90000	-3.63117e-19	6.47843e-19
11780.20000	3.20686e-19	7.21076e-19
11781.50000	3.57682e-19	8.19480e-19
11782.80000	-9.18316e-20	8.82747e-19
11784.10000	3.57709e-20	9.30280e-19
11785.40000	5.84469e-19	1.19118e-18
11786.70000	1.13925e-18	1.74518e-18
11788.00000	9.89702e-19	2.00623e-18
11789.30000	3.20845e-19	1.73454e-18
11790.60000	5.78231e-19	1.23887e-18
11791.90000	8.46570e-20	9.48258e-19
11793.20000	5.70251e-19	7.94366e-19
11794.50000	1.98843e-19	7.04445e-19
11795.80000	-8.16076e-19	6.37086e-19
11797.10000	-6.34046e-19	5.79682e-19
11798.50000	-3.42102e-19	5.75852e-19
11799.80000	1.08754e-18	5.86958e-19
11801.10000	-5.90535e-21	5.87470e-19
11802.40000	-1.10953e-18	6.03820e-19
11803.70000	4.57904e-20	6.31462e-19
11805.00000	1.35255e-19	6.76985e-19
11806.30000	-3.75166e-19	6.81176e-19
11807.60000	9.02899e-20	6.59196e-19
11808.90000	-6.03961e-19	6.56421e-19
11810.20000	-7.17394e-19	6.56113e-19
11811.50000	3.03026e-19	6.24743e-19
11812.80000	-2.79083e-19	5.98958e-19
11814.10000	1.17774e-19	6.03564e-19
11815.40000	-1.51025e-19	6.15289e-19
11816.70000	1.25906e-18	5.92593e-19
11818.00000	1.84957e-18	5.56538e-19
11819.30000	3.40334e-19	5.81866e-19
11820.60000	-1.60927e-18	6.00175e-19
11821.90000	-9.61479e-19	5.84476e-19
11823.20000	-9.74227e-20	6.13047e-19
11824.50000	-7.45440e-20	6.48567e-19
11825.80000	2.80291e-19	5.71422e-19
11827.10000	6.65162e-19	5.51963e-19
11828.40000	3.42809e-19	5.51079e-19
11829.70000	-8.67941e-19	5.52136e-19
11831.00000	-4.56965e-19	5.57507e-19
11832.30000	9.45412e-19	5.60896e-19
11833.60000	5.37904e-19	5.63558e-19
11834.90000	4.36900e-19	5.71588e-19
11836.20000	7.36225e-19	6.25624e-19
11837.50000	7.25616e-19	6.59069e-19
11838.90000	8.23691e-19	7.45460e-19
11840.20000	3.36657e-19	6.88107e-19
11841.50000	1.74847e-19	5.68236e-19
11842.80000	1.45769e-19	5.54833e-19
11844.10000	3.15459e-19	5.65313e-19
11845.40000	4.16922e-19	5.64777e-19
11846.70000	-5.92669e-19	5.49807e-19
11848.00000	-4.97111e-19	6.01275e-19
11849.30000	6.22908e-19	8.17813e-19
11850.60000	-2.87470e-20	1.11068e-18
11851.90000	7.84485e-19	1.11546e-18
11853.20000	1.45251e-19	8.78278e-19
11854.50000	-3.81356e-20	6.68883e-19
11855.80000	-9.98037e-19	5.91718e-19
11857.10000	-1.92184e-19	5.83053e-19
11858.40000	-3.94438e-19	5.76974e-19
11859.70000	-8.47666e-19	6.31955e-19
11861.00000	-9.04303e-19	7.12803e-19
11862.30000	4.66993e-19	7.58516e-19
11863.60000	1.42536e-18	7.66752e-19
11864.90000	1.01235e-18	1.11889e-18
11866.20000	8.12062e-20	1.32497e-18
11867.50000	3.51966e-19	1.20834e-18
11868.80000	2.02128e-18	9.04021e-19
11870.10000	1.03854e-18	7.30709e-19
11871.40000	-4.13040e-19	6.85040e-19
11872.70000	3.32945e-19	6.74559e-19
11874.00000	-2.61429e-20	7.24495e-19
11875.30000	-1.58772e-18	7.54978e-19
11876.60000	-6.64625e-19	6.45308e-19
11877.90000	7.01450e-19	7.12615e-19
11879.20000	-5.64788e-19	6.62021e-19
11880.60000	-9.24550e-20	5.85905e-19
11881.90000	-8.87831e-19	5.81248e-19
11883.20000	-9.78421e-19	5.88698e-19
11884.50000	2.19791e-19	6.01643e-19
11885.80000	-9.60660e-19	6.69728e-19
11887.10000	-2.47027e-19	7.95539e-19
11888.40000	-2.10920e-19	7.81249e-19
11889.70000	4.91926e-19	8.04687e-19
11891.00000	8.58240e-21	5.92237e-19
11892.30000	-1.49601e-18	5.81214e-19
11893.60000	-4.85641e-19	5.89071e-19
11894.90000	9.55878e-19	5.79309e-19
11896.20000	-1.27714e-19	5.61341e-19
11897.50000	-8.52788e-19	6.28449e-19
11898.80000	-2.48576e-19	8.28612e-19
11900.10000	1.37350e-18	7.57735e-19
11901.40000	5.88099e-19	8.32506e-19
11902.70000	1.42914e-18	7.77842e-19
11904.00000	-1.77619e-19	7.19077e-19
11905.30000	-4.86772e-19	7.56057e-19
11906.60000	3.29834e-19	8.08046e-19
11907.90000	9.85125e-20	7.98431e-19
11909.20000	-3.08952e-19	7.62957e-19
11910.50000	9.76120e-20	7.28440e-19
11911.80000	8.55899e-19	6.75633e-19
11913.10000	2.74389e-19	6.64757e-19
11914.40000	-6.77106e-20	6.99940e-19
11915.70000	1.81257e-19	7.17613e-19
11917.00000	3.93260e-19	7.23534e-19
11918.30000	-1.54423e-19	6.66417e-19
11919.60000	-2.70744e-19	6.18234e-19
11921.00000	6.92577e-19	6.23771e-19
11922.30000	4.41276e-19	5.78141e-19
11923.60000	1.39244e-19	5.37670e-19
11924.90000	2.70631e-19	5.24125e-19
11926.20000	-8.63934e-19	5.42641e-19
11927.50000	-9.49395e-19	5.47967e-19
11928.80000	-4.67102e-19	5.58772e-19
11930.10000	1.27886e-18	5.78297e-19
11931.40000	7.04314e-19	7.18790e-19
11932.70000	1.46764e-18	7.90280e-19
11934.00000	1.16971e-19	6.73665e-19
11935.30000	1.95256e-19	7.31682e-19
11936.60000	2.77348e-19	9.47743e-19
11937.90000	6.18523e-19	1.23843e-18
11939.20000	2.09343e-19	1.00726e-18
11940.50000	-7.71839e-19	7.40584e-19
11941.80000	-5.32707e-19	6.22120e-19
11943.10000	4.77532e-19	5.67320e-19
11944.40000	3.60983e-19	5.48245e-19
11945.70000	-8.86950e-20	5.56153e-19
11947.00000	-7.73491e-19	5.53959e-19
11948.30000	-3.23011e-19	6.06983e-19
11949.60000	-4.67685e-19	8.38534e-19
11950.90000	2.58124e-19	1.03036e-18
11952.20000	6.33520e-19	1.03305e-18
11953.50000	-1.11140e-18	8.43271e-19
11954.80000	-1.88679e-19	6.51287e-19
11956.10000	1.31435e-18	6.00232e-19
11957.40000	8.10931e-19	6.11494e-19
11958.70000	3.22562e-19	5.58993e-19
11960.00000	1.40255e-18	5.77888e-19
11961.30000	9.87823e-19	5.41194e-19
11962.70000	-4.66877e-19	5.56446e-19
11964.00000	8.42134e-19	5.89676e-19
11965.30000	4.47263e-19	7.15714e-19
11966.60000	-1.09768e-18	1.20692e-18
11967.90000	-6.55503e-19	1.70959e-18
11969.20000	1.95421e-18	1.61127e-18
11970.50000	-3.38625e-19	1.47371e-18
11971.80000	-9.53702e-19	1.48536e-18
11973.10000	-4.51642e-19	1.70117e-18
11974.40000	-1.37321e-18	1.84792e-18
11975.70000	-8.76821e-19	1.64717e-18
11977.00000	-6.73928e-19	1.21724e-18
11978.30000	-1.64168e-19	8.37309e-19
11979.60000	-3.42382e-19	7.13085e-19
11980.90000	-1.08425e-19	8.64795e-19
11982.20000	-5.60238e-20	1.29054e-18
11983.50000	9.54837e-19	1.55157e-18
11984.80000	-2.48621e-19	1.55544e-18
11986.10000	1.41434e-19	1.67429e-18
11987.40000	5.28413e-19	2.34092e-18
11988.70000	2.86011e-19	2.59296e-18
11990.00000	2.41617e-18	1.94454e-18
11991.30000	4.95977e-19	9.86422e-19
11992.60000	2.58108e-19	6.29785e-19
11993.90000	-3.69520e-20	5.75072e-19
11995.20000	-5.37874e-21	5.73579e-19
11996.50000	7.92768e-20	6.38188e-19
11997.80000	-1.16059e-18	1.03089e-18
11999.10000	-8.35638e-19	1.68534e-18
12000.40000	9.73913e-19	1.88575e-18
12001.70000	8.91160e-19	1.74241e-18
12003.10000	-1.19361e-19	1.48157e-18
12004.40000	-6.95949e-19	1.57373e-18
12005.70000	-2.22872e-18	2.77876e-18
12007.00000	-2.97657e-18	3.27856e-18
12008.30000	1.22009e-18	2.63008e-18
12009.60000	4.04929e-19	1.29264e-18
12010.90000	-2.39945e-19	7.01601e-19
12012.20000	1.53425e-19	5.80446e-19
12013.50000	7.31869e-20	6.23291e-19
12014.80000	-6.29739e-19	6.32076e-19
12016.10000	3.71512e-19	6.13734e-19
12017.40000	-4.36988e-19	5.82750e-19
12018.70000	3.00726e-20	5.59474e-19
12020.00000	-2.30573e-19	5.96964e-19
12021.30000	-2.11823e-19	8.27463e-19
12022.60000	1.75235e-18	1.74957e-18
12023.90000	-3.51054e-19	2.56952e-18
12025.20000	-9.56632e-19	2.30019e-18
12026.50000	-1.25009e-18	1.63739e-18
12027.80000	-1.83943e-19	1.59161e-18
12029.10000	-2.72257e-18	2.61597e-18
12030.40000	-2.87797e-18	3.44911e-18
12031.70000	1.54546e-19	3.15224e-18
12033.00000	1.39255e-18	1.89045e-18
12034.30000	8.25472e-19	1.03914e-18
12035.60000	-2.43832e-19	7.26936e-19
12036.90000	4.83705e-19	6.05049e-19
12038.20000	8.89317e-19	5.58277e-19
12039.50000	6.14218e-19	5.95685e-19
12040.80000	3.81357e-20	6.97359e-19
12042.10000	7.21723e-19	8.55008e-19
12043.40000	1.91685e-19	9.42344e-19
12044.80000	8.86805e-19	8.69213e-19
12046.10000	-1.70473e-19	7.10511e-19
12047.40000	-3.43901e-19	5.93847e-19
12048.70000	-3.67995e-19	5.54458e-19
12050.00000	1.19979e-18	5.73436e-19
12051.30000	1.24623e-18	6.16294e-19
12052.60000	8.88188e-19	7.08630e-19
12053.90000	1.08440e-18	1.34141e-18
12055.20000	-1.22726e-18	2.06924e-18
12056.50000	-1.49830e-18	2.12624e-18
12057.80000	-1.91194e-18	1.61763e-18
12059.10000	7.19142e-19	1.14342e-18
12060.40000	-5.80956e-19	8.69418e-19
12061.70000	-1.75992e-19	7.10631e-19
12063.00000	5.34228e-19	6.51532e-19
12064.30000	1.32060e-18	6.58274e-19
12065.60000	9.07710e-19	6.81030e-19
12066.90000	-4.01922e-19	6.89049e-19
12068.20000	3.16753e-19	6.27890e-19
12069.50000	4.89916e-19	5.80868e-19
12070.80000	-2.11338e-20	5.89744e-19
12072.10000	8.11819e-19	5.64982e-19
12073.40000	1.36481e-18	5.36994e-19
12074.70000	-2.71292e-19	5.18922e-19
12076.00000	-2.65405e-19	5.22154e-19
12077.30000	8.72702e-20	5.46557e-19
12078.60000	-4.30207e-20	5.54158e-19
12079.90000	7.82445e-19	5.55656e-19
12081.20000	7.20070e-19	5.54717e-19
12082.50000	2.73376e-20	5.69970e-19
12083.80000	-1.28231e-18	6.16651e-19
12085.20000	-8.29942e-19	5.38514e-19
12086.50000	8.06650e-19	5.18300e-19
12087.80000	3.67635e-20	5.43775e-19
12089.10000	-2.68121e-19	5.49007e-19
12090.40000	-1.62324e-19	5.58852e-19
12091.70000	-4.50699e-19	5.78547e-19
12093.00000	2.46760e-20	5.82018e-19
12094.30000	1.21695e-18	6.41428e-19
12095.60000	1.42770e-18	7.96830e-19
12096.90000	6.73684e-19	8.62659e-19
12098.20000	1.10350e-19	7.93296e-19
12099.50000	1.10157e-19	6.98297e-19
12100.80000	-9.33475e-19	6.15175e-19
12102.10000	-3.59939e-19	5.37109e-19
12103.40000	5.81299e-20	5.39080e-19
12104.70000	-6.12221e-19	5.38653e-19
12106.00000	-7.71669e-19	5.44020e-19
12107.30000	4.89956e-19	5.49153e-19
12108.60000	6.19240e-19	5.53753e-19
12109.90000	6.24098e-19	5.45412e-19
12111.20000	-4.26964e-19	5.32592e-19
12112.50000	-3.42318e-19	5.40835e-19
12113.80000	-2.30254e-19	5.62121e-19
12115.10000	7.18485e-20	5.91108e-19
12116.40000	4.33670e-19	6.51438e-19
12117.70000	1.25878e-18	9.10070e-19
12119.00000	1.04519e-18	1.74677e-18
12120.30000	-1.46266e-18	3.13338e-18
12121.60000	5.56438e-19	5.31486e-18
12122.90000	-1.90952e-19	5.69776e-18
12124.20000	-9.31928e-19	3.41610e-18
12125.50000	5.61356e-19	1.23089e-18
12126.90000	-8.68416e-19	7.22440e-19
12128.20000	-5.37249e-19	7.16297e-19
12129.50000	-1.29244e-18	1.03205e-18
12130.80000	-1.24892e-18	1.25246e-18
12132.10000	-4.92925e-19	1.29148e-18
12133.40000	-7.16127e-19	1.62812e-18
12134.70000	-6.76763e-19	2.74852e-18
12136.00000	-1.31414e-19	3.14619e-18
12137.30000	6.90637e-19	2.36728e-18
12138.60000	-1.00520e-18	1.16727e-18
12139.90000	-6.02267e-19	8.52108e-19
12141.20000	2.65924e-19	9.11483e-19
12142.50000	1.07004e-19	1.01910e-18
12143.80000	-1.92927e-19	1.01618e-18
12145.10000	-2.68648e-20	8.79011e-19
12146.40000	-4.36159e-19	7.59840e-19
12147.70000	-1.12635e-18	8.16287e-19
12149.00000	-4.46264e-19	8.30590e-19
12150.30000	1.26468e-19	7.86651e-19
12151.60000	6.56724e-19	8.11314e-19
12152.90000	7.65163e-19	1.19889e-18
12154.20000	6.90351e-19	1.72621e-18
12155.50000	1.39814e-18	1.73069e-18
12156.80000	1.04151e-18	1.24231e-18
12158.10000	7.26564e-19	8.48503e-19
12159.40000	-1.13957e-19	7.39146e-19
12160.70000	2.03769e-19	7.23691e-19
12162.00000	7.21830e-19	7.25513e-19
12163.30000	2.51656e-19	7.17821e-19
12164.60000	-2.93946e-19	6.96435e-19
12165.90000	-2.04104e-19	6.78239e-19
12167.20000	-2.01919e-19	6.56193e-19
12168.60000	-4.75487e-19	6.22579e-19
12169.90000	-8.79681e-19	6.09663e-19
12171.20000	-4.32564e-19	6.50708e-19
12172.50000	-4.31728e-20	7.20664e-19
12173.80000	-2.26334e-20	7.26928e-19
12175.10000	-2.43361e-19	6.08112e-19
12176.40000	-5.10346e-19	6.55983e-19
12177.70000	2.23286e-19	8.54003e-19
12179.00000	1.84927e-18	1.08414e-18
12180.30000	1.06314e-18	1.12476e-18
12181.60000	1.45218e-19	9.10136e-19
12182.90000	4.58219e-20	6.68770e-19
12184.20000	-3.04230e-19	5.61746e-19
12185.50000	1.04373e-19	5.43108e-19
12186.80000	7.57135e-19	5.40191e-19
12188.10000	8.55833e-19	5.51985e-19
12189.40000	-2.07178e-20	5.48576e-19
12190.70000	-2.52530e-19	5.62165e-19
12192.00000	-1.16340e-18	6.36503e-19
12193.30000	-1.87907e-18	8.31920e-19
12194.60000	-1.88645e-18	1.77078e-18
12195.90000	-8.14493e-19	2.43745e-18
12197.20000	4.28061e-19	2.19899e-18
