#a1689_z2_2p.J.345.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1210668765646326
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	7.47111e-19	9.65990e-19
11531.30000	-1.76229e-18	1.00301e-18
11532.60000	2.91084e-20	1.08297e-18
11533.90000	-9.47805e-19	1.19405e-18
11535.20000	-9.58495e-19	1.72762e-18
11536.50000	-3.63719e-18	4.12490e-18
11537.80000	-4.03850e-18	6.95249e-18
11539.10000	-1.75768e-18	7.11641e-18
11540.40000	3.34131e-20	4.79366e-18
11541.70000	3.17849e-18	2.18834e-18
11543.00000	-5.87992e-19	9.77888e-19
11544.30000	3.30995e-19	8.44258e-19
11545.60000	-1.14768e-18	8.29512e-19
11546.90000	2.83239e-19	8.52402e-19
11548.20000	-2.06538e-19	8.10776e-19
11549.50000	-1.36372e-18	7.74006e-19
11550.90000	5.25082e-19	7.45205e-19
11552.20000	-6.00575e-19	7.67927e-19
11553.50000	-3.22730e-19	8.38024e-19
11554.80000	-1.90946e-18	8.71178e-19
11556.10000	-4.05522e-20	8.42215e-19
11557.40000	4.96096e-19	8.27762e-19
11558.70000	-8.47969e-19	8.28296e-19
11560.00000	1.26450e-18	7.29568e-19
11561.30000	-5.04916e-19	8.00186e-19
11562.60000	-3.71554e-19	1.19056e-18
11563.90000	1.81951e-18	1.93589e-18
11565.20000	2.18684e-18	2.20923e-18
11566.50000	-2.41891e-18	1.94818e-18
11567.80000	-5.92977e-19	1.41550e-18
11569.10000	5.72300e-19	1.08676e-18
11570.40000	8.43533e-19	8.42360e-19
11571.70000	-1.43612e-19	7.70653e-19
11573.00000	-1.19518e-18	7.57293e-19
11574.30000	1.62610e-18	9.26960e-19
11575.60000	-9.12760e-20	1.14440e-18
11576.90000	-1.55877e-19	1.18989e-18
11578.20000	3.11467e-19	1.02827e-18
11579.50000	1.68227e-19	8.46317e-19
11580.80000	1.63198e-19	7.30422e-19
11582.10000	1.81052e-19	7.18339e-19
11583.40000	1.59318e-18	6.90260e-19
11584.70000	3.89084e-19	6.97539e-19
11586.00000	-2.04527e-19	8.36235e-19
11587.30000	9.60086e-19	9.87873e-19
11588.60000	-2.94415e-19	1.73260e-18
11589.90000	4.73799e-19	3.78835e-18
11591.20000	3.24994e-18	4.97923e-18
11592.60000	2.45405e-18	4.62854e-18
11593.90000	6.68398e-19	2.74911e-18
11595.20000	-2.52616e-19	1.22219e-18
11596.50000	1.44000e-19	7.92730e-19
11597.80000	3.31863e-20	7.39072e-19
11599.10000	-1.38437e-18	6.98612e-19
11600.40000	-3.25593e-19	7.15376e-19
11601.70000	2.23747e-18	6.31009e-19
11603.00000	6.04243e-19	6.71377e-19
11604.30000	-5.59153e-20	6.69927e-19
11605.60000	4.45173e-19	6.42645e-19
11606.90000	6.34568e-19	6.73728e-19
11608.20000	2.03357e-19	9.35556e-19
11609.50000	5.69753e-19	8.64265e-19
11610.80000	6.47784e-20	9.02860e-19
11612.10000	2.80419e-19	7.13645e-19
11613.40000	1.00833e-18	6.09098e-19
11614.70000	-2.26153e-18	5.76616e-19
11616.00000	-1.74729e-18	5.46155e-19
11617.30000	3.89424e-19	6.11203e-19
11618.60000	-3.62245e-19	6.09073e-19
11619.90000	1.06074e-18	6.44960e-19
11621.20000	-7.65633e-19	6.36867e-19
11622.50000	-3.63867e-20	6.39939e-19
11623.80000	6.63249e-19	7.20299e-19
11625.10000	1.81288e-19	1.15334e-18
11626.40000	4.43773e-19	2.06651e-18
11627.70000	2.76266e-18	2.36409e-18
11629.00000	1.74981e-18	2.01116e-18
11630.30000	1.87770e-19	1.13343e-18
11631.60000	5.45234e-19	6.65252e-19
11633.00000	1.13390e-18	6.33348e-19
11634.30000	-2.28005e-19	6.67330e-19
11635.60000	8.77932e-19	7.04709e-19
11636.90000	2.61281e-19	7.23779e-19
11638.20000	-1.24436e-18	7.35455e-19
11639.50000	3.36297e-19	7.47921e-19
11640.80000	1.42296e-18	7.35673e-19
11642.10000	8.55491e-19	7.12363e-19
11643.40000	-2.03822e-18	8.87946e-19
11644.70000	-2.27899e-18	7.74894e-19
11646.00000	1.02866e-18	6.60344e-19
11647.30000	-1.02977e-18	9.68654e-19
11648.60000	-2.31370e-18	2.13724e-18
11649.90000	7.98151e-19	3.43300e-18
11651.20000	-1.20496e-18	3.55864e-18
11652.50000	1.38908e-18	2.51159e-18
11653.80000	2.04360e-18	1.19868e-18
11655.10000	1.30908e-18	6.95382e-19
11656.40000	-5.33139e-19	6.11289e-19
11657.70000	-1.11061e-18	5.93369e-19
11659.00000	-8.87119e-19	5.81113e-19
11660.30000	3.97533e-19	5.72565e-19
11661.60000	-5.76003e-19	5.73799e-19
11662.90000	-7.07264e-19	5.49907e-19
11664.20000	-7.72386e-19	5.91242e-19
11665.50000	9.46778e-19	5.56931e-19
11666.80000	9.93413e-19	5.51071e-19
11668.10000	1.26922e-18	5.94551e-19
11669.40000	6.02160e-19	5.96440e-19
11670.70000	8.28005e-19	6.38312e-19
11672.00000	1.17940e-18	6.93989e-19
