#a1689_z2_2p.J.991.fc.1d.esc.slc.txt
#Applied Total SLC: 1.085639567426903
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.41182e-18	8.85469e-19
11531.30000	1.66402e-18	8.87135e-19
11532.60000	-3.46675e-19	8.99629e-19
11533.90000	-2.19499e-19	1.07357e-18
11535.20000	-2.42879e-18	1.54860e-18
11536.50000	-2.81785e-18	3.33979e-18
11537.80000	-4.42715e-18	5.75195e-18
11539.10000	-2.59057e-18	6.11585e-18
11540.40000	-1.77855e-18	4.53514e-18
11541.70000	3.91133e-20	2.29493e-18
11543.00000	3.45413e-19	1.14252e-18
11544.30000	1.36102e-18	8.53578e-19
11545.60000	-1.23007e-18	8.16307e-19
11546.90000	1.50909e-19	7.56213e-19
11548.20000	-3.79572e-19	7.27114e-19
11549.50000	-1.80455e-18	7.65389e-19
11550.90000	-1.61363e-19	7.92802e-19
11552.20000	-4.69209e-19	8.06797e-19
11553.50000	-1.40921e-18	8.21342e-19
11554.80000	-8.73392e-19	8.26992e-19
11556.10000	3.93945e-19	8.35272e-19
11557.40000	1.06060e-18	8.08913e-19
11558.70000	4.71948e-19	8.10174e-19
11560.00000	1.81226e-18	7.33719e-19
11561.30000	1.34942e-18	8.08731e-19
11562.60000	-1.39572e-18	1.13521e-18
11563.90000	-2.26079e-18	1.84384e-18
11565.20000	-1.30919e-18	2.12372e-18
11566.50000	-9.90114e-19	1.81990e-18
11567.80000	-6.89940e-19	1.32390e-18
11569.10000	-6.01158e-20	1.05320e-18
11570.40000	-4.78522e-19	8.74084e-19
11571.70000	-1.49181e-18	7.66681e-19
11573.00000	-2.52207e-18	7.71119e-19
11574.30000	-1.65118e-18	9.19886e-19
11575.60000	3.47740e-19	1.06482e-18
11576.90000	7.13489e-20	1.12731e-18
11578.20000	1.10618e-18	9.99091e-19
11579.50000	9.03050e-19	7.83142e-19
11580.80000	-5.84393e-19	6.81997e-19
11582.10000	-8.89551e-19	6.92074e-19
11583.40000	-2.59981e-19	6.58539e-19
11584.70000	-2.12988e-19	6.78908e-19
11586.00000	-8.26466e-19	7.44490e-19
11587.30000	-3.43954e-19	9.37039e-19
11588.60000	-2.86129e-19	1.63318e-18
11589.90000	-2.74971e-19	3.60170e-18
11591.20000	-2.12539e-18	5.00174e-18
11592.60000	-4.23573e-18	4.86698e-18
11593.90000	-4.79554e-18	2.76832e-18
11595.20000	-8.50437e-19	1.26251e-18
11596.50000	1.38549e-19	7.71397e-19
11597.80000	-1.05832e-18	6.90175e-19
11599.10000	7.55360e-19	6.38125e-19
11600.40000	4.83502e-19	6.53875e-19
11601.70000	-2.48804e-20	7.64575e-19
11603.00000	2.98110e-19	6.86200e-19
11604.30000	1.33439e-18	6.23873e-19
11605.60000	-1.70914e-19	6.51052e-19
11606.90000	9.13369e-19	6.82451e-19
11608.20000	1.14638e-18	8.40616e-19
11609.50000	1.52819e-18	8.70377e-19
11610.80000	1.91124e-19	8.11188e-19
11612.10000	-1.76254e-18	7.18640e-19
11613.40000	-1.59855e-18	6.18250e-19
11614.70000	-1.86319e-18	5.77372e-19
11616.00000	-6.34170e-19	5.76720e-19
11617.30000	6.18749e-19	6.03401e-19
11618.60000	-1.10098e-18	6.23404e-19
11619.90000	-1.37976e-18	6.07542e-19
11621.20000	-4.56363e-19	5.73265e-19
11622.50000	1.16479e-18	4.63295e-19
11623.80000	3.08327e-20	6.61862e-19
11625.10000	-1.10901e-18	1.11254e-18
11626.40000	-2.53717e-19	2.03334e-18
11627.70000	2.83290e-18	2.27003e-18
11629.00000	1.84342e-18	2.01003e-18
11630.30000	7.12040e-19	1.24651e-18
11631.60000	6.85992e-19	7.07228e-19
11633.00000	1.22818e-19	6.22319e-19
11634.30000	4.94943e-19	6.47959e-19
11635.60000	-6.42022e-20	6.80676e-19
11636.90000	-1.86050e-18	7.19800e-19
11638.20000	-2.18557e-19	7.72209e-19
11639.50000	7.71328e-19	7.57554e-19
11640.80000	-2.23927e-19	7.16777e-19
11642.10000	-5.70214e-19	7.00293e-19
11643.40000	1.04459e-18	6.59585e-19
11644.70000	3.08314e-19	6.18792e-19
11646.00000	-5.19828e-19	6.45159e-19
11647.30000	-9.61635e-19	1.01569e-18
11648.60000	-1.46338e-18	2.49290e-18
11649.90000	3.92707e-19	3.30958e-18
11651.20000	2.26776e-18	3.39373e-18
11652.50000	-1.60501e-18	2.38220e-18
11653.80000	-2.04595e-19	1.17686e-18
11655.10000	-9.54965e-19	7.25432e-19
11656.40000	6.89858e-19	6.93904e-19
11657.70000	2.16655e-19	6.93263e-19
11659.00000	4.31307e-19	6.26528e-19
11660.30000	8.61819e-19	5.70742e-19
11661.60000	2.21714e-19	6.09401e-19
11662.90000	-5.40037e-19	6.23456e-19
11664.20000	2.85372e-19	5.47219e-19
11665.50000	-1.51792e-18	5.39348e-19
11666.80000	-1.73644e-18	5.71955e-19
11668.10000	-7.14640e-19	5.72410e-19
11669.40000	3.66185e-19	5.32110e-19
11670.70000	1.18043e-19	5.74709e-19
11672.00000	-3.47292e-19	6.48631e-19
11673.30000	-7.48471e-19	6.70060e-19
11674.70000	-7.59813e-19	6.32604e-19
11676.00000	2.75256e-19	6.09717e-19
11677.30000	1.11310e-18	6.57766e-19
11678.60000	1.43626e-18	7.70173e-19
11679.90000	1.02328e-18	8.58070e-19
11681.20000	-2.03894e-19	8.73345e-19
11682.50000	-1.15100e-18	9.11296e-19
11683.80000	-8.71160e-19	8.34771e-19
11685.10000	4.84047e-19	6.63409e-19
11686.40000	5.85558e-20	5.89032e-19
11687.70000	2.73147e-20	5.39588e-19
11689.00000	-4.52707e-19	5.30860e-19
11690.30000	-1.02900e-18	5.31532e-19
11691.60000	3.71228e-20	5.49832e-19
11692.90000	3.11403e-19	6.83926e-19
11694.20000	-1.19521e-18	1.26468e-18
11695.50000	-1.41354e-18	1.73427e-18
11696.80000	8.89958e-19	1.67799e-18
11698.10000	-9.01020e-19	1.20312e-18
11699.40000	-2.30354e-19	7.14297e-19
11700.70000	1.61067e-18	5.27518e-19
11702.00000	-1.34383e-19	5.11538e-19
11703.30000	1.92778e-19	5.44138e-19
11704.60000	-8.09615e-19	5.28319e-19
11705.90000	1.70207e-19	5.39656e-19
11707.20000	7.71196e-19	5.81258e-19
11708.50000	3.71296e-20	5.81134e-19
11709.80000	-2.50443e-19	6.27636e-19
11711.10000	-1.29463e-19	6.01081e-19
11712.40000	7.61187e-20	7.79235e-19
11713.70000	3.27425e-19	1.46397e-18
11715.00000	-1.86727e-18	2.41356e-18
11716.40000	-1.22256e-18	2.42227e-18
11717.70000	5.13078e-19	1.83430e-18
11719.00000	1.22109e-18	1.02888e-18
11720.30000	6.82608e-19	6.05026e-19
11721.60000	-3.13997e-19	5.15006e-19
11722.90000	-7.54548e-19	5.30991e-19
11724.20000	3.77288e-20	5.39868e-19
11725.50000	-6.65998e-19	5.55561e-19
11726.80000	-4.07358e-19	5.85460e-19
11728.10000	-6.03574e-19	5.89377e-19
11729.40000	-3.74235e-19	5.67997e-19
11730.70000	2.93681e-20	5.69672e-19
11732.00000	-3.07922e-19	5.53798e-19
11733.30000	-5.16940e-19	4.95102e-19
11734.60000	1.74991e-19	5.18813e-19
11735.90000	-4.93916e-19	5.29957e-19
11737.20000	3.30544e-19	5.29659e-19
11738.50000	-7.35199e-19	5.92698e-19
11739.80000	-6.93847e-19	6.27715e-19
11741.10000	-9.88409e-20	5.84955e-19
11742.40000	6.66892e-19	5.26542e-19
11743.70000	-1.01310e-19	4.82544e-19
11745.00000	-2.39631e-19	5.00041e-19
11746.30000	-3.11898e-19	4.59599e-19
11747.60000	-1.09862e-18	4.99561e-19
11748.90000	-9.36751e-19	5.12444e-19
11750.20000	2.92185e-19	5.34308e-19
11751.50000	6.24411e-19	5.95099e-19
11752.80000	1.31530e-19	5.39346e-19
11754.10000	-9.18281e-20	5.33075e-19
11755.40000	-7.22917e-19	5.43857e-19
11756.80000	-4.56497e-20	6.39779e-19
11758.10000	-5.27876e-19	6.40625e-19
11759.40000	-6.32345e-19	5.56234e-19
11760.70000	1.25942e-19	5.20039e-19
11762.00000	3.99074e-19	5.09876e-19
11763.30000	1.34496e-18	5.59872e-19
11764.60000	8.94760e-19	5.00720e-19
11765.90000	4.79911e-19	4.96657e-19
11767.20000	-4.02298e-19	5.53838e-19
11768.50000	-7.00222e-19	8.10319e-19
11769.80000	-2.66145e-19	1.15995e-18
11771.10000	-1.37418e-18	1.27380e-18
11772.40000	-3.55563e-19	1.07699e-18
11773.70000	4.47597e-19	7.86525e-19
11775.00000	-3.43784e-19	6.18975e-19
11776.30000	-2.21966e-19	5.43623e-19
11777.60000	-4.62520e-19	5.15877e-19
11778.90000	-4.92351e-19	5.18779e-19
11780.20000	4.05125e-19	5.50205e-19
11781.50000	-1.31005e-19	6.47384e-19
11782.80000	-6.83137e-19	7.09394e-19
11784.10000	1.88629e-19	7.83838e-19
11785.40000	-1.54204e-21	9.92909e-19
11786.70000	-5.19445e-19	1.50411e-18
11788.00000	-1.95497e-18	1.75857e-18
11789.30000	-8.47583e-19	1.45478e-18
11790.60000	-2.72034e-19	1.02260e-18
11791.90000	2.47213e-21	7.76757e-19
11793.20000	-4.40339e-19	6.60338e-19
11794.50000	3.76708e-19	5.63768e-19
11795.80000	2.44788e-19	4.95093e-19
11797.10000	9.58966e-20	4.82497e-19
11798.50000	-6.31923e-19	4.98677e-19
11799.80000	-2.32974e-19	5.04007e-19
11801.10000	-1.38073e-18	5.00077e-19
11802.40000	-8.01903e-19	5.19251e-19
11803.70000	-7.50013e-19	5.87218e-19
11805.00000	-2.49418e-19	5.88864e-19
11806.30000	-2.91172e-19	5.80031e-19
11807.60000	-3.51213e-19	5.62517e-19
11808.90000	-7.62642e-19	5.53458e-19
11810.20000	-6.67033e-19	5.52428e-19
11811.50000	-2.32286e-20	5.37395e-19
11812.80000	-1.91651e-19	5.10535e-19
11814.10000	-7.15726e-19	5.09709e-19
11815.40000	-1.26595e-18	5.09985e-19
11816.70000	-8.32148e-19	5.17953e-19
11818.00000	-5.96226e-19	5.25642e-19
11819.30000	-9.52105e-19	5.40846e-19
11820.60000	2.60657e-19	5.11689e-19
11821.90000	-6.12241e-19	4.99380e-19
11823.20000	-8.04471e-19	5.09051e-19
11824.50000	-5.65785e-19	4.87062e-19
11825.80000	6.76212e-19	4.78892e-19
11827.10000	-2.36397e-19	4.67867e-19
11828.40000	-7.43992e-19	4.70414e-19
11829.70000	3.58252e-19	4.98146e-19
11831.00000	8.82566e-19	4.99389e-19
11832.30000	1.23982e-18	4.76438e-19
11833.60000	2.06252e-19	4.82823e-19
11834.90000	-3.79980e-19	4.83707e-19
11836.20000	1.72442e-19	5.13517e-19
11837.50000	1.88655e-19	5.32674e-19
11838.90000	-5.39459e-19	5.08948e-19
11840.20000	-9.46406e-19	5.10626e-19
11841.50000	1.12117e-19	5.16028e-19
11842.80000	2.98994e-19	4.93329e-19
11844.10000	3.07581e-19	5.02416e-19
11845.40000	2.97822e-22	4.88893e-19
11846.70000	5.33356e-19	4.86215e-19
11848.00000	-3.85314e-19	5.20948e-19
11849.30000	-8.70351e-19	7.06761e-19
11850.60000	-7.25102e-19	9.23737e-19
11851.90000	-1.00165e-18	9.32114e-19
11853.20000	-3.37183e-20	7.46243e-19
11854.50000	-1.89722e-19	5.61834e-19
11855.80000	-5.91667e-19	4.99596e-19
11857.10000	4.91081e-19	4.88342e-19
11858.40000	-5.23745e-19	5.02078e-19
11859.70000	-4.25486e-19	5.02668e-19
11861.00000	-8.60755e-20	5.06127e-19
11862.30000	2.32650e-19	5.21421e-19
11863.60000	-3.44668e-19	6.53866e-19
11864.90000	4.50390e-20	1.01663e-18
11866.20000	1.16895e-18	1.17814e-18
11867.50000	2.67701e-19	9.87426e-19
11868.80000	-2.14753e-20	7.64954e-19
11870.10000	1.82082e-20	6.59444e-19
11871.40000	-2.95891e-19	5.95470e-19
11872.70000	-2.67972e-19	5.42590e-19
11874.00000	-2.07864e-19	4.72725e-19
11875.30000	7.44159e-20	4.78214e-19
11876.60000	5.75243e-19	5.20561e-19
11877.90000	5.40871e-19	4.99827e-19
11879.20000	1.89461e-19	4.75848e-19
11880.60000	-9.70103e-20	4.95980e-19
11881.90000	-2.32193e-19	4.86960e-19
11883.20000	5.30023e-20	4.91778e-19
11884.50000	-2.57688e-19	4.91179e-19
11885.80000	1.80547e-19	5.50041e-19
11887.10000	-2.51334e-21	6.03867e-19
11888.40000	-1.11875e-19	6.07059e-19
11889.70000	-5.37104e-19	5.42507e-19
11891.00000	-3.90333e-19	5.28155e-19
11892.30000	-4.46264e-19	5.43000e-19
11893.60000	-6.75335e-19	5.06296e-19
11894.90000	-5.42031e-19	5.64193e-19
11896.20000	-5.95392e-19	5.19194e-19
11897.50000	-4.87648e-19	5.04890e-19
11898.80000	-2.82107e-19	5.76387e-19
11900.10000	2.14412e-19	6.47044e-19
11901.40000	-2.18268e-20	6.68213e-19
11902.70000	-7.52917e-19	6.21782e-19
11904.00000	-6.30106e-19	6.14165e-19
11905.30000	1.58375e-19	6.84295e-19
11906.60000	7.48792e-19	6.80691e-19
11907.90000	1.00602e-19	6.83493e-19
11909.20000	-1.06128e-18	6.64897e-19
11910.50000	7.40805e-20	6.18347e-19
11911.80000	-7.97339e-20	5.90490e-19
11913.10000	-3.60363e-19	5.83466e-19
11914.40000	-5.01389e-19	6.04875e-19
11915.70000	2.09327e-19	6.17345e-19
11917.00000	-4.65320e-19	5.76353e-19
11918.30000	-9.86711e-19	5.29560e-19
11919.60000	-1.94996e-19	5.10446e-19
11921.00000	1.06517e-19	5.07964e-19
11922.30000	-2.57836e-19	4.92643e-19
11923.60000	1.62541e-20	4.88418e-19
11924.90000	-4.98671e-19	4.95844e-19
11926.20000	-5.63408e-19	4.69893e-19
11927.50000	7.93905e-20	4.62148e-19
11928.80000	6.88411e-19	4.56884e-19
11930.10000	-8.26320e-19	4.40465e-19
11931.40000	-1.03206e-18	4.81970e-19
11932.70000	-2.30400e-19	5.29887e-19
11934.00000	7.36663e-20	5.46891e-19
11935.30000	-1.57430e-19	5.79530e-19
11936.60000	9.16017e-19	6.82972e-19
11937.90000	1.09073e-19	7.85998e-19
11939.20000	-1.14836e-18	7.40673e-19
11940.50000	-3.13471e-19	5.95193e-19
11941.80000	2.03119e-19	4.91991e-19
11943.10000	-8.20408e-21	4.65200e-19
11944.40000	1.79213e-19	4.62526e-19
11945.70000	3.49956e-19	4.62526e-19
11947.00000	-7.25597e-19	4.82238e-19
11948.30000	8.42875e-20	5.48770e-19
11949.60000	-3.02609e-20	6.87652e-19
11950.90000	-4.99228e-19	8.36283e-19
11952.20000	-1.21068e-18	8.39986e-19
11953.50000	-8.14216e-20	6.85080e-19
11954.80000	8.78971e-20	5.27474e-19
11956.10000	7.21324e-20	4.59617e-19
11957.40000	5.67152e-19	4.67829e-19
11958.70000	5.03850e-19	4.62950e-19
11960.00000	1.91981e-19	4.65805e-19
11961.30000	-6.81220e-19	4.74965e-19
11962.70000	-2.56557e-19	5.05758e-19
11964.00000	4.01811e-19	4.29647e-19
11965.30000	-6.95421e-19	6.53238e-19
11966.60000	3.00415e-19	9.38491e-19
11967.90000	5.08102e-19	1.26037e-18
11969.20000	3.24113e-19	1.30358e-18
11970.50000	-8.40035e-20	1.19225e-18
11971.80000	-8.49612e-19	1.19737e-18
11973.10000	-1.92600e-18	1.42599e-18
11974.40000	-3.80804e-19	1.54847e-18
11975.70000	-6.49020e-19	1.33044e-18
11977.00000	-1.10715e-18	1.02009e-18
11978.30000	-1.21338e-18	7.04088e-19
11979.60000	-3.96159e-19	5.77124e-19
11980.90000	-2.20332e-19	7.06328e-19
11982.20000	-1.68670e-19	1.03443e-18
11983.50000	2.54238e-19	1.25983e-18
11984.80000	6.14196e-19	1.25424e-18
11986.10000	4.12233e-19	1.38225e-18
11987.40000	3.35676e-19	1.87318e-18
11988.70000	-1.71336e-18	2.14181e-18
11990.00000	-5.49422e-19	1.65092e-18
11991.30000	-6.82143e-19	7.89147e-19
