#a1689_z2_2p.H.991.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0669069751479505
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14514.70000	-3.03735e-17	1.53575e-17
14516.30000	-2.87782e-18	2.22342e-18
14517.90000	1.08511e-17	5.68862e-18
14519.50000	2.86492e-18	1.03355e-18
14521.20000	4.05418e-17	7.25205e-18
14522.80000	6.89683e-18	9.29388e-18
14524.40000	-3.39244e-18	6.13061e-18
14526.10000	1.44630e-17	4.77129e-18
14527.70000	7.86984e-18	4.15382e-18
14529.30000	-5.07938e-18	3.60513e-18
14531.00000	-2.45662e-18	3.33863e-18
14532.60000	-3.07996e-18	3.32269e-18
14534.20000	-6.94166e-18	3.24244e-18
14535.80000	1.86595e-18	3.06703e-18
14537.50000	5.15241e-18	2.88130e-18
14539.10000	-9.58942e-18	2.57399e-18
14540.70000	-5.87892e-19	2.49545e-18
14542.40000	3.85674e-18	2.33805e-18
14544.00000	-7.05435e-18	2.08678e-18
14545.60000	-1.87656e-18	2.04271e-18
14547.20000	-1.61260e-18	2.16402e-18
14548.90000	8.02699e-19	2.27922e-18
14550.50000	-3.92798e-18	2.47260e-18
14552.10000	-2.85477e-18	2.36622e-18
14553.80000	1.12854e-18	2.22826e-18
14555.40000	1.25441e-19	2.08026e-18
14557.00000	-2.71009e-18	1.94345e-18
14558.60000	5.23956e-19	1.81056e-18
14560.30000	-5.52371e-18	2.35343e-18
14561.90000	2.29565e-18	3.98680e-18
14563.50000	-1.93381e-18	5.29997e-18
14565.20000	-1.25780e-18	5.16658e-18
14566.80000	1.42612e-18	3.56785e-18
14568.40000	-1.37383e-18	2.22867e-18
14570.00000	-3.00100e-18	1.63985e-18
14571.70000	-2.74320e-20	1.65610e-18
14573.30000	3.56363e-19	1.76935e-18
14574.90000	-1.76272e-18	1.73945e-18
14576.60000	-3.10799e-18	1.53753e-18
14578.20000	-1.60004e-18	1.50435e-18
14579.80000	-2.83981e-18	1.33703e-18
14581.40000	-1.48169e-18	1.21077e-18
14583.10000	-5.62942e-19	1.12023e-18
14584.70000	-1.04940e-18	1.05716e-18
14586.30000	1.03898e-18	1.05899e-18
14588.00000	1.18515e-18	1.04463e-18
14589.60000	-1.61740e-18	1.19194e-18
14591.20000	-2.86809e-18	1.15269e-18
14592.90000	-1.48443e-18	1.03635e-18
14594.50000	5.38935e-19	1.06875e-18
14596.10000	-7.78925e-19	1.13558e-18
14597.70000	1.25002e-18	1.24008e-18
14599.40000	2.87642e-18	1.52683e-18
14601.00000	-3.77806e-18	2.49934e-18
14602.60000	8.37671e-18	5.40810e-18
14604.30000	1.19697e-17	7.89133e-18
14605.90000	-8.28898e-19	7.40621e-18
14607.50000	-3.54705e-18	4.93974e-18
14609.10000	3.83963e-19	3.10012e-18
14610.80000	-1.53650e-18	2.03671e-18
14612.40000	-2.25333e-18	1.62881e-18
14614.00000	-1.12323e-18	1.48763e-18
14615.70000	1.28666e-18	1.40772e-18
14617.30000	3.34037e-18	1.32155e-18
14618.90000	5.44920e-19	1.17176e-18
14620.50000	-9.54770e-21	9.98155e-19
14622.20000	1.20740e-18	9.07104e-19
14623.80000	-1.53621e-19	9.00593e-19
14625.40000	-1.13108e-19	9.76257e-19
14627.10000	2.48589e-18	1.11371e-18
14628.70000	-6.04974e-19	1.34636e-18
14630.30000	-3.52994e-18	1.44559e-18
14631.90000	1.28991e-19	1.40149e-18
14633.60000	1.18037e-19	1.31657e-18
14635.20000	2.32580e-18	1.26930e-18
14636.80000	6.59764e-20	1.29151e-18
14638.50000	5.26785e-20	1.22704e-18
14640.10000	4.32640e-19	1.04628e-18
14641.70000	8.46719e-19	7.66468e-19
14643.30000	6.63581e-19	7.96702e-19
14645.00000	1.40426e-19	8.39990e-19
14646.60000	-7.73107e-19	8.72000e-19
14648.20000	-8.17713e-19	9.85601e-19
14649.90000	-9.75707e-19	1.09653e-18
14651.50000	-1.56282e-19	1.08490e-18
14653.10000	-9.06024e-19	1.17404e-18
14654.80000	2.53326e-19	1.25802e-18
14656.40000	3.02070e-18	1.24048e-18
14658.00000	-9.90897e-19	1.13248e-18
14659.60000	-4.38407e-19	1.11620e-18
14661.30000	-3.81001e-19	1.38130e-18
14662.90000	6.91988e-20	2.84202e-18
14664.50000	1.22212e-18	3.84719e-18
14666.20000	5.32467e-18	3.77259e-18
14667.80000	2.37572e-18	2.73258e-18
14669.40000	-2.76796e-18	1.76736e-18
14671.00000	5.79452e-19	1.26637e-18
14672.70000	5.50864e-19	9.72164e-19
14674.30000	-6.10848e-19	7.56880e-19
14675.90000	-2.13220e-18	7.21877e-19
14677.60000	-7.94911e-19	7.32928e-19
14679.20000	6.15957e-19	7.92425e-19
14680.80000	4.19039e-19	8.93729e-19
14682.40000	1.13237e-18	7.78911e-19
14684.10000	1.52792e-19	6.92649e-19
14685.70000	9.22270e-19	5.97829e-19
14687.30000	-1.68474e-19	5.69485e-19
14689.00000	-5.25054e-19	6.11472e-19
14690.60000	-6.76353e-19	6.95740e-19
14692.20000	-1.37539e-18	9.83615e-19
14693.80000	-1.05365e-18	1.33912e-18
14695.50000	-2.77998e-19	3.60509e-18
14697.10000	-1.30416e-17	4.99741e-18
14698.70000	-1.67222e-19	5.07438e-18
14700.40000	-2.81471e-18	4.32680e-18
14702.00000	2.72241e-18	2.87084e-18
14703.60000	5.42498e-19	1.93312e-18
14705.20000	1.18852e-18	1.31007e-18
14706.90000	-1.76763e-18	1.18232e-18
14708.50000	-4.74160e-20	1.21051e-18
14710.10000	-1.68502e-18	9.76560e-19
14711.80000	1.91709e-18	1.01791e-18
14713.40000	2.01125e-19	9.45783e-19
14715.00000	9.43956e-19	8.60535e-19
14716.70000	-7.39190e-20	7.48276e-19
14718.30000	1.23257e-18	7.21099e-19
14719.90000	-1.37524e-18	6.99633e-19
14721.50000	5.89389e-19	7.19101e-19
14723.20000	2.97935e-18	7.05299e-19
14724.80000	-1.53710e-19	7.03186e-19
14726.40000	-9.17668e-19	6.32500e-19
14728.10000	-1.36150e-19	6.28547e-19
14729.70000	4.10931e-19	5.83391e-19
14731.30000	2.77617e-19	5.66305e-19
14732.90000	-9.08919e-19	6.04359e-19
14734.60000	-1.69937e-19	6.75411e-19
14736.20000	-1.20027e-18	9.07235e-19
14737.80000	-3.78179e-19	1.58983e-18
14739.50000	4.51455e-19	1.96102e-18
14741.10000	3.93788e-18	1.84509e-18
14742.70000	-2.81344e-19	1.23270e-18
14744.30000	-8.23404e-19	7.50128e-19
14746.00000	4.33034e-19	4.89834e-19
14747.60000	-6.58398e-21	4.34438e-19
