#a1689_z2_2p.K.1835.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0361342364610362
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19635.70000	1.95017e-19	2.43090e-19
19637.90000	2.08208e-19	4.46150e-20
19640.00000	4.37865e-19	1.94748e-20
19642.20000	-1.89282e-18	3.74245e-20
19644.40000	-7.50703e-19	9.65755e-19
19646.60000	-3.45746e-19	6.67041e-19
19648.70000	3.69030e-19	4.22752e-19
19650.90000	1.18088e-19	3.53655e-19
19653.10000	3.18088e-19	3.16170e-19
19655.20000	2.35263e-19	2.79230e-19
19657.40000	5.66345e-19	2.79597e-19
19659.60000	3.86432e-19	2.79127e-19
19661.80000	3.59847e-19	2.65463e-19
19663.90000	4.84737e-19	2.57071e-19
19666.10000	2.91565e-19	2.62988e-19
19668.30000	-2.60221e-19	2.63417e-19
19670.50000	6.02210e-19	2.72984e-19
19672.60000	1.55001e-19	3.08282e-19
19674.80000	-1.45583e-19	4.79512e-19
19677.00000	-6.62915e-19	6.48453e-19
19679.10000	3.31395e-19	6.47961e-19
19681.30000	5.34707e-19	4.85307e-19
19683.50000	3.07643e-19	3.48287e-19
19685.70000	3.97767e-19	2.62460e-19
19687.80000	2.60768e-19	2.33153e-19
19690.00000	3.87849e-19	2.20268e-19
19692.20000	2.81494e-20	2.29895e-19
19694.30000	-5.88909e-20	2.91550e-19
19696.50000	-6.82449e-19	4.53745e-19
19698.70000	8.57513e-19	7.38166e-19
19700.90000	-7.33159e-19	1.00185e-18
19703.00000	-2.48679e-19	9.05884e-19
19705.20000	6.99764e-19	6.16167e-19
19707.40000	5.51265e-19	3.51854e-19
19709.50000	-6.81823e-20	2.36982e-19
19711.70000	-1.59802e-19	2.22180e-19
19713.90000	4.79178e-19	2.33067e-19
19716.10000	1.52439e-19	2.40490e-19
19718.20000	2.77718e-19	2.41748e-19
19720.40000	2.33851e-19	2.34765e-19
19722.60000	1.21748e-19	2.18149e-19
19724.80000	5.38987e-19	1.94469e-19
19726.90000	3.19075e-19	1.85344e-19
19729.10000	4.60180e-19	1.80334e-19
19731.30000	-6.49601e-20	2.35726e-19
19733.40000	2.44396e-19	3.49310e-19
19735.60000	8.66433e-20	4.49914e-19
19737.80000	4.41011e-19	4.53770e-19
19740.00000	2.03445e-19	3.87462e-19
19742.10000	3.13577e-19	2.94387e-19
19744.30000	2.69937e-19	2.28937e-19
19746.50000	1.65530e-19	2.73483e-19
19748.60000	3.98049e-19	5.05527e-19
19750.80000	-1.16137e-18	6.94129e-19
19753.00000	-7.97833e-20	6.32124e-19
19755.20000	2.76689e-19	4.47968e-19
19757.30000	3.28944e-19	3.18867e-19
19759.50000	1.69971e-19	2.85873e-19
19761.70000	-9.16656e-20	2.54437e-19
19763.80000	4.11331e-20	2.29561e-19
19766.00000	-2.71921e-19	2.52251e-19
19768.20000	-2.74652e-19	5.36076e-19
19770.40000	-1.24837e-19	9.08342e-19
19772.50000	-3.28210e-19	9.76193e-19
19774.70000	7.25958e-19	7.27100e-19
19776.90000	-6.81120e-19	4.19104e-19
19779.10000	-4.24566e-19	2.67503e-19
19781.20000	4.03957e-19	2.17788e-19
19783.40000	1.73403e-19	1.81534e-19
19785.60000	-1.03629e-19	1.59020e-19
19787.70000	2.76729e-20	1.48550e-19
